region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$37,967","Mar. 20, 2024","Mar. 20, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000778316_vac
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF NORTHERN BRITISH,"$19,493","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778324_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,LINKEDIN CORPORATION,"$26,160","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/3000779560_aafc
Federal,Scientific services,Canadian Food Inspection Agency,MINISTER OF FINANCE-,"$787,500","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779621_cfia
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CANADIAN VETERINARY MEDICAL ASSOCIATION,"$16,484","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/3000780484_cfia
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,COPAL METAL INC,"$12,003","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000780759_nrcan
Federal,Protection services,Canadian Food Inspection Agency,COMMISSIONAIRES,"$58,592","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780890_cfia
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,LUMINA DECISION SYSTEMS INC,"$21,788","Mar. 20, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000780895_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$57,567","Mar. 20, 2024","Mar. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000780913_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FASTENAL CANADA,"$24,316","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780915_nrcan
Federal,Public relations services,Environment and Climate Change Canada,INTERNATIONAL INSTITUTE FOR SUSTAINABLE DEVELOPMENT,"$110,731","Mar. 20, 2024","Mar. 20, 2024","Apr. 23, 2024",https://theijf.org/procurement/3000780917_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$12,164","Mar. 20, 2024","Mar. 20, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000780919_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$15,463","Mar. 20, 2024","Mar. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780921_ec
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,QIAGEN INC.,"$20,204","Mar. 20, 2024","May 20, 2024","May 19, 2025",https://theijf.org/procurement/3000780933_cfia
Federal,Data and database access services,Natural Resources Canada,NORTHEAST ENERGY EFFICIENCY,"$27,232","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780936_nrcan
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$11,697","Mar. 20, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000780943_nrcan
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$450,139","Mar. 20, 2024","Mar. 20, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000780945_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,THE FRENCH DOCTOR,"$10,800","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780955_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DEMENAGEMENT PERFORMANCE,"$28,560","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780956_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ALLIED PRINTERS LTD,"$14,764","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780957_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$25,094","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780964_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$26,898","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780966_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA LTD,"$14,335","Mar. 20, 2024","Mar. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780968_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CANADIAN COUNCIL ON ANIMAL CARE,"$50,585","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781515_cfia
Federal,Scientific consultants,Agriculture and Agri-Food Canada,GEODL INC,"$25,538","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781702_aafc
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,TEKNION LIMITED,"$10,365","Apr. 29, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781862_cfia
Federal,Other professional services not elsewhere specified - Consultation Services in Inuktitut and Inuinnaqtun,Elections Canada,8231800 CANADA INC,"$16,498","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782116_elections
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",SOUTHSIDE COMMUNICATIONS INC.,"$39,550","Mar. 20, 2024","Mar. 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/3520030_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$27,929","Mar. 20, 2024","Apr. 2, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013096_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$27,929","Mar. 20, 2024","Apr. 2, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013097_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,700","Mar. 20, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013098_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,356","Mar. 20, 2024","Apr. 2, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500013100_esdc
Federal,Training consultants,Employment and Social Development Canada,LIONS GATE RISK MANAGEMENT GROUP,"$15,645","Mar. 20, 2024","Apr. 2, 2024","May 10, 2024",https://theijf.org/procurement/4500013101_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$27,105","Mar. 20, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013102_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$27,105","Mar. 20, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013103_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$27,105","Mar. 20, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013104_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$11,815","Mar. 20, 2024","Apr. 2, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500013105_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$16,246","Mar. 20, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013106_esdc
Federal,Management Consulting,Employment and Social Development Canada,KPMG,"$440,676","Mar. 20, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013108_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$172,118","Mar. 20, 2024","Mar. 25, 2024","Oct. 16, 2024",https://theijf.org/procurement/4500013111_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION LTD,"$98,730","Mar. 20, 2024","Mar. 20, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500064369_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION LTD,"$96,087","Mar. 20, 2024","Mar. 20, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500064372_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LAUREAT LELIEVRE,"$15,823","Mar. 20, 2024","Mar. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500064390_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,DEVELOPPEMENT PRO-EXPERT INC,"$23,087","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064400_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DEEPSIX SUBSEA INTERNATIONAL LTD,"$41,231","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064414_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,RBR LTD,"$24,809","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064419_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$12,933","Mar. 20, 2024","Mar. 20, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500064435_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$122,894","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064436_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$37,263","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064452_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DOMINION RECYCLING,"$10,810","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064454_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$11,615","Mar. 20, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064455_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$24,389","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064463_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,PRO REMORQUE (9207-6587 QUEBEC INC),"$11,903","Mar. 20, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064465_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AQUA CAN FLOATATION LTD,"$13,232","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064491_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BIOMARK,"$27,618","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064495_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,GEORGE FISCHER PIPING SYSTEMS,"$19,689","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064506_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$20,331","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064508_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,APEX -ASSOCIATION OF PROFESSIONAL E,"$20,000","Mar. 20, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064514_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WEST COAST SPILL SUPPLIES,"$19,939","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064521_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CHANTIER BLYACHT INC,"$17,131","Mar. 20, 2024","Mar. 22, 2024","Apr. 1, 2024",https://theijf.org/procurement/4500064539_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PANTHER CREATIVE INC,"$28,120","Mar. 20, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064573_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,PRO-PERFORMANCE,"$20,000","Mar. 20, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064580_dfo
Federal,Other clothing,Fisheries and Oceans Canada,VALLEN,"$28,830","Mar. 20, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064625_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$18,329","Mar. 22, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064652_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$294,777","Mar. 21, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500064658_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDNATEC INC,"$19,976","Mar. 20, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064898_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$132,563","Mar. 27, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065073_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$44,657","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065187_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$882,746","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065260_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$732,129","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065512_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$359,710","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065560_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$349,660","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065626_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,"TELEDYNE GEOSPATIAL, A BUSINESS UNI","$10,886","Mar. 20, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066547_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,"TELEDYNE GEOSPATIAL, A BUSINESS UNI","$11,715","Mar. 20, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067333_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$99,511","Mar. 20, 2024","Mar. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500152252_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,AGILITY PR SOLUTIONS CANADA LTD,"$39,821","Mar. 20, 2024","Apr. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500152302_jus
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$38,326","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467252_aandc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$74,015","Mar. 20, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467271_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$48,590","Mar. 20, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467280_isc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,"ISEE SYSTEMS, INC","$12,966","Mar. 20, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/4500467361_phac
Federal,Client Software,Health Canada,ESRI CANADA LIMITED,"$27,143","Mar. 20, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/4500467362_hc
