region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$200,374","Feb. 20, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/7118475_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$57,671","Feb. 7, 2023","Feb. 9, 2023","Jul. 17, 2023",https://theijf.org/procurement/7118522_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$101,437","Feb. 17, 2023","Feb. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118617_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$105,505","Feb. 18, 2023","Feb. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118619_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$100,352","Feb. 18, 2023","Feb. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118620_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$74,551","Feb. 21, 2023","Feb. 28, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118640_cic
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,"TAYLOR & FRANCIS GROUP, LLC",$0,"Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7261784_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$17,280","Feb. 6, 2023","Feb. 6, 2023","Aug. 25, 2023",https://theijf.org/procurement/7261940_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,ELSEVIER B.V.,"$16,972","Jan. 9, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7262141_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,,"Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262172_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,COMPUEASE,,"Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262255_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$31,355","Jan. 17, 2023","Jan. 17, 2023","Jun. 2, 2023",https://theijf.org/procurement/7262371_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$15,376","Jan. 20, 2023","Jan. 20, 2023","Apr. 14, 2023",https://theijf.org/procurement/7262480_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,FIELD AVIATION COMPANY INC.,"$7,571","Jan. 20, 2023","Jan. 20, 2023","Jan. 30, 2023",https://theijf.org/procurement/7262494_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CSI SHIELDING INC,"$102,335","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262524_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,THALES DIS CANADA INC,"$293,417","Jan. 24, 2023","Jan. 24, 2023","May 1, 2023",https://theijf.org/procurement/7262538_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,"TAYLOR & FRANCIS GROUP, LLC",,"Jan. 30, 2023","Jan. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7262687_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$181,885","Jan. 30, 2023","Jan. 30, 2023","May 31, 2023",https://theijf.org/procurement/7262691_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$204,027","Feb. 10, 2023","Feb. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/7262980_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,"TAYLOR & FRANCIS GROUP, LLC","$18,733","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7263095_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANADIAN LIDAR AND MAPPING,,"Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263169_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$43,038","Feb. 22, 2023","Feb. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263280_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,3270679 NOVA SCOTIA COMPANY,"$49,874","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263286_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$293,820","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263307_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PRECISION ELECTRIC 2020 LTD.,,"Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263532_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,GAS TOPS LTD.,"$30,179","Mar. 9, 2023","Mar. 9, 2023","May 3, 2023",https://theijf.org/procurement/7263637_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,BYTOWN CATERING,"$58,468","Mar. 14, 2023","Mar. 18, 2023","Mar. 25, 2023",https://theijf.org/procurement/7263713_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$24,548","Mar. 15, 2023","Mar. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/7263747_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Alveole,"$40,209","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7444574_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,CARLUCCI FRANCO,"$35,644","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7445376_dfatd
Federal,Public relations services,Global Affairs Canada,The Conference Company (Australia),"$141,210","Mar. 13, 2023","Mar. 13, 2023","Mar. 20, 2023",https://theijf.org/procurement/7445426_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,The Capital Network of New England,"$29,883","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7445494_dfatd
Federal,Office buildings,Global Affairs Canada,SARL THOMAS FORMONT,"$23,481","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7445690_dfatd
Federal,Management consulting,Global Affairs Canada,Deloitte LLP,"$245,200","Jan. 26, 2023","Jan. 26, 2023","Apr. 30, 2023",https://theijf.org/procurement/7445976_dfatd
Federal,Other equipment,Global Affairs Canada,SONERCO SARL,"$31,537","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7446065_dfatd
Federal,Legal services,Global Affairs Canada,ABBOUD NADIM * HAMIE TATIANA,"$45,569","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2025",https://theijf.org/procurement/7446101_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,ALL EXPERTS FACILITIES,"$114,781","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7446247_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,CEFI SARL,"$10,466","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446287_dfatd
Federal,Office buildings,Global Affairs Canada,SIEMENS LIMITED KOREA,"$46,261","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7446336_dfatd
Federal,Management consulting,Global Affairs Canada,Alexis Zoe Porter,"$39,900","Jan. 1, 2023","Jan. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7446374_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,MENTAL HEALTH COMMISSION OF CANADA,"$23,730","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7446392_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Verge Inc,"$21,390","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7446396_dfatd
Federal,Other equipment,Global Affairs Canada,AFRICA ENERGY SOLUTIONS,"$22,621","Jan. 1, 2023","Jan. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7446554_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"RAMCON, SA","$47,072","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2025",https://theijf.org/procurement/7446599_dfatd
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$22,075","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7446622_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,GROLEC ELECTRICAL CONTRACTORS (PTY),"$14,513","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446664_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"HR MC HOTEL COMPANY, S. DE R.L. DE","$201,999","Jan. 2, 2023","Jan. 2, 2023","Jan. 13, 2023",https://theijf.org/procurement/7446673_dfatd
Federal,Temporary help services,Global Affairs Canada,Shoko Bostwick,"$9,902","Jan. 4, 2023","Jan. 4, 2023","May 31, 2023",https://theijf.org/procurement/7446677_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Waihong Environmental Services Ltd,"$10,246","Jan. 1, 2023","Jan. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/7446679_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,GUANGZHOU SHENGHUI CLEANING SERVICE,"$63,238","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7446682_dfatd
Federal,Residential buildings,Global Affairs Canada,W.A.P Fernando Construction Company,"$57,316","Jan. 1, 2023","Jan. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7446683_dfatd
Federal,Management consulting,Global Affairs Canada,Rana Nasser Minwer Sandouqa,"$22,947","Jan. 1, 2023","Jan. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/7446688_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,VEDIA Facility Management,"$14,651","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446691_dfatd
Federal,Office buildings,Global Affairs Canada,ELEVADORES SCHINDLER S.A. DE C.V.,"$11,443","Jan. 4, 2023","Jan. 4, 2023","Dec. 31, 2025",https://theijf.org/procurement/7446774_dfatd
Federal,Management consulting,Global Affairs Canada,Cynthia Benoit,"$6,000","Jan. 17, 2023","Jan. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/7446802_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$21,675","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446872_dfatd
Federal,Temporary help services,Global Affairs Canada,ANN MARGARET ERNA WATT,"$9,902","Jan. 11, 2023","Jan. 11, 2023","May 31, 2023",https://theijf.org/procurement/7446877_dfatd
Federal,Management consulting,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$11,131","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446933_dfatd
Federal,Management consulting,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$11,865","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446934_dfatd
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$41,391","Jan. 16, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/7446991_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Zrobimy Wszystko,"$17,336","Jan. 1, 2023","Jan. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7447052_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$128,887","Jan. 13, 2023","Jan. 13, 2023","Jun. 17, 2023",https://theijf.org/procurement/7447083_dfatd
Federal,Paper and paperboard,Global Affairs Canada,GRAND & TOY,"$6,948","Jan. 16, 2023","Jan. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/7447110_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,TailorMade Education,"$7,869","Jan. 20, 2023","Jan. 20, 2023","Mar. 19, 2023",https://theijf.org/procurement/7447285_dfatd
Federal,Architectural services,Global Affairs Canada,Robertson Martin Architects,"$34,000","Jan. 23, 2023","Jan. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/7447331_dfatd
Federal,Residential buildings,Global Affairs Canada,Pool Masters Akram Ali Mohamed,"$10,333","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7447576_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$25,964","Feb. 1, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447630_dfatd
Federal,Office buildings,Global Affairs Canada,Corrinox LTDA,"$74,427","Feb. 3, 2023","Feb. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/7447686_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,SIMON'S TRANSPORTS LTD,"$203,678","Feb. 8, 2023","Feb. 8, 2023","Feb. 19, 2023",https://theijf.org/procurement/7447774_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$179,402","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/7447906_dfatd
Federal,Residential buildings,Global Affairs Canada,We Design Build,"$37,403","Feb. 14, 2023","Feb. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/7447922_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,LD MOBILITE CONCEPT SARL,"$9,555","Feb. 27, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/7447986_dfatd
Federal,Sewer and water,Global Affairs Canada,Manantial de Huixquilucan,"$5,342","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448184_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/7448303_dfatd
Federal,Public relations services,Global Affairs Canada,Festival Afropolitain Nomade,"$18,650","Mar. 8, 2023","Mar. 8, 2023","Mar. 25, 2023",https://theijf.org/procurement/7448304_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Godon Patrick,"$6,669","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448371_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Kida Design Inc.,"$178,033","Mar. 7, 2023","Mar. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/7448531_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$52,200","Mar. 9, 2023","Mar. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/7448645_dfatd
Federal,Other equipment,Global Affairs Canada,MARIA SANTOS GUTIERREZ SEGURA,"$65,345","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2028",https://theijf.org/procurement/7448846_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$287,567","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/7448850_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TRM Technologies Inc.,"$47,250","Mar. 23, 2023","Mar. 23, 2023","Jul. 25, 2023",https://theijf.org/procurement/7449176_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,PJ MECHANICAL CORP.,"$14,297","Mar. 30, 2023","Mar. 30, 2023","Dec. 30, 2026",https://theijf.org/procurement/7449359_dfatd
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$21,949","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2027",https://theijf.org/procurement/80005573_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DONNA CONA INC.,"$532,959","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005722_ec
Federal,Training consultants,Canada Economic Development for Quebec Regions,LES ATELIERS DE CONVERSATION ANGLAI,"$11,000","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/8054306_ced
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,EJ2 COMMUNICATIONS INC,"$18,214","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8054807_crtc
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$27,832","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/8054816_osfi
Federal,Data and database access services,Canadian Grain Commission,Gartner Canada Co.,"$10,936","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/8054925_cgc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,PJS SYSTEMS INC.,"$197,340","Feb. 17, 2023","Feb. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/8055564_osfi
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$15,792","Feb. 23, 2023","Apr. 2, 2023","Apr. 14, 2023",https://theijf.org/procurement/8055571_atssc
