region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of residential buildings,National Defence,Colonie Ste-Jeanne d'Arc,"$23,352","Nov. 17, 2023","Jan. 26, 2024","Feb. 25, 2024",https://theijf.org/procurement/w3934_23_a368_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Resto Mobile Marielle Paquet,"$17,246","Nov. 17, 2023","Dec. 2, 2023","Dec. 3, 2023",https://theijf.org/procurement/w3934_23_a398_dnd
Federal,Other professional services not elsewhere specified,National Defence,"OpenFrame Technologies, Inc.","$1,022,424","Nov. 17, 2023","Nov. 17, 2023","Nov. 16, 2025",https://theijf.org/procurement/w6369_23_x045_a_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Bien Air, USA Inc","$143,800","Nov. 17, 2023","Nov. 17, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6369_24_a070_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark Corporation,"$52,423","Nov. 17, 2023","Nov. 17, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6369_24_a077_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$51,739","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502667791_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,B.A. ROBINSON,"$14,774","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502673894_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$115,374","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_249281_001_bm_dnd
Federal,Miscellaneous manufactured articles,National Defence,Apparel Trimmings Inc,"$20,300","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502673019_a_dnd
Federal,Miscellaneous manufactured articles,National Defence,distribution GC,"$16,467","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/w0143_4502673817_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SolidCAD,"$78,951","Nov. 17, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3474_4502686332_dnd
Federal,Other buildings,National Defence,WestBayMechanical,"$65,000","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_450267819_dnd
Federal,Other office equipment,National Research Council Canada,COMPUTER ROOM SERVICES CORPORATION,"$16,975","Nov. 18, 2023","Nov. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/1012760_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$24,767","Nov. 18, 2023","Nov. 18, 2023","Nov. 20, 2023",https://theijf.org/procurement/1012761_nrc
Federal,Aviation fuel,National Defence,SHELL,"$14,196","Nov. 18, 2023","Nov. 18, 2023","Nov. 18, 2023",https://theijf.org/procurement/2107836486_dnd
Federal,Aviation fuel,National Defence,SHELL,"$31,766","Nov. 18, 2023","Nov. 18, 2023","Nov. 18, 2023",https://theijf.org/procurement/2107836493_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$11,104","Nov. 18, 2023","Nov. 18, 2023","Nov. 19, 2024",https://theijf.org/procurement/3000770317_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773413_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 19, 2023","Dec. 2, 2023",https://theijf.org/procurement/3000773616_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 19, 2023","Dec. 2, 2023",https://theijf.org/procurement/3000773617_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 19, 2023","Dec. 2, 2023",https://theijf.org/procurement/3000773618_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 19, 2023","Dec. 2, 2023",https://theijf.org/procurement/3000773619_cfia
Federal,#,Fisheries and Oceans Canada,CBCL LIMITED,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000495_dfo
Federal,#,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000496_dfo
Federal,#,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000497_dfo
Federal,#,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000498_dfo
Federal,#,Fisheries and Oceans Canada,AFN ENGINEERING,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2028",https://theijf.org/procurement/4600000502_dfo
Federal,#,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,$0,"Nov. 18, 2023","Nov. 18, 2023","Nov. 18, 2028",https://theijf.org/procurement/4600000503_dfo
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,CDW Canada Corp,"$510,305","Nov. 28, 2023","Nov. 18, 2023","Nov. 17, 2024",https://theijf.org/procurement/4750436975_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KADIRI, HASNAA","$34,493","Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2025",https://theijf.org/procurement/6045122_irb
Federal,Purchase of training packages and courses,Public Safety Canada,CLIC OTTAWA,"$13,221","Nov. 18, 2023","Nov. 18, 2023","Feb. 23, 2024",https://theijf.org/procurement/7267851_ps
Federal,Public relations services,Global Affairs Canada,"Highland Foods Co., Ltd","$19,585","Nov. 18, 2023","Nov. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454540_dfatd
Federal,Non-professional personal service contracts not elsewhere specified,The National Battlefields Commission,GROUPE A INC.,"$28,974","Nov. 18, 2023","Nov. 18, 2023","Jun. 22, 2024",https://theijf.org/procurement/p2400141_nbc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SKILLSOFT CANADA LTD. (SFCAN),"$36,690","Nov. 19, 2023","Nov. 19, 2023","Nov. 23, 2023",https://theijf.org/procurement/1012763_nrc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,556","Nov. 19, 2023","Nov. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4591950_csc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$16,017","Nov. 19, 2023","Nov. 19, 2023","Mar. 24, 2024",https://theijf.org/procurement/700746977_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",UNILOGIK SYSTEMS INC,"$402,943","Nov. 22, 2023","Nov. 19, 2023","Nov. 18, 2024",https://theijf.org/procurement/7120309_cic
Federal,Rental - Other,Global Affairs Canada,SOFITEL MONTREAL,"$115,952","Nov. 19, 2023","Nov. 19, 2023","Nov. 24, 2023",https://theijf.org/procurement/7453903_dfatd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,ENNIS PAINT CANADA ULC,"$23,384","Nov. 19, 2023","Nov. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7056_23_0026_tc
Federal,PROTECTION SERVICES,Statistics Canada,BOB REVERT SECURITY SYSTEMS LTD,"$10,638","Nov. 20, 2023",,"Jan. 31, 2024",https://theijf.org/procurement/000013823_statcan
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,ADSS,"$22,075","Nov. 29, 2023","Nov. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/000013834_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Nova Networks,"$4,382,095","Nov. 20, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013896_statcan
Federal,Other engineering works,National Research Council Canada,MATTHEW DAVID FAIRBARNS,"$78,602","Nov. 20, 2023","Nov. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1012766_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$31,764","Nov. 20, 2023","Nov. 20, 2023","Dec. 8, 2023",https://theijf.org/procurement/1012773_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A.T.S. CONTAINER SERVICES INC,"$23,933","Nov. 20, 2023","Nov. 20, 2023","Nov. 27, 2023",https://theijf.org/procurement/1012775_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GROUPE DISTRICHEM-ECO CANADA INC.,"$28,176","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012776_nrc
Federal,Other engineering works,National Research Council Canada,ASCENSEURS INNOVATEC INC,"$93,705","Nov. 20, 2023","Nov. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1012779_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$50,000","Nov. 20, 2023","Nov. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/1012783_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$14,265","Nov. 20, 2023","Nov. 20, 2023","Jan. 1, 2024",https://theijf.org/procurement/1012800_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,ERIC BLOND CONSULTANT INC.,"$11,300","Nov. 20, 2023","Nov. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/1012805_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LICOR INC,"$46,604","Nov. 20, 2023","Nov. 20, 2023","Feb. 29, 2024",https://theijf.org/procurement/1012809_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,ORANGUTECH INC,"$39,324","Nov. 20, 2023","Nov. 20, 2023","Feb. 9, 2024",https://theijf.org/procurement/1012811_nrc
Federal,Other non-residential buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$99,971","Nov. 20, 2023","Nov. 20, 2023","Dec. 22, 2023",https://theijf.org/procurement/1012818_nrc
Federal,Special industry machinery,National Research Council Canada,"NORTEKUSA, INC","$68,271","Nov. 29, 2023","Nov. 20, 2023","Jan. 30, 2024",https://theijf.org/procurement/1012821_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MSP OPERATIONAL CORP,"$17,176","Nov. 20, 2023","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012826_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,100","Nov. 20, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/117a_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,100","Nov. 20, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/117c_3crpg_23_24_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$11,809","Nov. 20, 2023","Nov. 20, 2023","Nov. 22, 2023",https://theijf.org/procurement/1549601_ic
Federal,Other Equipment and Parts,Parks Canada,NABSA TECH INC.,"$230,379","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023009101_pc
Federal,Interpretation services,Canada Revenue Agency,Lionbridge Ltd,"$16,692","Nov. 20, 2023","Dec. 12, 2023","Dec. 15, 2023",https://theijf.org/procurement/2024026551_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$12,068","Nov. 20, 2023","Nov. 20, 2023","Feb. 29, 2024",https://theijf.org/procurement/2024026705_cra
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,6854265 Canada Inc,"$100,296","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024026715_cbsa
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA INC.,"$28,250","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240567a_cfia
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CLOSEREACH LTD,"$83,846","Nov. 20, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240761a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$44,520","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240762a_ec
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$21,132","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/2107804415_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,189","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/2107817780_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$34,738","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/2107817785_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,018","Nov. 20, 2023","Nov. 20, 2023","May 11, 2024",https://theijf.org/procurement/2107824739_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,439","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/2107836337_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,THALES DIS CANADA INC,"$22,345","Nov. 20, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4586334_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$109,348","Nov. 20, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4586789_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$56,575","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4617355_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$56,810","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4592059_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,629","Nov. 20, 2023","Nov. 20, 2023","Nov. 27, 2023",https://theijf.org/procurement/21301_24_4593709_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,PLASCON PACKAGING INC,"$13,981","Nov. 20, 2023","Nov. 20, 2023","Dec. 13, 2023",https://theijf.org/procurement/21307_24_4593243_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,SNAP ON TOOLS OF CANADA INDUSTRIAL,"$15,416","Nov. 20, 2023","Nov. 20, 2023","Jan. 23, 2024",https://theijf.org/procurement/21342_24_4592053_csc
Federal,Training Consultants,Correctional Service of Canada,MORLEY PSYCHOLOGY PROFESSIONAL CORPORATION,"$20,340","Nov. 20, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4580983_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$32,544","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4584347_csc
Federal,Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$45,200","Nov. 20, 2023","Nov. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/21421_24_4535697_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$195,753","Nov. 20, 2023","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4593100_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,JAMES ELECTRIC MOTOR SERVICES LTD,"$10,244","Nov. 20, 2023","Nov. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/21530_24_4581058_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$39,162","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4592591_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEGGETT & PLATT,"$38,285","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4592761_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$15,513","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4592134_csc
Federal,Information technology and telecommunications consultants,Canadian Institutes of Health Research,ProCom Consultants Group LTD,"$64,919","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2024",https://theijf.org/procurement/23_0034b_cihr
