region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$53,303","Sep. 12, 2024","Sep. 12, 2024","Nov. 12, 2024",https://theijf.org/procurement/7274744_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,INTERACTIVE AUDIO VISUAL INC.,"$98,313","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274750_rcmp
Federal,Other professional services not elsewhere specified,The Correctional Investigator Canada,HUGO FOSS,"$104,021","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274755_oci
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$11,774","Sep. 12, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274770_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$126,001","Sep. 12, 2024","Sep. 12, 2024","Nov. 29, 2024",https://theijf.org/procurement/7274771_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$14,648","Sep. 12, 2024","Sep. 12, 2024","Nov. 6, 2024",https://theijf.org/procurement/7274773_rcmp
Federal,Training consultants,Global Affairs Canada,Calian Ltd,"$49,998","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460949_dfatd
Federal,Training consultants,Global Affairs Canada,Calian Ltd,"$51,735","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460951_dfatd
Federal,Accounting and audit services,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$413,910","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461729_dfatd
Federal,Exposition services,Global Affairs Canada,EXPERIA EVENTS PTE LTD,"$12,009","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461825_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,SCA HOTEL ASTOR,"$54,644","Sep. 12, 2024","Sep. 12, 2024","Oct. 6, 2024",https://theijf.org/procurement/7461895_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$10,605","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007509_ec
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA  Technologies Inc.,"$63,897","Sep. 12, 2024","Sep. 14, 2024","Sep. 13, 2025",https://theijf.org/procurement/80007515_cnsc
Federal,Other business services not elsewhere specified,Office of the Secretary to the Governor General,"RecordXpress, A division of StorageVault Canada Inc.","$17,638","Sep. 12, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061072_osgg
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Film Board,Push Security Ltd,"$20,136","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061296_nfb
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$248,892","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/90001194_dfatd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,923","Sep. 12, 2024","Sep. 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/al0114202500664_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ADOR TECH INC,"$79,037","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2368567_dfo
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CBCL LIMITED,"$57,500","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01541923_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PAVAGE BETON T C INC,"$2,606,836","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef99741966_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$290,832","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep16850371_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,694","Sep. 12, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/ff0125202500379_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"MILTENYI BIOTEC, INC","$55,548","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/h408434711_hc
Federal,Residential buildings,National Defence,McCarthy's Heating Service Limited,"$25,550","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/hazgr04_83114_sc_dnd
Federal,Residential buildings,National Defence,Alternative Landscaping Ltd.,"$56,113","Sep. 12, 2024","Sep. 12, 2024","Jul. 14, 2025",https://theijf.org/procurement/hazsl38_82396_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,030","Sep. 12, 2024","Sep. 16, 2024","Sep. 16, 2024",https://theijf.org/procurement/hp0100202500185_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,DISTRIBUTION ÉLITE CANADA INC.,"$1,058,137","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/m7594a6549_rcmp
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$100,000","Sep. 12, 2024","Sep. 12, 2024","Aug. 19, 2025",https://theijf.org/procurement/p000065064_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,FERENCE & COMPANY CONSULTING LTD.,"$38,985","Sep. 12, 2024","Sep. 12, 2024","Jan. 31, 2025",https://theijf.org/procurement/p000065067_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,1317855 ONTARIO INC,"$30,660","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000065069_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,289,850","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2029",https://theijf.org/procurement/p000065298_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$172,170","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2025",https://theijf.org/procurement/p000065516_ssc
Federal,Uninterupted power supply,National Gallery of Canada,Dataglobe Power Protection,"$29,788","Sep. 12, 2024","Sep. 12, 2024","Oct. 12, 2024",https://theijf.org/procurement/pr_100626_ngc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$19,087","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/s183797_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Markido Inc.,"$22,374","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2025",https://theijf.org/procurement/s20240807_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$52,031","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/s202501286_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$14,838","Sep. 12, 2024","Sep. 12, 2024","Oct. 13, 2024",https://theijf.org/procurement/s202501531_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,774","Sep. 12, 2024","Sep. 12, 2024","Sep. 23, 2024",https://theijf.org/procurement/s202502354_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$302,191","Sep. 12, 2024","Sep. 12, 2024","Oct. 28, 2024",https://theijf.org/procurement/s202502383_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$731,499","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2025",https://theijf.org/procurement/so_37964_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$16,462","Sep. 12, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/sy1678202500053_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$29,492","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3200_240046_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,IKEDE MEDICINE PROFESSIONAL CORPORATION,"$39,833","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240285_tc
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$34,983","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_114_0_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$36,511","Sep. 12, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_120_0_dnd
Federal,Tools and implements,National Defence,RICHARD & CIE INC,"$19,248","Sep. 12, 2024","Sep. 12, 2024","Sep. 26, 2024",https://theijf.org/procurement/w0106_4502801763_dnd
Federal,Aviation fuel,National Defence,PetraolValue Products Inc.,"$44,066","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0117_25a_lf240_dnd
Federal,Other professional services not elsewhere specified,National Defence,Fit Right Alterations,"$34,429","Sep. 12, 2024","Oct. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0133_25t027_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$19,650","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502801882_dnd
Federal,Other professional services not elsewhere specified,National Defence,MAFT CANADA INC,"$45,041","Sep. 12, 2024","Sep. 17, 2024","Sep. 20, 2024",https://theijf.org/procurement/w0142_4502802121_dnd
Federal,Recreational services,National Defence,Oromocto Hockey Officials Association,"$23,749","Sep. 12, 2024","Oct. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0501_25_r036_dnd
Federal,Rental of motor and other vehicles,National Defence,Low Impact Inc.,"$1,064,543","Sep. 12, 2024","Dec. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/w23915_24_0021_001_ar_dnd
Federal,Other equipment and Parts,National Defence,ASAP Semiconductor,"$19,996","Sep. 12, 2024","Sep. 12, 2024","Oct. 4, 2024",https://theijf.org/procurement/w3555_4502801500_dnd
Federal,Other vehicles,National Defence,Toromont Material Handling Ltd.,"$199,331","Sep. 12, 2024","Sep. 12, 2024","Jun. 4, 2025",https://theijf.org/procurement/w8476_256963_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$13,450","Sep. 12, 2024","Sep. 12, 2024","Mar. 21, 2025",https://theijf.org/procurement/w8482_252918_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$116,930","Sep. 12, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258278_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Aircraft Maintenance Systems Inc,"$20,240","Sep. 12, 2024","Dec. 1, 2024","Nov. 30, 2025",https://theijf.org/procurement/w8561_4502801762_dnd
Federal,Residential buildings,National Defence,Protec Pest Control Ltd,"$30,630","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2025",https://theijf.org/procurement/z3711_00010_dnd
Federal,Purchase of training packages and courses,National Defence,Excellence Canada,"$33,900","Sep. 12, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/z3804_00005_dnd
Federal,Data communications services,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,962","Sep. 13, 2024","Sep. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/1022470_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,599","Sep. 13, 2024","Sep. 13, 2024","Sep. 25, 2024",https://theijf.org/procurement/1022471_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$17,297","Sep. 13, 2024","Sep. 13, 2024","Oct. 3, 2024",https://theijf.org/procurement/1022476_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,494","Sep. 13, 2024","Sep. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/1022485_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EVIDENT CANADA INC,"$16,900","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022487_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,DOCKWEILER CHEMICALS GMBH,"$22,132","Sep. 13, 2024","Sep. 13, 2024","Oct. 4, 2024",https://theijf.org/procurement/1022488_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STERIS CORPORATION,"$19,413","Sep. 13, 2024","Sep. 13, 2024","Oct. 4, 2024",https://theijf.org/procurement/1022489_nrc
Federal,Laboratories,National Research Council Canada,GEMMA PROPERTY SERVICES INC.,"$23,283","Sep. 13, 2024","Sep. 13, 2024","Oct. 1, 2024",https://theijf.org/procurement/1022495_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,BDO CANADA LLP,"$66,317","Sep. 13, 2024","Sep. 13, 2024","Dec. 21, 2024",https://theijf.org/procurement/1022499_nrc
Federal,Other engineering works,National Research Council Canada,"DELISLE, DESPAUX ET ASSOCIÉS INC.","$90,118","Sep. 13, 2024","Sep. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/1022502_nrc
Federal,Processing machinery,National Research Council Canada,AIXTRON / GENUS,"$66,164","Sep. 13, 2024","Sep. 13, 2024","Oct. 11, 2024",https://theijf.org/procurement/1022510_nrc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,DATA CENTRE INTELLIGENCE INC,"$30,181","Sep. 13, 2024","Sep. 13, 2024","Sep. 9, 2025",https://theijf.org/procurement/1943834193_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,TANKATEK,"$149,094","Sep. 13, 2024","Sep. 13, 2024","Oct. 18, 2024",https://theijf.org/procurement/20240104ss_ppsc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$37,311","Sep. 13, 2024","Sep. 13, 2024","Oct. 21, 2024",https://theijf.org/procurement/2025017274_cra
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025017719_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,VERSATIL BPI INC.,"$63,051","Sep. 13, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/20250574a_cfia
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$14,212","Sep. 13, 2024","Sep. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/21207_25_4868784_csc
Federal,Other Engineering Installations,Correctional Service of Canada,BOWSERS CONSTRUCTION,"$17,135","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/21207_25_4868950_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Sep. 13, 2024","Sep. 13, 2024","Sep. 18, 2024",https://theijf.org/procurement/21301_25_4868704_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,907","Sep. 13, 2024","Sep. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/21301_25_4869057_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$23,237","Sep. 13, 2024","Oct. 1, 2024","Jan. 1, 2025",https://theijf.org/procurement/21401_25_4856396_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$88,546","Sep. 13, 2024","Sep. 13, 2024","Oct. 14, 2024",https://theijf.org/procurement/21401_25_4868575_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,561","Sep. 13, 2024","Sep. 13, 2024","Oct. 14, 2024",https://theijf.org/procurement/21401_25_4868972_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Sep. 13, 2024","Sep. 13, 2024","Sep. 27, 2024",https://theijf.org/procurement/21501_25_4869035_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WADITAKA LORNE JAMES,"$205,025","Sep. 13, 2024","Oct. 1, 2024","Sep. 30, 2026",https://theijf.org/procurement/21506_25_4814085_csc
