region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Value Master Builders,"$20,102","Nov. 28, 2023","Nov. 28, 2023","Feb. 14, 2024",https://theijf.org/procurement/4502678700_dnd
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$12,461","Nov. 28, 2023","Nov. 28, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502678744_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$89,778","Nov. 28, 2023","Nov. 28, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502678760_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$26,129","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502678844_dnd
Federal,Other equipment and Parts,National Defence,EB HORSMAN,"$14,729","Nov. 28, 2023","Nov. 28, 2023","Jan. 24, 2024",https://theijf.org/procurement/4502678934_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$89,662","Nov. 28, 2023","Nov. 28, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502679031_dnd
Federal,Uniforms,National Defence,Logistik unicorp,"$19,242","Nov. 28, 2023","Nov. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502679074_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$40,712","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679197_dnd
Federal,Office buildings,National Defence,Farand & Sons Welding Ltd,"$20,685","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679249_dnd
Federal,Road motor vehicles Parts,National Defence,Rockey Mountain Phoenix,"$12,947","Nov. 28, 2023","Nov. 28, 2023","Dec. 4, 2023",https://theijf.org/procurement/4502679344_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$38,601","Nov. 28, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502679351_dnd
Federal,Engineering consultants-Construction,National Defence,Kirkland Engineering Ltd,"$70,300","Nov. 28, 2023","Nov. 28, 2023","Mar. 19, 2024",https://theijf.org/procurement/4502688113_dnd
Federal,Scientific Services,Parks Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$11,099","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/45464553_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ATLANTIC INTEGRATED WATER UTILITY,"$291,243","Nov. 28, 2023","Nov. 29, 2023","Nov. 30, 2024",https://theijf.org/procurement/45464559_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$74,543","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464562_pc
Federal,Residential Buildings,Parks Canada,CENTERLINE GEOMATICS LTD.,"$22,166","Nov. 28, 2023","Nov. 28, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464578_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$16,462","Nov. 28, 2023","Dec. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/45464729_pc
Federal,Medical supplies,Indigenous Services Canada,CHRISTIE INNOMED INC,$0,"Nov. 28, 2023","Nov. 28, 2023","Aug. 2, 2024",https://theijf.org/procurement/4600002584_isc
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",PICHÉ OLIVIER BENOIT INC.,"$10,902","Nov. 28, 2023","Nov. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/5032043_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$351,790","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0267_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,UNIVERSITY PRODUCTS INC,"$24,464","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0273_lac
Federal,Other equipment and Parts,Library and Archives Canada,FISHER SCIENTIFIC COMPANY,"$17,510","Nov. 28, 2023","Nov. 28, 2023","Jan. 9, 2026",https://theijf.org/procurement/5z011_24_0278_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,RANE,"$30,500","Nov. 28, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/6002240115_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BARKLEY CONSULTING GROUP LLC,"$487,641","Nov. 28, 2023","Nov. 28, 2023","Nov. 27, 2024",https://theijf.org/procurement/6045462_osfi
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$37,550","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753891_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$39,550","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754008_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$38,030","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754022_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$112,366","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/700754274_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,NOVASTREAM INC.,"$18,899","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754277_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$60,362","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754297_ssc
Federal,Construction services,Public Services and Procurement Canada,1117168 ONTARIO INC,"$39,550","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754299_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$13,500","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754303_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,COFOMO OTTAWA,"$39,053","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/700754305_pwgsc
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$10,379","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754314_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$32,198","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754338_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BELWORTH FIRE AND SECURITY INC.,"$19,054","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754348_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"OLAV CONSULTING CORP, MOSHWA ABORIG","$105,127","Nov. 28, 2023","Nov. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/700754358_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MACLEAN SURVEYING LTD,"$13,685","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754426_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,INFLECTOR ENVIRONMENTAL SERVICES LP,"$110,975","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754443_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SASCO CONTRACTORS LTD.,"$11,141","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754445_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$34,567","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754477_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$98,566","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754518_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$20,237","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/700758600_pwgsc
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",NISHA TECHNOLOGIES INC.,"$11,739","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120290_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$163,003","Nov. 28, 2023","Nov. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/7120298_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$68,506","Nov. 28, 2023","Jan. 2, 2024","Nov. 1, 2024",https://theijf.org/procurement/7120312_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$28,514","Nov. 28, 2023","Apr. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/7120313_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$2,755,336","Nov. 28, 2023","Nov. 28, 2023","Apr. 30, 2024",https://theijf.org/procurement/7268737_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,883,652","Nov. 28, 2023","Nov. 28, 2023","Apr. 2, 2024",https://theijf.org/procurement/7268738_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,563,969","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268739_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$33,390","Nov. 28, 2023","Feb. 5, 2024","Feb. 7, 2025",https://theijf.org/procurement/7268816_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,dbSPECTRA,"$65,053","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268824_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES CANADA,"$95,196","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268841_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,INTERNATIONAL RIVE NORD INC,"$23,984","Nov. 28, 2023","Nov. 28, 2023","Dec. 1, 2023",https://theijf.org/procurement/7268843_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$52,450","Nov. 28, 2023","Nov. 28, 2023","May 1, 2024",https://theijf.org/procurement/7268847_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,PREMIER INN HOTELS LLC,"$198,824","Nov. 28, 2023","Nov. 28, 2023","Dec. 12, 2023",https://theijf.org/procurement/7447846_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,SYNERGY BV,"$86,714","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451642_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,PricewaterhouseCoopers,"$59,008","Nov. 28, 2023","Nov. 28, 2023","Dec. 4, 2023",https://theijf.org/procurement/7454854_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Marks M SIA,"$12,726","Nov. 28, 2023","Nov. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/7454899_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$10,076","Nov. 28, 2023","Nov. 28, 2023","Feb. 2, 2024",https://theijf.org/procurement/7454902_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$13,826","Nov. 28, 2023","Nov. 28, 2023","Dec. 29, 2023",https://theijf.org/procurement/7454913_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,THE HALIFAX GROUP,"$211,507","Nov. 28, 2023","Nov. 28, 2023","Nov. 8, 2024",https://theijf.org/procurement/7454918_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,$0,"Nov. 28, 2023","Nov. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/7454928_dfatd
Federal,Architectural services,Global Affairs Canada,AtkinsRealis Canada Inc-DN'T USe,"$92,897","Nov. 28, 2023","Nov. 28, 2023","Aug. 30, 2024",https://theijf.org/procurement/7454934_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$196,918","Nov. 28, 2023","Nov. 28, 2023","Jan. 31, 2025",https://theijf.org/procurement/7454935_dfatd
Federal,Real estate services,Global Affairs Canada,Cushman & Wakefield S de RL de CV,"$11,537","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454938_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$17,628","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006565_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$14,392","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006566_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,PURESPIRIT SOLUTIONS INC,"$97,156","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006737_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$22,600","Nov. 28, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/8058340_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$23,866","Nov. 28, 2023","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/8058506_osfi
Federal,"Office furniture and furnishings, including parts",Canadian Radio-television and Telecommunications Commission,ERGOCENTRIC INC.,"$14,474","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058735_crtc
Federal,Other equipment,National Defence,Eastpoint Engineering Ltd,"$53,929","Nov. 28, 2023","Nov. 28, 2023","Mar. 22, 2024",https://theijf.org/procurement/81094kn_4502681668_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERONAUTICAL ACCESSORIES,"$13,617","Nov. 28, 2023","Nov. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/as_3332_0075387_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CANADIAN AERO ACCESSORIES LTD,"$14,638","Nov. 28, 2023","Nov. 28, 2023","Mar. 30, 2024",https://theijf.org/procurement/asr_3304_046280_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,255","Nov. 28, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/by3380202401941_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,KINETIC ENVIRONMENTAL LTD.,"$1,573,116","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/e027640380_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$171,730","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep11940681_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$22,600","Nov. 28, 2023","Nov. 28, 2023","Apr. 30, 2024",https://theijf.org/procurement/ep75840908_pwgsc
Federal,Management consulting,Canadian Transportation Agency,Aon Reed Stenhouse Inc.,"$40,000","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/g311024001_cta
Federal,"Office furniture and furnishings, including parts",Health Canada,ASOKAN BUSINESS INTERIORS,"$453,673","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/h108534893_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,YOKOGAWA CORPORATION OF AMERICA,"$536,504","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/h407434001_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc,"$23,695","Nov. 28, 2023","Nov. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/k000027365_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Secretary to the Governor General,TELECOM COMPUTER INC,"$25,856","Nov. 28, 2023","Nov. 28, 2023","Feb. 26, 2024",https://theijf.org/procurement/k000027407_osgg
