region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Public Services and Procurement Canada,LANSDOWNE TECHNOLOGIES INC.,"$22,989","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552036_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$22,590","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552044_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,CUNNINGHAM & RIVARD APPRAISALS,"$10,763","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552054_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,311","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552071_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552703_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,RIOCAN HOLDINGS INC.,"$34,447","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552710_pwgsc
Federal,Construction services,Public Services and Procurement Canada,121 KING ST W I LP,"$13,922","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552724_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,GLOBAL FLUID SYSTEMS INC,"$36,553","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552740_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$19,811","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700553265_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$108,939","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553295_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,LYDALE CONSTRUCTION (1983) CO. LTD.,"$37,669","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553623_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,655","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553648_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$28,719","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553649_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,AINSWORTH INC.,"$12,072","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553992_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,902","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554006_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$12,662","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554018_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,749","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554509_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$28,719","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554514_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LUMEN POWER TECHNOLOGY INC.,"$56,972","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554580_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SEAN WHELLY,"$24,675","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555025_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,WESCLEAN NORTHERN SALES LTD,"$20,200","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555029_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,675","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555032_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,PRESTIGE OFFICE INTERIORS,"$24,971","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555073_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$244,242","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242867_rcmp
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$16,758","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555432_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$56,980","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555446_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE TYPHON GROUP (RICHMOND HILL) LT,"$10,509","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555482_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CLAYTON MOREAU,"$10,500","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555892_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$109,822","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242869_rcmp
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,"Corporate Express Canada, Inc.","$23,294","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555915_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RICHCRAFT PROPERTIES LTD.,"$20,366","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556372_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ALERT LABS INC.,"$22,227","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556471_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DOUGLAS CARDINAL ARCHITECT INC.,"$63,250","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556963_pwgsc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS INC.,"$18,844","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557229_ssc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$54,911","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242870_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"AMAZON WEB SERVICES, INC.","$15,000","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557275_ssc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$19,568","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557450_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$20,389","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557455_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$17,165","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557461_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$17,452","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557468_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$19,306","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557773_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$39,268","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557861_pwgsc
Federal,Construction services,Public Services and Procurement Canada,"MARTIN KEWAGESHIG, JOANNE KEWAGESHI","$33,900","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558349_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MRS CONSTRUCTION LIMITED,"$35,077","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558350_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$21,271","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558423_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$15,199","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558477_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WILLIAMS ENGINEERING CANADA INC.,"$45,917","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558751_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$22,889","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559035_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$12,075","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559037_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. D. BARNES LIMITED,"$29,267","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559063_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$11,500","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559248_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,594","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559277_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$19,600","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559322_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MICROSOFT CANADA INC.,"$542,943","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559650_ssc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$65,791","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242919_rcmp
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,FLEMING COMMUNICATIONS INC.,"$22,054","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559730_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC,"$24,719","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560267_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$518,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242941_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$445,600","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242942_rcmp
Federal,Institutional buildings,Public Services and Procurement Canada,NATION'S CONSTRUCTION AND,"$12,918","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560461_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ODGERS BERNDTSON CANADA INC.,"$39,550","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560790_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CITY WIDE WINDOW CLEANING &,"$24,860","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560804_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$16,498","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560820_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$39,550","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560903_pwgsc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,JACK COOPER CANADA LP1,"$205,874","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242995_rcmp
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$25,146","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561303_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"ICF CONSULTING CANADA, INC.","$14,636","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561653_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,701","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561702_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$16,936","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243000_rcmp
Federal,Construction services,Public Services and Procurement Canada,9363-9888 QUÉBEC INC,"$32,996","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562105_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$14,511","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562548_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$16,950","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562565_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$19,723","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562589_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$93,611","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562837_ssc
Federal,Other Institutional buildings,Public Services and Procurement Canada,DAYSTAR MECHANICAL PLUMBING AND HEA,"$97,629","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700562878_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,ATIIGO MEDIA INC.,"$10,314","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700563189_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$16,639","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563279_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$11,076","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563594_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PARSONS INC,"$10,080","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563629_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,015","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563681_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,KENN BOREK AIR LTD.,"$14,945","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564040_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,POWER & CONTROLS ENGINEERING LTD.,"$24,973","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/700564062_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$152,676","Apr. 6, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243080_rcmp
