region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$38,712","Feb. 20, 2020","Feb. 20, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502074774_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Acklands,"$15,735","Feb. 20, 2020","Feb. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502074825_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd,"$24,421","Feb. 20, 2020","Feb. 21, 2020","Mar. 19, 2020",https://theijf.org/procurement/4502074940_dnd
Federal,Waste disposal,National Defence,Quest Disposal & Recycling,"$215,387","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502074945_dnd
Federal,Other equipment and Parts,National Defence,Bandit Fire Protection Ltd.,"$14,637","Feb. 20, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502074953_dnd
Federal,Residential buildings,National Defence,ADB Safegate Canada Inc.,"$13,742","Feb. 20, 2020","Feb. 21, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502074962_dnd
Federal,Other Buildings,National Defence,Henneberry Elect,"$55,000","Feb. 20, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074982_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Esri Canada Limited,"$24,366","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425883_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,James Igloliorte,"$65,090","Feb. 20, 2020","Feb. 20, 2020","Mar. 30, 2024",https://theijf.org/procurement/45426328_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$12,632","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426398_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Sirius Wilderness Medicine Inc,"$15,914","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/45426456_pc
Federal,Architectural Services,Parks Canada,Fathom Studio Inc,"$45,868","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426461_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Canadian Heritage,Tempest Lighting inc.,"$14,529","Feb. 20, 2020","Feb. 20, 2020","Apr. 1, 2020",https://theijf.org/procurement/45426463_pch
Federal,Road Motor Vehicles,Parks Canada,CENTRAL TRUCK CAPS AND ACCESSORIES,"$10,607","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/45426478_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$40,651","Feb. 20, 2020","Feb. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/45426481_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,CORPORATE EXPRESS,"$23,005","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/45426482_pc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$12,267","Feb. 20, 2020","Feb. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/45426486_pc
Federal,Other Non-residential Buildings,Parks Canada,ECHO TECHNOLOGY INC.,"$22,544","Feb. 20, 2020","Feb. 20, 2020","May 15, 2020",https://theijf.org/procurement/45426505_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Absolute AutoGuard Inc.,"$13,341","Feb. 20, 2020","Feb. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/45426509_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$12,139","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426514_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$10,095","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426519_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ARM Projects Limited Partnership,"$39,900","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426527_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Group Limited,"$135,577","Feb. 20, 2020","Feb. 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/45427304_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location d'autos et camions,"$15,500","Feb. 20, 2020","Feb. 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/45436968_pc
Federal,Communications professional services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",1024391 ONTARIO LTD,"$26,951","Feb. 20, 2020","Feb. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/5029820_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOHORQUEZ, CLAUDIA","$20,000","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2022",https://theijf.org/procurement/6029221_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASAD, FARIHA","$33,228","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2022",https://theijf.org/procurement/6029222_irb
Federal,Training consultants,Canada School of Public Service,Behavioural Insights (Canada) Ltd,"$24,996","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029655_csps
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"IANNICIELLO, CHANTAL","$22,995","Feb. 20, 2020","Feb. 20, 2020","Oct. 19, 2020",https://theijf.org/procurement/6029767_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$41,794","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2022",https://theijf.org/procurement/6029870_cgc
Federal,Rental - other (specify),Public Health Agency of Canada,NAV CANADA,"$4,000,000","Feb. 20, 2020","Feb. 20, 2020","Apr. 19, 2020",https://theijf.org/procurement/6d06294483_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,BAYSHORE HEALTH CARE,"$846,312","Feb. 20, 2020","Feb. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/6d06294491_phac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,BELL MOBILITY INC,"$28,808","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/700385683_csa
Federal,Construction services,Public Services and Procurement Canada,ZONE-TECH AIR CONDITIONING AND,"$24,433","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700501790_pwgsc
Federal,Management consulting,Shared Services Canada,DENOLOGIX,"$27,120","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/700501863_ssc
Federal,Management consulting,Public Services and Procurement Canada,ONE MARKETING INC. ,"$19,493","Feb. 20, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/700502007_pwgsc
Federal,Voice communications services,Shared Services Canada,VOICE INNOVATE CORP,"$13,560","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/700502014_ssc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,DOUGLAS STEVENS,"$11,382","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/700502025_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,DIVERSIFIED DIVERS INC.,"$25,875","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/700502072_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1010292 ONTARIO LTD,"$11,288","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700502120_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$863,450","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/700502168_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ISL ENGINEERING AND LAND SERVICES,"$18,669","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700502170_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Isl Engineering And Land Services,"$47,331","Feb. 26, 2020","Feb. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/700503383_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,ROCHON EXPERTS-CONSEILS INC.,"$39,820","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015118_csa
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GLOBAL UPHOLSTERY CO. INC,"$20,779","Feb. 20, 2020","Feb. 20, 2020","Jun. 1, 2020",https://theijf.org/procurement/7112692_cic
Federal,Other Business services not Elsewhere Specified,National Defence,ALPS Construction (2007) Ltd,"$71,337","Feb. 20, 2020","Feb. 20, 2020","May 15, 2020",https://theijf.org/procurement/72234_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALPS Construction (2007),"$67,940","Feb. 20, 2020","Feb. 20, 2020","May 19, 2020",https://theijf.org/procurement/72234_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$16,544","Feb. 20, 2020","Feb. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/7242115_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,SUPERIOR WATER & PUMP SOLUTIONS,"$31,533","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242120_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,CARAHSOFT TECHNOLOGY CORP,"$35,143","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242124_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$11,979","Feb. 20, 2020","Feb. 20, 2020","May 29, 2020",https://theijf.org/procurement/7242131_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WAPITI SHOOTERS CLUB,"$18,000","Feb. 20, 2020","Feb. 20, 2020","Oct. 10, 2020",https://theijf.org/procurement/7242133_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$15,323","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242135_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,CONCEPT CONTROLS,"$116,831","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242137_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,4 OFFICE AUTOMATION LTD.,"$23,113","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/7242139_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,IDN CANADA,"$45,192","Feb. 20, 2020","Feb. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/7242140_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,K&D PRATT,"$53,501","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/7242141_rcmp
Federal,Training consultants,Global Affairs Canada,Regain Your Time,"$39,500","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417678_dfatd
Federal,Exposition services,Global Affairs Canada,ST. JOSEPH PRINT GROUP INC.,"$10,874","Feb. 20, 2020","Feb. 20, 2020","Mar. 12, 2020",https://theijf.org/procurement/7417829_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PT. Higienis Indonesia,"$12,122","Feb. 20, 2020","Feb. 20, 2020","Feb. 29, 2020",https://theijf.org/procurement/7417996_dfatd
Federal,Rental - Other,Global Affairs Canada,Dubai Parks Destination Management,"$15,245","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418070_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,MKDS Training,"$11,765","Feb. 20, 2020","Feb. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/7418075_dfatd
Federal,Residential buildings,Global Affairs Canada,Habitek s.r.l.,"$24,421","Feb. 20, 2020","Feb. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/7418078_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,TURKCELL SATIS VE DIGITAL IS SERV.,"$22,824","Feb. 20, 2020","Feb. 20, 2020","Apr. 14, 2020",https://theijf.org/procurement/7418079_dfatd
Federal,Office buildings,Global Affairs Canada,POTTERS COOL LIMITED,"$23,046","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418080_dfatd
Federal,Office buildings,Global Affairs Canada,ECOBUILD SOLUTIONS LIMITED,"$13,858","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418083_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$24,664","Feb. 20, 2020","Feb. 20, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418087_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$63,222","Feb. 20, 2020","Feb. 20, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418092_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,THE CANADIAN RED CROSS SOCIETY,"$192,256","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418096_dfatd
Federal,Research contracts,Global Affairs Canada,Grupo de Analisis Para,"$13,180","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418099_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$39,714","Feb. 20, 2020","Feb. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/7418110_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,800","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418116_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SYNDICAT MIXTE LES ABATTOIRS,"$15,615","Feb. 20, 2020","Feb. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/7418118_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$57,259","Feb. 20, 2020","Feb. 20, 2020","Apr. 9, 2020",https://theijf.org/procurement/7418121_dfatd
Federal,Residential buildings,Global Affairs Canada,Trinimex Construction Corp,"$71,891","Feb. 20, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/7418123_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$52,699","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418125_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Altis Professional Resources,"$101,700","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418128_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$25,367","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/7418137_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Abdul Latif Jameel Motors company,"$50,893","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418140_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Global Industrial Canada,"$16,160","Feb. 20, 2020","Feb. 20, 2020","Mar. 10, 2020",https://theijf.org/procurement/7418142_dfatd
Federal,Management consulting,Global Affairs Canada,The Parliamentary Centre of Canada,"$33,991","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418146_dfatd
Federal,Residential buildings,Global Affairs Canada,Adriatic Plumbing & Heating Corp.,"$22,777","Feb. 20, 2020","Feb. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/7418872_dfatd
Federal,Residential buildings,Global Affairs Canada,Five Star Painting of Woodland Hill,"$34,305","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419127_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,176","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003066_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,Graybridge International,"$14,989","Feb. 20, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/8044790_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,PRINTERS PLUS,"$34,555","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044981_pco
Federal,Research contracts,"Innovation, Science and Economic Development Canada",MORGAN SOLAR INC.,"$452,000","Feb. 20, 2020","Feb. 20, 2020","Jan. 21, 2021",https://theijf.org/procurement/9202945201_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/944867_nrc
