region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$15,245","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/f2535_200386_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Production Case,"$15,254","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/w0107_21_sm08_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MACKINNON & OLDING LTD.,"$39,997","Dec. 30, 2020","Dec. 30, 2020","Jan. 13, 2021",https://theijf.org/procurement/f5561_201410_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Production Case,"$15,254","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/w0107_21_sm10_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,688","Jan. 12, 2021","Jan. 12, 2021","Jan. 13, 2021",https://theijf.org/procurement/w010h21c360_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$31,441","Nov. 24, 2020","Nov. 24, 2020","Jan. 13, 2021",https://theijf.org/procurement/f5561_201205_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,624","Jan. 12, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/ca0168202100559_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$12,815","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/2105941715_dnd
Federal,Ferrous metals,National Defence,Source Atlantic,"$12,494","Nov. 25, 2020","Nov. 25, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502184251_dnd
Federal,Miscellaneous Chemical products,National Defence,State Chemical,"$24,985","Nov. 30, 2020","Nov. 30, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502186436_dnd
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS SCRIPTIS INC.,"$280,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002302_pwgsc
Federal,Lubricating fuel and greases,National Defence,Parkland Refining (BC) Ltd,"$989,885","Jan. 7, 2021","Jan. 7, 2021","Jan. 13, 2021",https://theijf.org/procurement/4502201165_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tresys Technology LLC,"$116,370","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2021",https://theijf.org/procurement/w8474_207992_001_qe_dnd
Federal,Engineering consultants-Other,National Defence,Quantum Valley Ideas Laboratories,"$229,970","Jun. 9, 2020","Jul. 1, 2020","Jan. 13, 2021",https://theijf.org/procurement/w7714_217517_001_sv1_dnd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$562,994","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/fp877_209981_1_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,811","Jan. 12, 2021","Jan. 12, 2021","Jan. 13, 2021",https://theijf.org/procurement/w010h21b515_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc,"$14,469","Oct. 23, 2020","Oct. 23, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502166590_dnd
Federal,Waste disposal,National Defence,GAB-Industpac,"$12,581","Dec. 7, 2020","Dec. 7, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502190156_dnd
Federal,Miscellaneous manufactured articles,National Defence,Snap On,"$13,545","Nov. 23, 2020","Nov. 23, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502182485_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$542,500","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002286_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$235,377","Dec. 12, 2019","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/7112061_cic
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,421","Nov. 20, 2020","Nov. 20, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502181140_dnd
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$525,000","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002287_pwgsc
Federal,"Other mineral fuels, oils and products",National Defence,Mill Supply,"$10,523","Dec. 3, 2020","Dec. 3, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502188982_dnd
Federal,Office and stationers supplies,National Defence,Grand And Toy,"$13,593","Nov. 5, 2020","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/4502174336_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,44980 Nfld Inc.,"$39,869","Sep. 25, 2020","Sep. 25, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502161915_dnd
Federal,Other equipment and Parts,National Defence,can am,"$17,706","Nov. 25, 2020","Nov. 25, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502184081_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,950","Jan. 7, 2021","Jan. 7, 2021","Jan. 13, 2021",https://theijf.org/procurement/4502202884_dnd
Federal,Miscellaneous manufactured articles,National Defence,distribution industr GC,"$22,936","Nov. 19, 2020","Nov. 19, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502181301_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,282","Nov. 19, 2020","Nov. 19, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502181276_dnd
Federal,Aviation fuel,National Defence,AEG,"$44,070","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/2105955820_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,397","Nov. 19, 2020","Nov. 19, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502181272_dnd
Federal,Residential buildings,National Defence,Dexterra,"$10,268","Dec. 4, 2020","Dec. 4, 2020","Jan. 13, 2021",https://theijf.org/procurement/3561066_1_dnd
Federal,Industrial buildings,National Defence,Door Parts Canada,"$17,157","Dec. 14, 2020","Dec. 16, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502195035_dnd
Federal,Residential buildings,National Defence,Redem Contracting Ltd,"$543,900","Aug. 26, 2020","Aug. 26, 2020","Jan. 13, 2021",https://theijf.org/procurement/havga52_72937_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RISKWATCH INC.,"$31,235","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/ras197277_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$219,704","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/f3019_20rc0765_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$87,657","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/f3059_20001_2_dfo
Federal,Other clothing,National Defence,VALHALLA PURE OUTFITTERS,"$11,970","Sep. 24, 2020","Sep. 24, 2020","Jan. 13, 2021",https://theijf.org/procurement/w0133_4502150898_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CADILLAC SERVICES LIMITED,"$28,750","Jan. 8, 2021","Jan. 8, 2021","Jan. 13, 2021",https://theijf.org/procurement/f6879_205014_dfo
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AERIC INC.,"$11,117","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/3517919_ic
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$14,232","Jan. 6, 2021","Jan. 6, 2021","Jan. 13, 2021",https://theijf.org/procurement/21307_21_3714359_csc
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$15,180","Jan. 13, 2021","Jan. 13, 2021","Jan. 11, 2021",https://theijf.org/procurement/3000719552_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$11,918","Jan. 8, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/2b20f80673_cra
Federal,Aviation fuel,National Defence,AEG,"$11,557","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/2106015201_dnd
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS HEIMGOOD INC.,"$112,500","Jan. 14, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/200002269_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$41,584","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/200003s_dnd
Federal,Office buildings,Global Affairs Canada,Orleans Carpet Inc.,"$24,973","Dec. 29, 2020","Dec. 29, 2020","Jan. 13, 2021",https://theijf.org/procurement/7426295_dfatd
Federal,Aircraft parts,National Research Council Canada,BISCO INDUSTRIES,"$17,327","Jan. 4, 2021","Jan. 4, 2021","Jan. 13, 2021",https://theijf.org/procurement/962938_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$162,720","Jan. 8, 2020","Jan. 8, 2020","Jan. 13, 2021",https://theijf.org/procurement/8508694_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",LABFORGE INC.,"$918,873","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2021",https://theijf.org/procurement/9202944401_ic
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$55,358","Oct. 29, 2020","Oct. 29, 2020","Jan. 13, 2021",https://theijf.org/procurement/958767_nrc
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Creative Custom Furnishings Corp.,"$10,950","Dec. 2, 2020","Dec. 2, 2020","Jan. 13, 2021",https://theijf.org/procurement/7425415_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&R Flooring Concepts (Ottawa) Inc.,"$23,632","Dec. 2, 2020","Dec. 2, 2020","Jan. 13, 2021",https://theijf.org/procurement/7425426_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$130,515","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/9600261_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$24,898","Dec. 1, 2020","Dec. 1, 2020","Jan. 12, 2021",https://theijf.org/procurement/7425353_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$16,977","Dec. 1, 2020","Dec. 1, 2020","Jan. 12, 2021",https://theijf.org/procurement/7425354_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",IDENTOS INC,"$460,854","Feb. 3, 2020","Feb. 3, 2020","Jan. 12, 2021",https://theijf.org/procurement/9202951401_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Global Industrial Canada,"$11,190","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/7426686_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$661,050","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/9600260_ic
Federal,Other buildings,National Defence,Waterdon Construction Limited,"$46,750","Jun. 17, 2020","Jun. 17, 2020","Jan. 12, 2021",https://theijf.org/procurement/73155cn_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,137","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/7426693_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Life Technologies,"$21,136","Dec. 18, 2020","Dec. 18, 2020","Jan. 12, 2021",https://theijf.org/procurement/w7702_4502198039_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$60,540","Jan. 6, 2020","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/2b20084446_cra
Federal,Management Consulting,Canada Border Services Agency,Gartner Canada Co.,"$411,422","Aug. 24, 2020","Sep. 1, 2020","Jan. 12, 2021",https://theijf.org/procurement/2021000790_cbsa
Federal,Other equipment and Parts,National Defence,The Gear Centre,"$12,797","Aug. 18, 2020","Aug. 18, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502132905_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$19,982","Oct. 23, 2020","Oct. 23, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502166527_dnd
Federal,Residential buildings,National Defence,Tacoma Engineers Inc,"$12,640","Aug. 4, 2020","Aug. 4, 2020","Jan. 12, 2021",https://theijf.org/procurement/havbn32_73074_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Aviall / Boeing,"$11,849","Nov. 23, 2020","Nov. 23, 2020","Jan. 12, 2021",https://theijf.org/procurement/est_601_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"HTH ENGINEERING, INC.","$12,353","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/s202103930_rcmp
Federal,"Meat, fish and their preparations",National Defence,MLS (OVERSEAS) LTD,"$15,144","Jan. 4, 2021","Jan. 8, 2021","Jan. 12, 2021",https://theijf.org/procurement/w124421009_dnd
Federal,Business Services,National Defence,6826130 Canada Inc.,"$168,323","Dec. 12, 2019","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/w2177_4502040955_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SLUICE POINT,"$13,053","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/f5265_200106_dfo
Federal,Translation services,Public Services and Procurement Canada,RHODA KAYAKJUAK,"$42,886","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/200003183_pwgsc
Federal,Miscellaneous manufactured articles,Courts Administration Service,Festival Promotions Inc,"$14,190","Dec. 17, 2020","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/5x001_20_0616_cas
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,LIBRAIRIE MODERNE,"$11,487","Dec. 14, 2020","Dec. 16, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502196298_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Plumbing & Hydronics Supply Inc.,"$14,084","Sep. 18, 2020","Sep. 18, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502147688_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$18,456","Dec. 23, 2020","Dec. 23, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502199183_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,306","Jan. 5, 2021","Jan. 5, 2021","Jan. 12, 2021",https://theijf.org/procurement/21520_21_3712901_csc
Federal,"Runways, landing fields and tarmac",National Defence,Fidelity Engineering & Construction Inc.,"$761,244","Aug. 11, 2020","Aug. 11, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502130029_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$25,932","Jan. 3, 2021","Jan. 3, 2021","Jan. 12, 2021",https://theijf.org/procurement/7247644_rcmp
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$32,200","Jan. 11, 2021","Jan. 11, 2021","Jan. 12, 2021",https://theijf.org/procurement/f6808_200015_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$32,536","Jan. 14, 2020","Jan. 14, 2020","Jan. 12, 2021",https://theijf.org/procurement/p000011438_ssc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$12,551","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/45434775_pc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$122,161","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/200003173_pwgsc
Federal,Aviation fuel,National Defence,AEG,"$103,881","Jan. 12, 2021","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/210931362_dnd
Federal,Translation services,Public Services and Procurement Canada,SYLVAIN BIBEAU,"$100,603","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/200003172_pwgsc
