region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Dun & Bradstreet Canada,"$11,902","Jun. 29, 2021","Jun. 29, 2021","Jun. 28, 2022",https://theijf.org/procurement/7430742_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$17,321","Apr. 26, 2022","Apr. 26, 2022","Jun. 28, 2022",https://theijf.org/procurement/7257339_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CREAFORM INC.,"$21,707","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/992332_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$28,115","Jun. 27, 2022","Jun. 27, 2022","Jun. 28, 2022",https://theijf.org/procurement/as_2178_0072289_tc
Federal,AIRCRAFT,Transport Canada,DART AEROSPACE,"$16,690","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/asr_2167_000016_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$45,912","Jun. 17, 2022","Jun. 17, 2022","Jun. 28, 2022",https://theijf.org/procurement/991819_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$14,892","Jun. 27, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/jy0105202300467_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,296","Jun. 23, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/al0114202300342_dnd
Federal,0446 Training consultants,Parole Board of Canada,"Gagnon Dion, Marie-Hélène","$11,833","Feb. 11, 2022","Feb. 9, 2022","Jun. 28, 2022",https://theijf.org/procurement/p2200271_pbc
Federal,Interpretation Services,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$13,293","May 26, 2022","Jun. 27, 2022","Jun. 28, 2022",https://theijf.org/procurement/p2300108_cics
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,183","Jun. 24, 2022","Jun. 24, 2022","Jun. 28, 2022",https://theijf.org/procurement/as_2174_0072280_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$23,948","Jun. 21, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/by3380202300706_dnd
Federal,Other buildings,National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$25,873","Jun. 21, 2022","Jun. 21, 2022","Jun. 28, 2022",https://theijf.org/procurement/991985_nrc
Federal,Rental ,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$18,788","Jun. 9, 2022","Jun. 26, 2022","Jun. 28, 2022",https://theijf.org/procurement/p2300145_cics
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,310","Jun. 23, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/jy0105202300440_dnd
Federal,Residential buildings,National Defence,1671126 Alberta Ltd o/a St. Amand's Contracting,"$189,450","Apr. 19, 2022","Apr. 19, 2022","Jun. 28, 2022",https://theijf.org/procurement/haxwr32_77557_dnd
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,LINKEDIN CORPORATION,"$10,848","Jun. 23, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/p2300131_oag
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,727","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/asr_2046_043373_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$36,802","Jan. 27, 2022","Jan. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/k000017407_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,543","Jun. 23, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/jy0105202300439_dnd
Federal,Courier services,Canada Revenue Agency,Canada Post Corporation,"$58,149","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/ir000010119237129_112000_cra
Federal,Road motor vehicles,National Defence,Polaris Industries LTD,"$12,470","Feb. 17, 2022","Feb. 17, 2022","Jun. 27, 2022",https://theijf.org/procurement/e60hs_21atvs_001_hs_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,METALPINE GMBH,"$16,626","Jun. 17, 2022","Jun. 17, 2022","Jun. 27, 2022",https://theijf.org/procurement/991768_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$20,151","Jun. 20, 2022","Jun. 20, 2022","Jun. 27, 2022",https://theijf.org/procurement/as_2171_0072266_tc
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$22,020","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/asr_2112_043611_1_tc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,882","Jun. 23, 2022","Jun. 23, 2022","Jun. 27, 2022",https://theijf.org/procurement/992182_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,329","Jun. 20, 2022","Jun. 20, 2022","Jun. 27, 2022",https://theijf.org/procurement/as_2171_0072253_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$112,333","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/p000026196_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT CANADA INC,"$20,781","Jun. 16, 2022","Jun. 16, 2022","Jun. 27, 2022",https://theijf.org/procurement/991762_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$96,638","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/ca3010202300003_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$10,823","Jun. 16, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/aw0113202300014_dnd
Federal,Other engineering works,National Defence,MJ Chahley Construction Group Ltd.,"$503,327","Jan. 13, 2021","Jan. 13, 2021","Jun. 27, 2022",https://theijf.org/procurement/cx190701_73514cn_b85f_dnd
Federal,Scientific services,National Research Council Canada,9313-3494 QUEBEC INC,"$11,498","May 25, 2022","May 25, 2022","Jun. 27, 2022",https://theijf.org/procurement/990740_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,609","Jun. 20, 2022","Jun. 20, 2022","Jun. 27, 2022",https://theijf.org/procurement/as_2171_0072263_tc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Xtract Technologies Inc.,"$168,552","May 16, 2022","May 16, 2022","Jun. 27, 2022",https://theijf.org/procurement/e60zr21140_pwgsc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$20,876","Jun. 21, 2022","Jun. 21, 2022","Jun. 27, 2022",https://theijf.org/procurement/21440_23_4143152_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$10,489","May 5, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/21120_22_3784567_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,788","Jun. 21, 2022","Jun. 21, 2022","Jun. 27, 2022",https://theijf.org/procurement/21307_23_4143523_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,325","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/2106847597_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,983","Jun. 20, 2022","Jun. 20, 2022","Jun. 27, 2022",https://theijf.org/procurement/21301_23_4141741_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,730","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/2106839833_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,VocaLinks Inc.,"$25,787","May 11, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2b21089084_cra
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,113","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/2106817295_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$91,282","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2035663_ic
Federal,Rental of motor and other vehicles,National Defence,KORPAN,"$16,095","Jun. 10, 2022","Jun. 10, 2022","Jun. 27, 2022",https://theijf.org/procurement/22_006_dnd
Federal,Informatics Professionals,Canada Border Services Agency,TRM Technologies Inc.,"$530,987","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2022003188_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$43,675","May 25, 2022","May 26, 2022","Jun. 27, 2022",https://theijf.org/procurement/21t42339_23_4119163_csc
Federal,Application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Avant Systems Group MB Ltd.,"$39,155","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2406222017_tbs
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$16,713","Mar. 3, 2022","Mar. 4, 2022","Jun. 27, 2022",https://theijf.org/procurement/2022033837_cra
Federal,ADP Software Maintenance,Canada Border Services Agency,Fujitsu Consulting (Canada) Inc.,"$122,739","May 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2022000690_cbsa
Federal,Informatics Professional,Canada Border Services Agency,TRM Technologies Inc.,"$530,987","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2022005627_cbsa
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SOCIÉTÉ DE PROTECTION DES FORÊTS CO,"$10,886","Jun. 6, 2022","Jun. 6, 2022","Jun. 27, 2022",https://theijf.org/procurement/45449805_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Diversified Divers Inc.,"$12,702","Jun. 21, 2022","Jun. 13, 2022","Jun. 27, 2022",https://theijf.org/procurement/700656737_pwgsc
Federal,Informatics Professionals,Canada Border Services Agency,TRM Technologies Inc.,"$2,000,000","Jun. 17, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/5500001079_cbsa
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,MORPHO CANADA INC,"$46,695","May 21, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/700584571_pwgsc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$23,446","Jun. 20, 2022","Jun. 20, 2022","Jun. 27, 2022",https://theijf.org/procurement/45450232_pc
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$10,391","Jun. 2, 2022","Jun. 2, 2022","Jun. 27, 2022",https://theijf.org/procurement/3000747081_aafc
Federal,Residential buildings,National Defence,desterra,"$12,143","Jun. 13, 2022","Jun. 13, 2022","Jun. 27, 2022",https://theijf.org/procurement/3635526_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,JET BRAINS AMERICAS,"$13,868","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/3000726435_aafc
Federal,Residential buildings,National Defence,biamar,"$10,609","May 25, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/3632449_1_dnd
Federal,Exposition services,Natural Resources Canada,FIRST NATIONS MAJOR PROJECTS,"$30,000","Jun. 24, 2022","Jun. 24, 2022","Jun. 27, 2022",https://theijf.org/procurement/3000748590_nrcan
Federal,Diesel fuel,National Defence,Parkland,"$26,113","Jun. 23, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502443565_dnd
Federal,Lubricating fuel and greases,National Defence,Town and Country,"$10,093","Jun. 6, 2022","Jun. 6, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502434971_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$43,084","Jun. 17, 2022","Jun. 17, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502440856_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$10,656","Mar. 22, 2022","Mar. 22, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502398590_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,390","Jun. 12, 2022","Jun. 12, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502444916_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,NOLINOR AVIATION,"$82,405","Jun. 27, 2022","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4500028435_dfo
Federal,Industrial buildings,National Defence,MECANITEK SERVICES MOBILES,"$94,975","May 27, 2022","May 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502406242_dnd
Federal,Aviation fuel,National Defence,Harnois,"$91,353","May 25, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502428367_dnd
Federal,Miscellaneous Chemical products,National Defence,DESCHENES ET FILS,"$10,010","Jun. 16, 2022","Jun. 16, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502440526_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$29,117","Jun. 27, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/4500028411_dfo
Federal,Other equipment and Parts,National Defence,GEA Canada Inc.,"$27,041","Mar. 28, 2022","Mar. 28, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502400615_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,581","May 31, 2022","May 31, 2022","Jun. 27, 2022",https://theijf.org/procurement/4500026849_dfo
Federal,Diesel fuel,National Defence,Maritime Fuels,"$95,751","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502442939_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,NOLINOR AVIATION,"$27,592","Jun. 27, 2022","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/4500028440_dfo
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$16,100","May 12, 2022","May 12, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502422920_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,349","Jun. 16, 2022","Jun. 16, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502445037_dnd
Federal,Industrial buildings,National Defence,CONSTRUCTION CITADELLE,"$10,520","May 27, 2022","May 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502427950_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$66,403","Jun. 16, 2022","Jun. 16, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502444816_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eddy group ltd,"$13,565","Jun. 13, 2022","Jun. 13, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502438410_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTERN FOREST PRODUCTS,"$676,996","Jun. 27, 2022","Jan. 17, 2022","May 26, 2022",https://theijf.org/procurement/4500029923_dfo
Federal,Rental of motor and other vehicles,National Defence,MILITARY TRAVEL INC.,"$3,000,000","Jun. 23, 2022","Jun. 23, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502445531_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada Inc.,"$31,589","May 31, 2022","May 31, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502431668_dnd
Federal,Miscellaneous manufactured articles,Privy Council Office,RAVEL BY CF INC RE: GIFT CARD PROGR,"$58,825","Apr. 27, 2022","Apr. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/8052310_pco
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$32,077","Jun. 14, 2022","Jun. 14, 2022","Jun. 27, 2022",https://theijf.org/procurement/7258208_rcmp
Federal,Management consulting,Global Affairs Canada,Morgan Phillips Hudson,"$44,244","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/7431140_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$99,063","Jan. 26, 2022","Jan. 26, 2022","Jun. 27, 2022",https://theijf.org/procurement/7255588_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,ROYS CHEVROLET BUICK GMC INC,"$144,075","Oct. 28, 2021","Oct. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/7253819_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TURTLE ISLAND STAFFING INC.,"$110,587","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/7251417_rcmp
