region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$67,236","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601683_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ASOKAN BUSINESS INTERIORS INC.,"$35,850","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601067_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$17,489","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601061_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$25,398","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601033_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,MODUS PLANNING DESIGN & ENGAGEMENT INC,"$35,256","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190703_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$16,632","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep91600455_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$12,275","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190704a_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LYNNE M. WITTY,"$60,953","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190705a_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$30,510","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91302401_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,600","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91302337_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$34,988","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91302201_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,LYNNE M. WITTY,"$60,953","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190705_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$23,812","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep83700795_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$11,164","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_193284_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$16,467","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3764_190036_dfo
Federal,Diesel Fuel,National Defence,MACEWEN PETROLEUM INC,"$14,523","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0114_4502074761_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$40,756","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3761_192028_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$16,031","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3757_190569_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$10,003","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3757_190567_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TEXAS TECH UNIVERSITY,"$11,478","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3757_190565_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$327,431","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/s2bh947096_ps
Federal,Management consulting,Fisheries and Oceans Canada,OCEANS RESEARCH AND CONSERVATION ASSOCIATION,"$28,250","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190734_dfo
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / ADVANCED BUSINESS INTERIORS,"$22,798","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010918_ssc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$24,955","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190740_dfo
Federal,Management consulting,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$39,906","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010967_ssc
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$22,222","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190765_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,HESQUIAHT FIRST NATION,"$10,080","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1582_190017_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$19,956","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep74701194_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HARD ROCK PRODUCTS INC,"$24,990","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190767_dfo
Federal,Information technology and telecommunications consultants,Shared Services Canada,INSA CORP.,"$39,776","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000011106_ssc
Federal,Rental of aircraft,Fisheries and Oceans Canada,SEAIR SERVICES 1990 LTD.,"$21,000","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1582_190024_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOMETRIC RESEARCH,"$26,906","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190768_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$21,000","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1582_190025_dfo
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$22,676","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011248_ssc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,029","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190769_dfo
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$56,590","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep168a2410_pwgsc
Federal,"Transformers, Distribution and Power Station - Repair",National Defence,Webster Electric Ltd,"$31,795","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/w6862_4502034760_dnd
Federal,Office Buildings,National Defence,Don Saywell Developments Ltd,"$23,359","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6862_4502048711_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAP CANADA INC.,"$169,491","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759424648_rcmp
Federal,Aircraft,Fisheries and Oceans Canada,DR DRONE,"$24,998","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190774_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$20,948","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190799_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$21,000","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1582_190032_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ALLAN ENVIRONMENTAL SERVICES INC,"$22,193","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190807_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$16,620","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190808_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,VENTURE RIVERBOATS LTD,"$24,911","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190810_dfo
Federal,Information technology and telecommunications consultants,Shared Services Canada,"CITRIX SYSTEMS, INC.","$32,687","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011741_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / ADVANCED BUSINESS INTERIORS,"$11,269","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011803_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$24,987","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011805_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,"HAWORTH, LTD.","$24,999","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011806_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / ADVANCED BUSINESS INTERIORS,"$13,186","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011811_ssc
Federal,Ships and boats,Transport Canada,CHANTIER DAVIE CANADA INC,"$1,130,000","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8010_190040_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,INLAND AUDIO VISUAL LIMITED,"$11,565","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012078_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$24,860","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012083_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$10,805","Jan. 10, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012269_ssc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK NZ LIMITED,"$13,240","Mar. 22, 2020","Mar. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190811_dfo
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$21,558","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012312_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$41,202","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012372_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$55,946","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep0760003a_pwgsc
Federal,Other Vehicles,Fisheries and Oceans Canada,NORTH ISLAND TRACTOR,"$19,446","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190812_dfo
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$89,681","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/en96602616_pwgsc
Federal,Other equipment and parts,Fisheries and Oceans Canada,GENERAL STARLIGHT CO INC,"$22,253","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190840_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$18,625","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012381_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$17,730","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012397_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$25,497","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012474_ssc
Federal,Voice communications services,Shared Services Canada,LUXCOM TECHNOLOGIES INC.,"$20,081","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012564_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$372,844","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/m759420399_rcmp
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$15,204","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190845_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$52,535","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3734_190004_dfo
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$36,082","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001327_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$36,082","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001266_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LEFEBVRE ET BENOIT,"$38,080","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3731_190151_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TECHNEL ENGINEERING,"$60,611","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190074_001_vic_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,043","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190203_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,CHASE OFFICE INTERIORS INC,"$16,503","Feb. 23, 2020","Feb. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1641_190006_dfo
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,BUSINESS  INTERIORS  (ONTARIO)  INC,"$58,028","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012839_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ERGO-INDUSTRIAL SEATING SYSTEMS,"$29,554","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013147_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$289,504","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013567_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,CAPITAL OFFICE INTERIORS LTD,"$44,075","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013741_ssc
Federal,Special industry machinery,Shared Services Canada,TRANE CANADA ULC,"$61,938","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013838_ssc
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,ONE DEGREE HVAC,"$13,845","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_190022_dfo
Federal,Architectural services,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$68,985","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef201483_1_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$16,639","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200623_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$12,371","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200580_3_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$25,957","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200522_3_pwgsc
