region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$64,144","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/h403514493_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$15,833","Dec. 9, 2021","Dec. 9, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030321_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$374,308","Dec. 9, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/p000030355_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$25,401","Dec. 9, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/p000030398_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,534,638","Dec. 9, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/p000030403_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,776","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030423_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$22,881","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000030451_ssc
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$14,375","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030736_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$24,241","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2026",https://theijf.org/procurement/p000030764_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CHARTER TELECOM INC.,"$264,478","Mar. 4, 2022","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000033665_ssc
Federal,Training Consultants,Office of the Public Sector Integrity Commissioner of Canada,Orangutech Inc,"$25,425","Dec. 9, 2021","Dec. 9, 2021","Feb. 18, 2022",https://theijf.org/procurement/p2200051_psic
Federal,Communications professional services not elsewhere specified ,International Joint Commission,Celeste McKay Consulting Inc.,"$20,000","Dec. 9, 2021","Dec. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200095_ijc
Federal,Road motor vehicles,National Defence,Kia Canada,"$77,944","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011619_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$85,362","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011621_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$125,755","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011626_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$41,918","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011628_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$77,927","Dec. 9, 2021","Dec. 9, 2021","Apr. 30, 2022",https://theijf.org/procurement/pw_21_011631_dnd
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$12,434","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/r000238279_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$15,256","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/r64037_isc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$85,265","Dec. 9, 2021","Dec. 9, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202202582_rcmp
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Jumping Elephants Incorporated,"$53,463","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t002_pc
Federal,OTHER EQUIPMENT AND PARTS - ACQUISTION OF EQUIPMENT AND FURNITURE INCLUDING PARTS,Transport Canada,CHARGERCREW CANADA,"$19,012","Dec. 9, 2021","Dec. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/t2002_210083_tc
Federal,OTHER EQUIPMENT AND PARTS - ACQUISTION OF EQUIPMENT AND FURNITURE INCLUDING PARTS,Transport Canada,CHARGERCREW CANADA,"$19,911","Dec. 9, 2021","Dec. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/t2002_210084_tc
Federal,Rental of Aircraft,Parks Canada,Denendeh Helicopters Ltd.,"$104,234","Dec. 9, 2021","Dec. 9, 2021","Jan. 17, 2022",https://theijf.org/procurement/t201717002_pc
Federal,RENTAL OF AIRCRAFT,Transport Canada,KENN BOREK AIR LTD.,"$27,298","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5037_210075_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ERIC HART,"$39,300","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210158_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,QUASAR PLATFORM INC,"$282,500","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210265_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,BOYDEN ONTARIO INC,"$169,500","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8080_210312_1_tc
Federal,TUITION FEES FOR COURSES WHERE EMPLOYEES TAKE TRAINING ON THEIR OWN TIME,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$36,358","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210369_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$42,121","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210395_tc
Federal,"Office furniture and furnishings, including parts",National Defence,SHAVER BUSINESS PRODUCT,"$38,940","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0002_4502357073_dnd
Federal,Waste disposal,National Defence,Convergint Technologies Ltd.,"$151,105","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_229012_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sea-Can Containers Ltd,"$25,000","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_229070_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$25,408","Dec. 9, 2021","Dec. 9, 2021","Jan. 17, 2022",https://theijf.org/procurement/w0107_22_db09_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$20,767","Dec. 9, 2021","Dec. 9, 2021","Jan. 17, 2022",https://theijf.org/procurement/w0107_22_db10_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$20,422","Dec. 9, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/w0134_4502357113_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Co-entreprise Cité/Caron,"$51,600","Dec. 9, 2021","Feb. 1, 2022","Sep. 23, 2022",https://theijf.org/procurement/w0152_22_aa085_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$14,679","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/w1568_4502356515_dnd
Federal,Waste disposal,National Defence,KBL Environment Ltd,"$11,282","Dec. 9, 2021","Dec. 9, 2021","Mar. 4, 2022",https://theijf.org/procurement/w1568_4600009999_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les Produits d'entreposage Pedlex Ltee,"$12,654","Dec. 9, 2021","Dec. 9, 2021","Jan. 11, 2022",https://theijf.org/procurement/w1941_4502356749_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$289,000","Dec. 9, 2021","Dec. 9, 2021","Jan. 12, 2022",https://theijf.org/procurement/w2022_a027p_dnd
Federal,Other equipment and Parts,National Defence,FELIX TECHNOLOGY INC,"$125,431","Dec. 9, 2021","Apr. 25, 2022","Aug. 9, 2022",https://theijf.org/procurement/w355b_227588_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Canada Bicycle Parts,"$24,973","Dec. 9, 2021","Dec. 9, 2021","Mar. 30, 2022",https://theijf.org/procurement/w3935_21_29_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ALLEN VANGUARD CORPORATION,"$29,540","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22li43_001_sf_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics,"$11,393","Dec. 9, 2021","Dec. 9, 2021","Dec. 20, 2021",https://theijf.org/procurement/w6447ilcc21_0282_dnd
Federal,Miscellaneous Chemical products,National Defence,CLARIANT (CANADA) INC,"$12,693","Dec. 9, 2021","Dec. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/w6856_4502356573_dnd
Federal,Engineering consultants-Other,National Defence,SPECTRAL SCIENCES INCORPORATED,"$386,733","Dec. 9, 2021","Dec. 9, 2021","Oct. 31, 2023",https://theijf.org/procurement/w7701_4502361047_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems,"$18,501","Dec. 9, 2021","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502356893_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Jedco Inc,"$15,455","Dec. 9, 2021","Dec. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/w7714_4502357017_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$22,957","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502357050_dnd
Federal,Other professional services not elsewhere specified,National Defence,HubSpoke Inc.,"$1,003,440","Dec. 9, 2021","Jan. 4, 2022","Dec. 31, 2024",https://theijf.org/procurement/w8485_tsps2021_16_dnd
Federal,Lubricating fuel and greases,National Defence,Sentinel Lubricants Inc,"$10,993","Dec. 9, 2021","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/w0134_22l023_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Open Text  Corporation,"$205,346","Dec. 10, 2021","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000012143_statcan
Federal,Electronic Subscriptions,Statistics Canada,RENOUF PUBLISHING CO LTD,"$17,340","Dec. 10, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000012784_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$26,107","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/1549126_ic
Federal,Translation Services,Public Services and Procurement Canada,Compagnie Amplexor Canada Inc.,"$15,522","Dec. 10, 2021","Dec. 13, 2021","Apr. 13, 2022",https://theijf.org/procurement/200004757_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,"Sundberg, Mary Rose","$23,282","Dec. 10, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/200004759_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,AVI-SPL Canada Ltd,"$364,316","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022914_cra
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Les Enquêtes Henri Inc.,"$23,730","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/2022023515_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,S.i. Systems,"$165,771","Dec. 10, 2021","Dec. 13, 2021","Oct. 5, 2022",https://theijf.org/procurement/2022023563_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$652,911","Dec. 10, 2021","Jan. 4, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022023653_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Jaanga Inc.,"$12,985","Dec. 10, 2021","Dec. 11, 2021","Dec. 10, 2023",https://theijf.org/procurement/2022024476_cra
Federal,Mobile app,The National Battlefields Commission,Altkey,"$24,334","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_2028_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting,"$24,680","Dec. 10, 2021","Jan. 31, 2022","Dec. 16, 2022",https://theijf.org/procurement/21_038_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$22,992","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/2106567270_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$20,687","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/2106622319_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$29,825","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/2106629482_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,COLLIERS PROJECT LEADERS INC,"$12,015,092","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2023",https://theijf.org/procurement/21120_20_3435408_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR S ISKANDER INCORPORATED,"$920,800","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2024",https://theijf.org/procurement/21120_22_3907511_csc
Federal,Temporary Help Services,Correctional Service of Canada,MAXSYS PROFESSIONALS AND SOLUTIONS INC,"$17,614","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3961616_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BUNZL CANADA INC,"$24,428","Dec. 10, 2021","Dec. 10, 2021","Jun. 30, 2022",https://theijf.org/procurement/21120_22_3981396_csc
Federal,Temporary Help Services,Correctional Service of Canada,CLA PERSONNEL,"$17,791","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3984869_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$12,892","Dec. 10, 2021","Dec. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/21207_22_3982387_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ROD MACLEOD CONSTRUCTION LTD,"$49,961","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21207_22_3982452_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EDDY GROUP LTD,"$14,877","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21231_22_3981938_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3982152_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$126,009","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3982176_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,503","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3982388_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,JOINT FORCE TACTICAL LTD,"$14,639","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/21504_23_4084449_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ALL PRO SERVICES LTD,"$60,000","Dec. 10, 2021","Dec. 10, 2021","Mar. 10, 2022",https://theijf.org/procurement/21832_22_3982433_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,SUPERIOR PROPANE,"$53,140","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21832_22_3982487_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OKANAGAN AND KOOTENAY,"$119,560","Dec. 10, 2021","Dec. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/21880_22_3982327_csc
