region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$10,493","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461249_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adirondack Information Management,"$135,741","Aug. 7, 2024","Aug. 23, 2024","Apr. 7, 2025",https://theijf.org/procurement/7461252_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$14,931","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461257_dfatd
Federal,Rental - Other,Global Affairs Canada,SOUTHERN SUN THE CULLINAN,"$19,027","Aug. 7, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461303_dfatd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,IPSS INC.,"$332,026","Aug. 7, 2024","Aug. 7, 2024","Aug. 15, 2024",https://theijf.org/procurement/80007409_ec
Federal,Data and database access services,Canada Economic Development for Quebec Regions,Owen Media Partners Inc.,"$18,373","Aug. 7, 2024","Sep. 15, 2024","Sep. 14, 2026",https://theijf.org/procurement/8060994_ced
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,APPLIED ELECTRONICS LIMITED,"$36,621","Aug. 7, 2024","Aug. 7, 2024","Jan. 31, 2025",https://theijf.org/procurement/8060999_irb
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,COMMUNICATIONS INFRAROUGE INC,"$17,246","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061048_crtc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,809","Aug. 7, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/aa6795202500095_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$27,853","Aug. 7, 2024","Aug. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/as_4219_0076848_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,119","Aug. 7, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/ax0113202500831_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$249,727","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef997_1668_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA Canada Inc.,"$79,118","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/en74050338_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA Canada Inc.,"$67,373","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/en74050363_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ELLISDON CORPORATION,"$16,950","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep79050342_pwgsc
Federal,Data and Database Access Services,Health Canada,ACNIELSEN COMPANY OF CANADA,"$180,740","Aug. 13, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/h413336033_hc
Federal,Residential buildings,National Defence,H.E. Armstrong Mechanical Limited,"$75,880","Aug. 7, 2024","Aug. 7, 2024","Dec. 11, 2024",https://theijf.org/procurement/hazgw35_82890_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$26,153","Aug. 7, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/jy0105202500865_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$13,182","Aug. 7, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/ka0107202500331_dnd
Federal,Scientific services,Royal Canadian Mounted Police,EARTHDAILY ANALYTICS CORP.,"$559,608","Aug. 7, 2024","Aug. 7, 2024","May 15, 2025",https://theijf.org/procurement/m759400719_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,GERSTEL INC.,"$132,489","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/m759442184_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,ITI CANADA INC.,"$18,646","Aug. 7, 2024","Aug. 7, 2024","Aug. 6, 2025",https://theijf.org/procurement/p000064107_ssc
Federal,Interpretation services,Women and Gender Equality Canada,Alpha traduction et interprétation inc.,"$45,990","Aug. 7, 2024","Sep. 2, 2024","Sep. 1, 2025",https://theijf.org/procurement/p2500012_wage
Federal,Interpretation services,Women and Gender Equality Canada,Language Marketplace Inc.,"$45,990","Aug. 7, 2024","Sep. 2, 2024","Sep. 1, 2025",https://theijf.org/procurement/p2500018_wage
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,ROSS & McBRIDE LLP,"$20,000","Aug. 27, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/po00001788_ccohs
Federal,Road motor vehicles,National Defence,Suburban Motors,"$66,976","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016774_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,BELL CANADA,"$38,143","Aug. 7, 2024","Aug. 7, 2024","Aug. 23, 2024",https://theijf.org/procurement/ras245478_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$29,380","Sep. 16, 2024","Sep. 16, 2024","Aug. 7, 2024",https://theijf.org/procurement/ras246750_nrc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,BLACKBIRD EHS CONSULTING SERVICES ULC,"$18,573","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7072_24_0012_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,NIEWE CONSULTING LTD,"$37,714","Aug. 7, 2024","Aug. 7, 2024","Mar. 1, 2025",https://theijf.org/procurement/t8080_240196_tc
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$73,410","Aug. 7, 2024","Aug. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/w0106_4502787572_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc,"$73,435","Aug. 7, 2024","Aug. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/w0106_4502787581_dnd
Federal,Other professional services not elsewhere specified,National Defence,Orbis Risk Consulting Inc,"$60,900","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0117_250021_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$697,870","Aug. 7, 2024","Aug. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/w307b_25_001_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$354,456","Aug. 7, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/w307b5f037_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$48,338","Aug. 7, 2024","Aug. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/w3554_4502787300_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$13,292","Aug. 7, 2024","Aug. 7, 2024","Aug. 27, 2024",https://theijf.org/procurement/w355b_4502787387_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY,"$22,753","Aug. 7, 2024","Aug. 7, 2024","Sep. 16, 2024",https://theijf.org/procurement/w355b_4502787707_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 Harris Global Communications Inc,"$11,638","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3996_4502787836_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadian Tactical and Operational Medical Solutions Inc.,"$339,003","Aug. 7, 2024","Aug. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/w6369_25_a052_dnd
Federal,Transportation of things not elsewhere specified,National Defence,RY Xpress & Logistics,"$20,199","Aug. 7, 2024","Aug. 9, 2024","Aug. 15, 2024",https://theijf.org/procurement/w6447npcc24_0200_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$20,460","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684e_4502787398_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$11,961","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684e_4502787480_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ARMTEC INC,"$24,543","Aug. 7, 2024","Aug. 7, 2024","Aug. 21, 2024",https://theijf.org/procurement/w6898_4502787616_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT INC.,"$46,463","Aug. 7, 2024","Aug. 8, 2024","Aug. 18, 2024",https://theijf.org/procurement/w7714_4502787776_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$15,534","Aug. 7, 2024","Aug. 7, 2024","Sep. 3, 2024",https://theijf.org/procurement/w8482_252841_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$116,164","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258220_001_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$12,221","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2025",https://theijf.org/procurement/w8486_259688_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$59,792","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2025",https://theijf.org/procurement/w8486_259688_003_sv_dnd
Federal,Ferrous metals,National Research Council Canada,PROTOCAN,"$24,141","Aug. 8, 2024","Aug. 8, 2024","Oct. 21, 2024",https://theijf.org/procurement/1021329_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MEASUREMENTS INTERNATIONAL LTD,"$24,973","Aug. 8, 2024","Aug. 8, 2024","Dec. 2, 2024",https://theijf.org/procurement/1021334_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SENEZ CONSULTING LTD.,"$22,600","Aug. 8, 2024","Aug. 8, 2024","Aug. 15, 2024",https://theijf.org/procurement/1021346_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,459","Aug. 8, 2024","Aug. 8, 2024","Aug. 15, 2024",https://theijf.org/procurement/1021351_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MSE SUPPLIES LLC,"$10,344","Aug. 8, 2024","Aug. 8, 2024","Sep. 6, 2024",https://theijf.org/procurement/1021360_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$13,297","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021361_nrc
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$35,000","Sep. 9, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021365_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,M.H. MONTREAL BIOTECHNOLOGIES INC.,"$82,957","Aug. 8, 2024","Aug. 8, 2024","Nov. 1, 2024",https://theijf.org/procurement/1021368_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$25,007","Aug. 8, 2024","Aug. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/109714_dnd
Federal,"House furnishing, excluding furniture",National Defence,CORCAN,"$73,767","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024_admhrciv_0013_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$221,308","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025014480_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$404,018","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025014481_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Ottawa Division - Canadian Corps,"$17,264","Aug. 8, 2024","Aug. 8, 2024","Oct. 18, 2024",https://theijf.org/procurement/2025014552_cra
Federal,Aviation fuel,National Defence,WORLD FUEL,"$48,447","Aug. 8, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/2108362354_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$57,136","Aug. 8, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/2108366203_dnd
Federal,Institutional Buildings,Correctional Service of Canada,FIRSTONSITE RESTORATION,"$650,000","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4785239_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$38,618","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/21207_25_4835974_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$20,976","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4835913_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,692","Aug. 8, 2024","Aug. 8, 2024","Aug. 19, 2024",https://theijf.org/procurement/21301_25_4840668_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,774","Aug. 8, 2024","Aug. 8, 2024","Aug. 23, 2024",https://theijf.org/procurement/21301_25_4846774_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,996","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4836608_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$49,500","Aug. 8, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/21401_25_4836744_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$211,901","Aug. 8, 2024","Aug. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4836590_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$10,000","Aug. 8, 2024","Aug. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/21801_25_4836482_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$23,281","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4836756_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$18,011","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4836424_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$16,725","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4836877_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,818","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/21t50839_25_4837197_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,Decisive Technologies Inc.,"$49,915","Aug. 8, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/2443440_oag
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,817","Aug. 8, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/2bh4172800_pch
Federal,Other engineering works,Environment and Climate Change Canada,PACOMETAL  INC,"$17,943","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786047_ec
Federal,Protection services,Elections Canada,OTTAWA SECURITY SYSTEMS,"$29,655","Aug. 8, 2024","Aug. 12, 2024","Aug. 11, 2025",https://theijf.org/procurement/3000786850_elections
Federal,Miscellaneous manufactured articles,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$15,863","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786925_vac
Federal,Research contracts,Natural Resources Canada,FOREST ANALYSIS LTD,"$27,720","Aug. 8, 2024","Aug. 8, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000786942_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$36,880","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787023_nrcan
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,BECKMAN COULTER CANADA LP,"$17,060","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787028_cfia
Federal,Office buildings,Agriculture and Agri-Food Canada,EXCAVATION P LARAMEE INC,"$14,084","Aug. 8, 2024","Aug. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000787033_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$56,630","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787034_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,DAFCO FILTRATION GROUP,"$15,041","Aug. 8, 2024","Aug. 8, 2024","Oct. 8, 2024",https://theijf.org/procurement/3000787036_aafc
Federal,Scientific services,Environment and Climate Change Canada,AEROLOGIE ZULU,"$240,206","Aug. 8, 2024","Oct. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000787039_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$38,454","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787040_ec
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$115,500","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787044_nrcan
