region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$37,800","Aug. 22, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071971_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$125,446","Aug. 22, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071972_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI RE,"$10,555","Aug. 22, 2024","Aug. 26, 2024","Dec. 21, 2024",https://theijf.org/procurement/4500072006_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$11,043","Aug. 22, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500072016_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$76,197","Aug. 22, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072021_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$55,922","Aug. 22, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072022_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$24,725","Aug. 22, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072038_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,STERLING FLEET OUTFITTERS INC,"$19,949","Aug. 22, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072164_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$847,931","Aug. 22, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072181_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$39,989","Aug. 22, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072339_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MARIE SOUHAUT,"$19,000","Aug. 22, 2024","Sep. 3, 2024","Mar. 15, 2025",https://theijf.org/procurement/4500072375_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$19,950","Aug. 22, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072395_dfo
Federal,Rental of industrial and commercial buildings,Fisheries and Oceans Canada,COHERENT ADVICE INC,"$14,459","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072574_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"UNIVERYSITY OF CALIFORNIA, SANTA BA","$12,783","Aug. 22, 2024","Feb. 1, 2025","Mar. 31, 2025",https://theijf.org/procurement/4500074021_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DAN CHRISTMAS,"$55,020","Aug. 22, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153573_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,PIVOTAL GUIDANCE,"$21,078","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2025",https://theijf.org/procurement/4500153576_jus
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$12,781","Aug. 22, 2024","Aug. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/4500472534_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$16,800","Aug. 22, 2024","Aug. 22, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500472627_phac
Federal,"Electric lighting, distribution and control equipment",Health Canada,G.A.L. POWER SYSTEM OTTAWA LTD.,"$21,841","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472629_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$19,404","Aug. 22, 2024","Aug. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500472634_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$13,402","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472636_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$13,714","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472637_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NITAM SOLUTIONS INC,"$24,925","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472639_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,HOSKIN SCIENTIFIC LIMITED,"$28,894","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472654_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$18,997","Aug. 22, 2024","Aug. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500472657_aandc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Health Canada,CC VISUAL COMMUNICATIONS,"$20,623","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472660_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,623","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472664_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$13,812","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472665_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$19,366","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472666_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$13,195","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472667_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$14,365","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472669_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,931","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472671_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$11,312","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472672_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,887","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472673_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$14,000","Aug. 22, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472675_hc
Federal,Ferrous metals,National Defence,Mill Supply Ltd,"$42,671","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502793141_dnd
Federal,Heavy fuel oil,National Defence,Northern Lights Petroleum,"$69,694","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793307_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$70,093","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793319_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$23,335","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793640_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures Ltd,"$15,593","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793754_dnd
Federal,Footwear,National Defence,SOLDIER GEAR,"$11,706","Aug. 22, 2024","Aug. 22, 2024","Sep. 18, 2024",https://theijf.org/procurement/4502793796_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,057,801","Aug. 22, 2024","Aug. 26, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502793900_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt Ltd,"$23,375","Aug. 22, 2024","Aug. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502794046_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CULINARY TOURISM ALLIANCE,"$22,600","Aug. 22, 2024","Aug. 22, 2024","Oct. 16, 2024",https://theijf.org/procurement/45472010_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Centre of Excellence for Public Sec,"$13,685","Aug. 22, 2024","Aug. 22, 2024","Oct. 4, 2024",https://theijf.org/procurement/45472058_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$19,334","Aug. 22, 2024","Aug. 22, 2024","Sep. 10, 2024",https://theijf.org/procurement/45472067_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,1205870 Alberta Ltd,"$105,621","Aug. 22, 2024","Aug. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472073_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$48,551","Aug. 22, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/45472078_pc
Federal,Aviation Fuel,Parks Canada,PLATINUM FUELS LTD.,"$300,000","Aug. 22, 2024","Aug. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472083_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Clean Spot Inc.,"$10,117","Aug. 22, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/45472092_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,West Coast Spill Supplies Ltd.,"$38,553","Aug. 22, 2024","Aug. 22, 2024","Sep. 15, 2024",https://theijf.org/procurement/45472099_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$18,738","Aug. 22, 2024","Aug. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472100_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Open Text Corporation,"$25,572","Aug. 22, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4f001_24_026_fja
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$22,600","Aug. 22, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0285_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BILIBIO, Giovana Jung","$20,000","Aug. 22, 2024","Aug. 22, 2024","Aug. 21, 2026",https://theijf.org/procurement/6048272_irb
Federal,"License and Maintenance fees for operating system and utility software related to servers,
 storage, peripherals and components",Department of Finance Canada,SAS Institute (Canada) Inc.,"$228,487","Aug. 22, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/6074240033_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"COMPONENTSOURCE, INC.","$12,752","Aug. 22, 2024","Aug. 22, 2024","Aug. 21, 2025",https://theijf.org/procurement/700791693_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$11,281","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795490_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$44,024","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795842_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$20,107","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795931_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$181,899","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795937_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795939_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE AKIFER INC.,"$27,653","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795961_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$36,594","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796000_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$369,247","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796012_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CHRISTIAN L'ITALIEN,"$12,900","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796013_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,IMAGE TECH HOLDINGS LTD,"$15,248","Aug. 22, 2024","Aug. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/700796015_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,598","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796021_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,AVENUE INDUSTRIAL SUPPLY CO. LTD.,"$11,769","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796024_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,INTEGRATINGSOLUTIONS INC,"$57,630","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796025_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SOVO TECHNOLOGIES INC.,"$68,054","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796029_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Iron Mountain Canada Operations ULC,"$25,492","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/700796066_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$37,009","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796102_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3V MECHANICAL INC,"$28,518","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796128_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,DESTINY SEYMOUR,"$24,982","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700800718_pwgsc
Federal,Hospitality,Canadian Space Agency,TRANSDEV QUEBEC INC.,"$10,463","Aug. 22, 2024","Aug. 22, 2024","Oct. 24, 2024",https://theijf.org/procurement/7016477_csa
Federal,Protection services,Royal Canadian Mounted Police,ALL3INNOVATION LIMITED,"$803,790","Aug. 22, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/7274131_rcmp
Federal,Membership fees,Royal Canadian Mounted Police,NATIONAL CYBER- FORENSICS &,"$34,088","Aug. 22, 2024","Aug. 22, 2024","Nov. 30, 2024",https://theijf.org/procurement/7274340_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$725,009","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274366_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,MMP OFFICE INTERIORS INCORPORATED,"$22,972","Aug. 22, 2024","Aug. 22, 2024","Oct. 22, 2024",https://theijf.org/procurement/7274374_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,MMP OFFICE INTERIORS INCORPORATED,"$14,318","Aug. 22, 2024","Aug. 22, 2024","Oct. 22, 2024",https://theijf.org/procurement/7274379_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,MMP OFFICE INTERIORS INCORPORATED,"$10,152","Aug. 22, 2024","Aug. 22, 2024","Oct. 22, 2024",https://theijf.org/procurement/7274382_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BENZA SPORTS,"$13,616","Aug. 22, 2024","Aug. 22, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274385_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$70,712","Aug. 22, 2024","Aug. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274386_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$23,182","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274392_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,"LUK PLUMBING, HEATING & ELECTRIC LT","$120,515","Aug. 22, 2024","Aug. 22, 2024","Aug. 31, 2026",https://theijf.org/procurement/7274393_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LAKE CITY COLLISION,"$13,410","Aug. 22, 2024","Aug. 22, 2024","Nov. 25, 2024",https://theijf.org/procurement/7274397_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN HAROLDS,"$35,605","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274400_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,710","Aug. 22, 2024","Aug. 22, 2024","Sep. 20, 2024",https://theijf.org/procurement/7274407_rcmp
