region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,CENTRE DE FORMATION CARON LTEE,"$37,290","Jun. 8, 2020","Jun. 8, 2020","Nov. 6, 2020",https://theijf.org/procurement/4500410965_hc
Federal,Aviation fuel,National Defence,"World Fuel Sevices Canada, ULC","$27,508","Nov. 4, 2020","Nov. 4, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502173119_dnd
Federal,Other professional services not elsewhere specified,National Defence,"eVision Inc., SoftSim Technologies Inc","$106,299","Mar. 13, 2020","Apr. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502087439_dnd
Federal,Aviation fuel,National Defence,"World Fuel Sevices Canada, ULC","$27,733","Nov. 4, 2020","Nov. 4, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502173125_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,394","Nov. 4, 2020","Nov. 4, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502173126_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,INTEGRA NETWORKS CORPORATION,"$337,011","Sep. 28, 2020","Sep. 28, 2020","Nov. 6, 2020",https://theijf.org/procurement/2bh071539_irb
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$18,720","May 25, 2020","May 25, 2020","Nov. 6, 2020",https://theijf.org/procurement/7243727_rcmp
Federal,Aviation fuel,National Defence,Shell,"$10,587","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/2105862211_dnd
Federal,Temporary help services,Public Services and Procurement Canada,LANNICK CONTRACT SOLUTIONS INC.,"$87,543","Dec. 9, 2019","Dec. 9, 2019","Nov. 6, 2020",https://theijf.org/procurement/700487642_pwgsc
Federal,Other equipment and Parts,National Defence,Daltco Electric,"$10,125","Oct. 23, 2020","Oct. 23, 2020","Nov. 6, 2020",https://theijf.org/procurement/w6854_4502166452_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,104","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/f6855_201740_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Teleflex Medical Canada,"$13,545","Oct. 25, 2020","Oct. 25, 2020","Nov. 6, 2020",https://theijf.org/procurement/w7702_4502167046_dnd
Federal,Training Consultants,Office of the Auditor General of Canada,ÉCOLE DE LANGUES LA CITÉ INC,"$15,857","Jul. 31, 2020","Aug. 10, 2020","Nov. 6, 2020",https://theijf.org/procurement/p2100138_oag
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$53,974","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/f6855_201734_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTION LFG INC,"$1,681,845","Feb. 10, 2020","Feb. 10, 2020","Nov. 6, 2020",https://theijf.org/procurement/fp802_190296_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$10,225","Aug. 17, 2020","Aug. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/p000016286_ssc
Federal,Computer Monitors,National Security and Intelligence Review Agency,Northern Micro Inc.,"$33,171","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/nsr20_0117_nsira
Federal,Other clothing,National Defence,Warrior Gear,"$12,430","Sep. 9, 2020","Sep. 18, 2020","Nov. 6, 2020",https://theijf.org/procurement/w0107_21_xc11_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,938","Oct. 8, 2020","Oct. 8, 2020","Nov. 6, 2020",https://theijf.org/procurement/f2905_200035_dfo
Federal,Other equipment and Parts,National Defence,United Refrigeration of Canada Ltd.,"$22,326","Sep. 8, 2020","Sep. 8, 2020","Nov. 6, 2020",https://theijf.org/procurement/w6854_4502141436_dnd
Federal,Residential buildings,National Defence,R & D Commercial Interiors,"$63,586","Sep. 21, 2020","Sep. 21, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502148617_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LEVAC SUPPLY LIMITED,"$16,611","Sep. 29, 2020","Sep. 29, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502152893_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$45,044","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/2105850263_dnd
Federal,Tools and implements,National Defence,FASTENAL,"$14,110","Oct. 19, 2020","Oct. 19, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502163159_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$45,221","Oct. 9, 2020","Oct. 9, 2020","Nov. 6, 2020",https://theijf.org/procurement/7245824_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$43,622","Oct. 6, 2020","Oct. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/21t21039_21_3642782_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GRAYBRIDGE INTERNATIONAL,"$12,239","May 25, 2020","May 25, 2020","Nov. 6, 2020",https://theijf.org/procurement/700513160_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,McColman & Sons Ltd.,"$277,173","Apr. 17, 2020","Apr. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/72281_dnd
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,CANEM SYSTEM LTD,"$17,021","Oct. 7, 2020","Oct. 7, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000714099_aafc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$24,840","Sep. 23, 2020","Sep. 23, 2020","Nov. 6, 2020",https://theijf.org/procurement/45432003_pc
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$61,950","Oct. 20, 2020","Oct. 20, 2020","Nov. 6, 2020",https://theijf.org/procurement/qc20_0145_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$37,037","Aug. 20, 2020","Aug. 20, 2020","Nov. 6, 2020",https://theijf.org/procurement/p000016277_ssc
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$24,920","Aug. 13, 2020","Sep. 28, 2020","Nov. 6, 2020",https://theijf.org/procurement/w2282_20_aa80_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$11,153","Oct. 22, 2020","Oct. 22, 2020","Nov. 6, 2020",https://theijf.org/procurement/f4718_200034_dfo
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc.,"$167,220","Jun. 29, 2020","Jun. 29, 2020","Nov. 6, 2020",https://theijf.org/procurement/kn73094_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$11,843","Oct. 8, 2020","Oct. 8, 2020","Nov. 6, 2020",https://theijf.org/procurement/w0103_4502152786_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES,"$42,491","Oct. 6, 2020","Oct. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502149520_dnd
Federal,"Roads, Highways and Airport Runways",Parks Canada,Greenfield Construction Ltd.,"$1,427,097","Sep. 10, 2020","Sep. 10, 2020","Nov. 6, 2020",https://theijf.org/procurement/45431645_pc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,EVOY - MCLEAN LTD.,"$15,447","Sep. 24, 2020","Sep. 24, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000713563_aafc
Federal,Aviation fuel,National Defence,Imperial Oil,"$580,467","Oct. 29, 2020","Nov. 2, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502169771_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$25,483","Sep. 15, 2020","Sep. 15, 2020","Nov. 6, 2020",https://theijf.org/procurement/3000713155_ec
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$19,412","Aug. 19, 2020","Aug. 19, 2020","Nov. 6, 2020",https://theijf.org/procurement/45432494_pc
Federal,Aviation fuel,National Defence,Shell,"$10,778","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/2105862163_dnd
Federal,Aviation fuel,National Defence,Shell,"$10,025","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/2105862148_dnd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$17,825","Oct. 23, 2020","Oct. 23, 2020","Nov. 6, 2020",https://theijf.org/procurement/fp906_200015_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,BENTHIC SCUBA CENTRE,"$11,497","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/f5211_200460_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$31,590","Aug. 17, 2020","Aug. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/p000016347_ssc
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$16,896","Jul. 8, 2020","Nov. 5, 2020","Nov. 6, 2020",https://theijf.org/procurement/w8482_4502114525_dnd
Federal,Residential buildings,National Defence,360326 Alberta Ltd.,"$13,843","Sep. 4, 2020","Sep. 4, 2020","Nov. 6, 2020",https://theijf.org/procurement/havsd03_73543_cn_dnd
Federal,Rental of ships,National Defence,Houseboat Holidays Ltd,"$10,466","Aug. 17, 2020","Aug. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/w0125_4502131988_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$190,783","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/f2541_20_0664_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELTA-FORCE,"$22,050","Oct. 5, 2020","Oct. 5, 2020","Nov. 6, 2020",https://theijf.org/procurement/f2470_200021_dfo
Federal,Office buildings,National Defence,GROUPE M2L INC,"$11,325","Oct. 14, 2020","Oct. 15, 2020","Nov. 5, 2020",https://theijf.org/procurement/w6893_20_s594_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,210","Nov. 3, 2020","Nov. 3, 2020","Nov. 5, 2020",https://theijf.org/procurement/w107y_4502172311_dnd
Federal,Ferrous metals,National Defence,METAL M-PACT INC.,"$11,246","Sep. 29, 2020","Sep. 29, 2020","Nov. 5, 2020",https://theijf.org/procurement/w1985_4502152675_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$113,236","Oct. 5, 2020","Oct. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/p000017608_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA,"$10,813","Oct. 22, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/w0106_20d041_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CONSTRUCTION SOREL LTEE,"$43,346","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/f5211_200349a_dfo
Federal,Tools and implements,National Defence,Unigaz,"$11,351","Oct. 8, 2020","Oct. 8, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502158414_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp (Edmonton),"$27,724","Sep. 3, 2020","Sep. 3, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502155066_dnd
Federal,Other Vehicles,Parks Canada,BILL HOWICH CHRYSLER,"$15,297","Sep. 23, 2020","Sep. 23, 2020","Nov. 5, 2020",https://theijf.org/procurement/45432040_pc
Federal,Road motor vehicles-Military,National Defence,Wreckmaster Inc Canada,"$16,402","Oct. 16, 2020","Nov. 3, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502162172_dnd
Federal,Gasoline,National Defence,World Fuel Services Canada,"$26,396","Oct. 5, 2020","Oct. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502150475_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$31,228","Nov. 4, 2020","Nov. 4, 2020","Nov. 5, 2020",https://theijf.org/procurement/f6139_200080_dfo
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$115,712","Jun. 15, 2020","Jun. 19, 2020","Nov. 5, 2020",https://theijf.org/procurement/t8086_172450_004_ta8_tc
Federal,Information technology and telecommunications consultants,Transport Canada,MAKWA RESOURCING INC,"$126,018","Jun. 15, 2020","Jun. 19, 2020","Nov. 5, 2020",https://theijf.org/procurement/t8086_17450_004_ta8_tc
Federal,"Office furniture and furnishings, including parts",National Defence,GROUPE LACASSE,"$10,533","Sep. 24, 2020","Sep. 24, 2020","Nov. 5, 2020",https://theijf.org/procurement/w0100_450215025_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$228,722","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/f1756_200023_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ANIXTER CANADA INC,"$32,026","Oct. 6, 2020","Oct. 6, 2020","Nov. 5, 2020",https://theijf.org/procurement/k000010509_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,951","Nov. 2, 2020","Nov. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502164901_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$15,301","Oct. 13, 2020","Oct. 13, 2020","Nov. 5, 2020",https://theijf.org/procurement/2021001158_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$24,255","Aug. 20, 2020","Aug. 20, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502134397_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,531","Nov. 2, 2020","Nov. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502164893_dnd
Federal,Purchase of Training Packages and Courses,Parks Canada,Priority Management,"$11,978","Oct. 19, 2020","Oct. 19, 2020","Nov. 5, 2020",https://theijf.org/procurement/45432713_pc
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,515","Nov. 4, 2020","Nov. 4, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502173122_dnd
Federal,Industrial buildings,National Defence,Drapeau Automatic Sprinkler Corp.,"$11,298","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502173933_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$11,886","Aug. 17, 2020","Aug. 17, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502132394_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,ENTREPRISES LARRY INC.,"$92,907","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/3124193812_nrc
Federal,Management consulting,Natural Resources Canada,ERIC ROOTS,"$10,848","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/3000715778_nrcan
Federal,Ferrous metals,National Defence,Grand&Toy,"$18,957","May 28, 2020","Jul. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502102927_dnd
Federal,Other clothing,National Defence,Guillevin International,"$17,211","Oct. 19, 2020","Oct. 19, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502163101_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,201","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/2105862205_dnd
Federal,Miscellaneous Chemical products,National Defence,Hazmasters Inc,"$20,422","Aug. 20, 2020","Aug. 20, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502134536_dnd
Federal,Aviation fuel,National Defence,AEG,"$64,079","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/2105850725_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$10,723","Oct. 26, 2020","Oct. 28, 2020","Nov. 5, 2020",https://theijf.org/procurement/21320_21_3657764_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ThermoFisher Scientific,"$10,263","Oct. 23, 2020","Oct. 23, 2020","Nov. 5, 2020",https://theijf.org/procurement/w7702_4502166990_dnd
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$16,422","Nov. 2, 2020","Nov. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/f6879_204009_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DIRECTDIAL.COM,"$15,086","Oct. 13, 2020","Oct. 13, 2020","Nov. 5, 2020",https://theijf.org/procurement/w00530y099_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PALADIN TECHNOLOGIES,"$17,068","Oct. 14, 2020","Oct. 14, 2020","Nov. 5, 2020",https://theijf.org/procurement/w00530y101_dnd
Federal,Residential buildings,National Defence,Northside Ventilation Ltd,"$16,785","Sep. 17, 2020","Sep. 17, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502148357_dnd
Federal,Diesel Fuel,Parks Canada,STERLING FUELS LIMITED,"$19,609","Nov. 4, 2020","Nov. 4, 2020","Nov. 5, 2020",https://theijf.org/procurement/45433149_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,572","Nov. 2, 2020","Nov. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/21301_21_3664505_csc
Federal,Other clothing,Royal Canadian Mounted Police,EG MEDCO INC.,"$15,181","Oct. 19, 2020","Oct. 19, 2020","Nov. 5, 2020",https://theijf.org/procurement/7246010_rcmp
