region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TRM Technologies Inc.,"$849,513","Aug. 6, 2021","Aug. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/2022007465_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Amazon Web Services Inc.,"$609,664","May 26, 2021","May 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/2022000498_cra
Federal,Office buildings,National Research Council Canada,TOROMONT CAT,"$29,987","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/989206_nrc
Federal,Scientific services,Agriculture and Agri-Food Canada,CARREFOUR INDUSTRIEL ET EXPERIMENTAL DE LANAUDRIERE CENTRE,"$44,842","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779941_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,E COPY CORPORATION,"$45,650","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7431159_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CTH CONTROLS INC.,"$367,250","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/20210631a_nrcan
Federal,Training consultants,Canadian Nuclear Safety Commission,PROMAXIS SYSTEMS INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005140_cnsc
Federal,Uniforms,Royal Canadian Mounted Police,PEERLESS GARMENTS LP,"$2,831,933","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/m759406573_rcmp
Federal,Electricity,National Defence,Saskpower,"$527,100","Dec. 19, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502688293_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,EDUCACENTRE COLLEGE,"$10,675","May 13, 2022","May 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500147670_jus
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,155","Jan. 25, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022028312_cbsa
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$3,505,000","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307143_csc
Federal,Architectural services,Public Services and Procurement Canada,"L.D. WATSON, E.S. MACEWEN, ALLAN","$366,508","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep9162417_pwgsc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,ELKNWILLOW ENVIRONMENTAL CONSULTING,"$12,054","Mar. 1, 2022","Feb. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000742541_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Sandhill Consultants Canada Ltd,"$810,499","Mar. 26, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2022036738_cra
Federal,Other business services not elsewhere specified,National Research Council Canada,ADVANCED TELECOMMUNICATIONS,"$50,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1015484_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Impact Assessment Agency of Canada,ROLLANTECH INC.,"$113,722","May 2, 2022","May 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/80004911_iaac
Federal,"Measuring, controlling, lab., med. & optical instr",Canada Border Services Agency,Elementar Americas,"$15,361","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036184_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$632,184","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037063_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$635,477","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037078_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$439,528","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037035_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$667,760","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037037_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$1,112,962","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036997_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$442,805","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037033_cra
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$109,945","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766547_aafc
Federal,Scientific services,Natural Resources Canada,QILLAQ INNOVATIONS,"$27,825","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743723_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$671,052","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036983_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$668,480","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036982_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$712,335","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036958_cra
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005131_cnsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$909,940","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036989_cra
Federal,Information technology and telecommunications consultants,National Research Council Canada,LIKE 10 INC,"$543,728","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/984035_nrc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$18,080","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012404_esdc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$503,611","Nov. 15, 2022","Nov. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023025615_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$947,349","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037256_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$927,029","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037251_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$73,942","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/700747800_pwgsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$30,962","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149066_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$1,045,994","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/20220380a_ec
Federal,Rental-Other,Natural Resources Canada,MESSER CANADA INC,"$50,918","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/20220470a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$1,289,827","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037350_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$424,933","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037103_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,FENESTRAE INC.,"$95,219","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/20220699a_aafc
Federal,Miscellaneous manufactured articles,Canadian Food Inspection Agency,DATA COMMUNICATIONS MANAGEMENT CORP,"$506,296","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/20220704a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CARL ZEISS CANADA LTD.,"$2,203,499","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/20221039a_nrcan
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Calian Ltd.,"$39,666","Mar. 12, 2024","Jan. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300114_wage
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$36,906","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/20221017a_aafc
Federal,Data and database access services,Courts Administration Service,LexisNexis Canada Inc.,"$17,135","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0036_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ADVANIS INC,"$152,733","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023000100_pc
Federal,Other business services not elsewhere specified,Courts Administration Service,Roman Yarish,"$40,000","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5x001_22_0046_cas
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$83,123","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023025501_pc
Federal,Information technology and telecommunications consultants,Privy Council Office,I4C INFORMATION TECHNOLGY,"$2,383,145","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000211_pco
Federal,Scientific services,Natural Resources Canada,HVAC DESIGNERS OF CANADA,"$186,717","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/202300015j_nrcan
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Warren Cox,"$14,663","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450172_pc
Federal,Information technology and telecommunications consultants,Privy Council Office,MDOS CONSULTING INC.,"$287,167","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000400_pco
Federal,Other engineering works,National Research Council Canada,SPVR INC,"$43,116","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/987820_nrc
Federal,Management consulting - Outreach Services for Voter Information Campaign,Elections Canada,ALLIANCE FOR HEALTHIER COMMUNITIES,"$13,711","Oct. 19, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023_2418_elections
Federal,Other professional services not elsewhere specified,Parole Board of Canada,The Luther Group,"$20,651","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400332_pbc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NICHOLAS HOUSE,"$11,385","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743018_ec
Federal,Horticultural Products,Parks Canada,Arrowhead Nurseries Ltd.,"$26,145","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466615_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Vurtur Communications Group Inc.,"$1,162,318","May 5, 2022","May 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023003636_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Cascades Canada ULC,"$20,160","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023001613_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$656,136","Apr. 11, 2022","Apr. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023001019_cra
Federal,Engineering consultants-Other,Environment and Climate Change Canada,IAN BIRTWELL,"$54,291","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000701678_ec
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$51,238","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/7433314_dfatd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ADVANIS INC,"$13,797","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023001200_pc
Federal,Other furniture and fixtures including parts,Canadian Nuclear Safety Commission,"THALES DIS CANADA, INC.","$14,711","Jan. 23, 2022","Jan. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000739935_cnsc
Federal,Advertising Services,Parks Canada,FEAST INTERACTIVE INC.,"$587,600","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023008300_pc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",GILMORE REPRODUCTIONS,"$751,450","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8817240063_cic
Federal,Management consulting - Coaching Services,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,,"Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005704_elections
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,CANON CANADA INC.,"$21,784","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000706522_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,CARTOVISTA,"$19,431","Oct. 16, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500460681_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,SYSTEMS FOR RESEARCH CORPORATION,"$1,257,316","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/20230066a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$1,007,781","May 31, 2022","Jun. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023006283_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$992,656","May 31, 2022","Jun. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023006284_cra
Federal,Other buildings,National Defence,EPM MECANIC,"$51,739","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502695544_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Randstad Interim Inc.,"$1,277,201","May 30, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023006121_cra
Federal,Temporary help services,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,"$27,685","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1014692_nrc
Federal,Management consulting - Coaching Services,Elections Canada,"LOCKHART, NATHAN","$13,797","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000740213_elections
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TESSERNET SYSTEMS INC.,"$71,190","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000710313_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,KALAYAAN ENGINEERING,"$68,184","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7433263_dfatd
