region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,METCHOSIN POULTRY LTD.,"$10,500","Oct. 19, 2020","Oct. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/3000714590_nrcan
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,EXCEL HUMAN RESOURCES,"$39,359","Jul. 1, 2020","Jul. 1, 2020","Nov. 19, 2020",https://theijf.org/procurement/4500412529_isc
Federal,Tools and implements,National Defence,distribution GC,"$11,437","Sep. 2, 2020","Sep. 2, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502139892_dnd
Federal,Road motor vehicles-Military,National Defence,Sun City Ford Ltd.,"$12,514","Oct. 14, 2020","Oct. 14, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502160533_dnd
Federal,Rental of image/video communications equipment,Transport Canada,FREEMAN AUDIO VISUAL,"$12,430","Dec. 9, 2019","Apr. 15, 2020","Nov. 19, 2020",https://theijf.org/procurement/t8080_190539_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq office furniture & Interiors Inc.,"$23,707","Oct. 9, 2020","Oct. 9, 2020","Nov. 19, 2020",https://theijf.org/procurement/v370800020_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$18,742","Nov. 4, 2020","Nov. 4, 2020","Nov. 19, 2020",https://theijf.org/procurement/f6839_205034_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$22,504","Nov. 2, 2020","Nov. 2, 2020","Nov. 19, 2020",https://theijf.org/procurement/w0100_4502171632_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,NORVON ENTERPRISES LTD,"$35,075","Nov. 9, 2020","Nov. 9, 2020","Nov. 19, 2020",https://theijf.org/procurement/f6839_205031_dfo
Federal,"Highways, roads and streets",National Defence,5029406 Manitoba Ltd,"$122,500","Sep. 24, 2020","Sep. 24, 2020","Nov. 19, 2020",https://theijf.org/procurement/havsl31_73008_cn_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$14,205","Nov. 5, 2020","Nov. 5, 2020","Nov. 19, 2020",https://theijf.org/procurement/w355b_4502173831_dnd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$1,011,375","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/f2934_200334_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PRINTERSPLUS,"$17,814","Oct. 22, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/w00530y116_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$10,373","Nov. 18, 2020","Nov. 18, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502144859_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$40,017","Oct. 28, 2020","Oct. 28, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502169544_dnd
Federal,Other vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$17,776","Sep. 10, 2020","Sep. 10, 2020","Nov. 19, 2020",https://theijf.org/procurement/3000712944_aafc
Federal,Other Engineering Works,National Defence,Tri-Wave Construction Ltd.,"$26,243","Jan. 31, 2020","Jan. 31, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502062721_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SAP CANADA INC.,"$39,849","Aug. 18, 2020","Aug. 18, 2020","Nov. 19, 2020",https://theijf.org/procurement/7244899_rcmp
Federal,Other equipment and Parts,National Defence,JW Bird And Company,"$17,883","Oct. 19, 2020","Oct. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502162725_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,884","Nov. 17, 2020","Nov. 17, 2020","Nov. 19, 2020",https://theijf.org/procurement/21301_21_3675410_csc
Federal,Aviation fuel,National Defence,Harnois Energies,"$31,711","Nov. 13, 2020","Nov. 13, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502177585_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$10,134","Oct. 19, 2020","Oct. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/21849_21_3653497_csc
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,WESCO DISTRIBUTION - CANADA,"$13,479","Oct. 28, 2020","Oct. 28, 2020","Nov. 19, 2020",https://theijf.org/procurement/7424308_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DIANA BFEA BV,"$48,697","Dec. 2, 2019","Dec. 2, 2019","Nov. 19, 2020",https://theijf.org/procurement/939317_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NALCO CANADA ULC,"$10,584","Nov. 5, 2020","Nov. 5, 2020","Nov. 19, 2020",https://theijf.org/procurement/959168_nrc
Federal,Other buildings,National Research Council Canada,BAKER HUGHES ENERGY SERVICES CANADA,"$11,266","Sep. 17, 2020","Sep. 17, 2020","Nov. 19, 2020",https://theijf.org/procurement/956699_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Net Natives Inc.,"$22,279","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/7424929_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,KWC ARCHITECTS INC.,"$54,240","Jan. 23, 2020","Jan. 23, 2020","Nov. 19, 2020",https://theijf.org/procurement/942233_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,Anixter,"$24,812","Oct. 29, 2020","Oct. 29, 2020","Nov. 19, 2020",https://theijf.org/procurement/7424326_dfatd
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$19,435","Oct. 20, 2020","Oct. 20, 2020","Nov. 19, 2020",https://theijf.org/procurement/3000714675_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$19,953","Oct. 20, 2020","Oct. 20, 2020","Nov. 19, 2020",https://theijf.org/procurement/3000714683_ec
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes",Office of the Auditor General of Canada,CDW CANADA INC,"$174,080","Nov. 5, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/1751660_oag
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$15,322","Sep. 15, 2020","Sep. 15, 2020","Nov. 19, 2020",https://theijf.org/procurement/1900078185_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$19,953","Oct. 20, 2020","Oct. 20, 2020","Nov. 19, 2020",https://theijf.org/procurement/3000714673_ec
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC.,"$10,736","Oct. 27, 2020","Oct. 27, 2020","Nov. 19, 2020",https://theijf.org/procurement/3556015_1_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HAKMET LTD,"$10,688","Nov. 12, 2020","Nov. 12, 2020","Nov. 19, 2020",https://theijf.org/procurement/3000715744_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$17,950","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/s202102156_rcmp
Federal,Marine installations,National Defence,Webster Electric Ltd,"$17,291","Jun. 23, 2020","Jun. 23, 2020","Nov. 19, 2020",https://theijf.org/procurement/w6862_4502110902_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC,"$11,429","Oct. 22, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/w0106_4502165711_dnd
Federal,Protection services,National Defence,Communication Cold Lake Inc.,"$19,518","Aug. 12, 2020","Aug. 24, 2020","Nov. 19, 2020",https://theijf.org/procurement/w6895_4502130190_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,076","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/asr_0323_041489_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Mark-IT Screen Printing LTD,"$14,706","Oct. 29, 2020","Oct. 29, 2020","Nov. 19, 2020",https://theijf.org/procurement/w8486_4502170229_dnd
Federal,Residential buildings,National Defence,9042-5976 Quebec Inc./Les Constructions CR,"$499,000","Jun. 12, 2020","Jun. 12, 2020","Nov. 19, 2020",https://theijf.org/procurement/havba36_72914_cn_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions,"$14,854","Sep. 8, 2020","Oct. 8, 2020","Nov. 19, 2020",https://theijf.org/procurement/w0125_4502139410_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd.,"$20,144","Sep. 1, 2020","Sep. 1, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502139427_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$29,669","Nov. 13, 2020","Nov. 13, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502177708_dnd
Federal,Lubricating fuel and greases,National Defence,NDT Products,"$11,538","Sep. 15, 2020","Sep. 15, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502145207_dnd
Federal,Aviation fuel,National Defence,AEG,"$126,715","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/2105896610_dnd
Federal,Institutional buildings,National Defence,A & J Hanna Construction,"$84,482","Nov. 18, 2020","Nov. 18, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502133549_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction,"$28,214","Nov. 18, 2020","Nov. 18, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502113481_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$40,022","Oct. 27, 2020","Oct. 27, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502168321_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$30,066","Nov. 13, 2020","Nov. 13, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502177704_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$94,439","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/2105896627_dnd
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$17,739","May 7, 2020","May 7, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502097966_dnd
Federal,Other machinery and parts,National Defence,John Brooks Company Ltd.,"$18,531","Jul. 31, 2020","Jul. 31, 2020","Nov. 19, 2020",https://theijf.org/procurement/w3555_4502107247_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$24,860","Nov. 6, 2020","Nov. 6, 2020","Nov. 19, 2020",https://theijf.org/procurement/f2301_200173_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$436,406","Oct. 19, 2020","Oct. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/p000017836_ssc
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$16,519","Nov. 18, 2020","Nov. 18, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502145051_dnd
Federal,Other machinery and parts,National Defence,SCP SCIENCE,"$15,475","Nov. 2, 2020","Nov. 2, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502171499_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$29,310","Nov. 13, 2020","Nov. 13, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502177697_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$40,014","Oct. 30, 2020","Oct. 30, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502170874_dnd
Federal,Other engineering works,National Defence,1809792 Ontario Inc o/a Veenstra,"$377,246","Apr. 20, 2020","Apr. 20, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502130627_dnd
Federal,Lubricating fuel and greases,National Defence,Eco Aquatech,"$15,842","Oct. 27, 2020","Oct. 27, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502167894_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Zimco Insturments,"$17,013","Sep. 24, 2020","Sep. 24, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502150542_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc,"$38,017","Aug. 17, 2020","Aug. 17, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502132426_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DEW ENGINEERING & DEVELOPMENT,"$64,018","Aug. 20, 2020","Aug. 20, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502133935_dnd
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$36,217","Feb. 7, 2020","Feb. 10, 2020","Nov. 19, 2020",https://theijf.org/procurement/4500005714_esdc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$12,489","Oct. 20, 2020","Oct. 20, 2020","Nov. 19, 2020",https://theijf.org/procurement/7246054_rcmp
Federal,Office buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES,"$10,418","Oct. 13, 2020","Oct. 13, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502157544_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,CFT,"$12,435","Nov. 4, 2020","Nov. 4, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502173529_dnd
Federal,Wood and articles of wood,National Defence,René-Tremblay Ltée,"$14,280","Oct. 28, 2020","Oct. 29, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502172745_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,556","Nov. 6, 2020","Nov. 6, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502174608_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$34,063","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/f4657_200015_dfo
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$35,186","Jun. 9, 2020","Jun. 9, 2020","Nov. 18, 2020",https://theijf.org/procurement/w0143_4502106731_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$18,785","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/f6068_200004_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$21,464","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/fw047_20chc20110933_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$15,991","Oct. 26, 2020","Oct. 26, 2020","Nov. 18, 2020",https://theijf.org/procurement/f5561_201178_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$203,372","Sep. 11, 2020","Sep. 11, 2020","Nov. 18, 2020",https://theijf.org/procurement/f7013_190105_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WET LABS INC,"$11,853","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/3000716472_ec
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glascow Prestwick Airport,"$13,807","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/2105873793_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,GLOBAL KNOWLEDGE NETWORK,"$18,648","Oct. 2, 2020","Oct. 2, 2020","Nov. 18, 2020",https://theijf.org/procurement/4002698_cgc
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,990","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/2105964536_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,770","Nov. 12, 2020","Nov. 12, 2020","Nov. 18, 2020",https://theijf.org/procurement/21307_21_3671745_csc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rug Manor Inc.,"$14,401","Jul. 23, 2020","Jul. 23, 2020","Nov. 18, 2020",https://theijf.org/procurement/7421898_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$24,380","Jul. 23, 2020","Jul. 23, 2020","Nov. 18, 2020",https://theijf.org/procurement/7421897_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$16,055","Oct. 6, 2020","Oct. 6, 2020","Nov. 18, 2020",https://theijf.org/procurement/80003436_ec
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,TELUS,"$12,399","Oct. 21, 2020","Oct. 21, 2020","Nov. 18, 2020",https://theijf.org/procurement/7424076_dfatd
Federal,Exposition services,Global Affairs Canada,"CB Information Services, Inc.","$45,724","Nov. 16, 2020","Nov. 16, 2020","Nov. 18, 2020",https://theijf.org/procurement/7423496_dfatd
