region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Research Council Canada,"VEOLIA WTS ANALYTICAL INSTRUMENTS,","$11,089","Aug. 1, 2023","Aug. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/1008641_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMAIRCO EQUIPMENT LTEE,"$17,396","Aug. 1, 2023","Aug. 1, 2023","Aug. 4, 2023",https://theijf.org/procurement/1008648_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$12,430","Aug. 1, 2023","Aug. 1, 2023","Aug. 18, 2023",https://theijf.org/procurement/1008653_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$10,507","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/1008657_nrc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,YALOWSKY LAW CORPORATION,"$430,113","Aug. 1, 2023","Aug. 1, 2023","Jan. 2, 2025",https://theijf.org/procurement/151115_ppsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LEXISNEXIS CANADA INC,"$110,025","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/1943842038_jus
Federal,Translation services,Public Services and Procurement Canada,HOLLY CARPENTER,"$17,246","Aug. 1, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/200005641_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$15,419","Aug. 1, 2023","Aug. 1, 2023","Dec. 7, 2023",https://theijf.org/procurement/2023043929_cra
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Konica Minolta Business Solutions,"$15,363","Aug. 1, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024013572_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$36,457","Aug. 1, 2023","Aug. 1, 2023","Aug. 28, 2023",https://theijf.org/procurement/2024013610_cra
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,F. Hendel Distribution,"$24,233","Aug. 1, 2023","Aug. 2, 2023","Dec. 15, 2023",https://theijf.org/procurement/2024013649_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,9672354 CANADA INC,"$262,141","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/20240172a_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ADVANCED CHIPPEWA,"$274,399","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/20240173a_elections
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$10,541","Jun. 5, 2024","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/2025007960_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$93,300","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2036072_ic
Federal,Aviation fuel,National Defence,SHELL,"$21,752","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/2107606975_dnd
Federal,Aviation fuel,National Defence,AVJET,"$54,927","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/2107606983_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc.,"$12,433","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107650402_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc.,"$51,049","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107650407_dnd
Federal,Rental of aircraft,National Defence,Air Tindi,"$207,561","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107670263_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HEALTHTECH INC,"$28,249","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21120_24_4491369_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$86,390","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4492687_csc
Federal,Training Consultants,Correctional Service of Canada,MAUREEN POLLARD AND ASSOCIATES INC,"$30,177","Aug. 1, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4474123_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,FORENSICARE INC,"$253,956","Aug. 1, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/21201_24_4429179_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$11,634","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3479794_56_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"BROWN, ANGELA D","$110,576","Aug. 1, 2023","Aug. 7, 2023","Aug. 6, 2024",https://theijf.org/procurement/21406_24_4428081_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DANA ANDERSON PSYCHOLOGY PROFESSIONAL CORPORATION,"$74,580","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2026",https://theijf.org/procurement/21422_23_4332585_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,150","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4493188_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARTER ANNETTE,"$85,556","Aug. 23, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21506_24_4403368_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$24,495","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4493000_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$35,263","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4491883_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$66,461","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4492730_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TCO AGROMART INC,"$10,404","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4492896_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$52,307","Aug. 1, 2023","Aug. 1, 2023","Aug. 21, 2023",https://theijf.org/procurement/21t51039_24_4492183_csc
Federal,Data and database access services,Canada Energy Regulator,One Exchange Corp,"$53,521","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/23_0011_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing and Consulting,"$1,320,000","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/23_0030a_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Institutes of Health Research,CONSEILLERS EN GESTION ET INFORMATI,"$19,033","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/23_0083_cihr
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Beerlitz Canada Inc.,"$11,970","Aug. 1, 2023","Sep. 18, 2023","May 31, 2024",https://theijf.org/procurement/23_010_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",OCLC INC,"$24,658","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2532870_ic
Federal,Membership fees,Canada Border Services Agency,Softchoice Corporation,$3,"Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2b23452356_cbsa
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Microsoft Canada Inc,"$1,118,059","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2b23478261_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,QUEST SOFTWARE CANADA INC.,"$33,694","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2bdc34547_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,WELLSPRING WORLDWIDE INC,"$24,460","Aug. 1, 2023","Aug. 1, 2023","Jul. 30, 2025",https://theijf.org/procurement/3000768235_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS,"$156,915","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768315_aafc
Federal,Scientific services,Environment and Climate Change Canada,HANNAH HUBERG,"$89,231","Aug. 1, 2023","Aug. 7, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000768397_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$27,971","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000768471_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,DAN'S WELDING & FABRICATION LIMITED,"$18,713","Aug. 1, 2023","Aug. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/3000768480_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$37,733","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768506_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,"ONAKI CREATION S.E.N.C., IBISKA TEL","$22,103","Aug. 1, 2023","Aug. 8, 2023","Sep. 19, 2023",https://theijf.org/procurement/3000768509_cfia
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,"ONAKI CREATION S.E.N.C., IBISKA TEL","$22,103","Aug. 1, 2023","Aug. 8, 2023","Sep. 19, 2023",https://theijf.org/procurement/3000768512_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ROSE SCIENTIFIC LTD.,"$24,384","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768519_aafc
Federal,Scientific services,Environment and Climate Change Canada,CENTRAL LAKE ONTARIO CONSERVATION AUTHORITY,"$28,250","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768524_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES INC.,"$16,621","Aug. 1, 2023","Aug. 1, 2023","Mar. 26, 2024",https://theijf.org/procurement/3000768527_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$64,177","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768534_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$22,854","Aug. 1, 2023","Aug. 1, 2023","Aug. 15, 2023",https://theijf.org/procurement/3000768537_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,JOHANNE LAROCHE,"$10,083","Aug. 1, 2023","Aug. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000768538_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN,"$31,809","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768539_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$91,521","Aug. 1, 2023","Aug. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/3000768545_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$60,036","Aug. 1, 2023","Aug. 1, 2023","Oct. 25, 2023",https://theijf.org/procurement/3000768549_ec
Federal,Scientific services,Environment and Climate Change Canada,NADINE BORDUAS-DEDEKIND,"$15,687","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768550_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LAURA BLEASE,"$37,899","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768553_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$60,036","Aug. 1, 2023","Aug. 1, 2023","Nov. 22, 2023",https://theijf.org/procurement/3000768554_ec
Federal,Scientific services,Environment and Climate Change Canada,EAGLE BAY RESORT LTD,"$22,600","Aug. 1, 2023","Aug. 1, 2023","Mar. 28, 2025",https://theijf.org/procurement/3000768558_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TALAWA MUDASIA,"$17,226","Aug. 1, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768567_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$30,815","Aug. 1, 2023","Aug. 1, 2023","May 3, 2024",https://theijf.org/procurement/3000768568_nrcan
Federal,Scientific services,Natural Resources Canada,VOLTA RESEARCH INC,"$72,320","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768569_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,THINQ TECHNOLOGIES LTD,"$17,018","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768571_ec
Federal,Management consulting - Outreach Services for Voter Information Campaign,Elections Canada,CANADIAN ALLIANCE OF STUDENT ASSOCI,"$26,071","Aug. 1, 2023","Aug. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/3000768572_elections
Federal,Rental-Other,Agriculture and Agri-Food Canada,MESSER CANADA INC,"$11,440","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768588_aafc
Federal,Information technology and telecommunications consultants,Elections Canada,MYTICAS CONSULTING INC.,"$25,340","Nov. 3, 2023","Aug. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772949_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$40,023","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/3118436582_nrc
Federal,Public relations services,Federal Economic Development Agency for Northern Ontario,"JOHN CORMIER, LORRAINE CORMIER","$20,272","Aug. 1, 2023","Aug. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/3519843_fednor
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$82,453","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/3519847_ic
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,GRAYBRIDGE INTERNATIONAL,"$400,000","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519857_infc
Federal,Communications professional services not elsewhere specified,Privy Council Office,MEDIA Q INC,"$180,800","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/3535230981_pco
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,472","Aug. 1, 2023","Aug. 1, 2023","Oct. 13, 2023",https://theijf.org/procurement/3691603_1_dnd
Federal,Residential buildings,National Defence,Kings Ent Ltd,"$11,054","Aug. 1, 2023","Aug. 1, 2023","Aug. 29, 2023",https://theijf.org/procurement/3691615_1_dnd
Federal,TBS Submission Consultant (AMD 002),Polar Knowledge Canada,The Right Door,"$39,527","Mar. 27, 2024","Aug. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/3y002_240019_polar
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,VWR INTERNATIONAL CO,"$11,354","Aug. 1, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4003655_cgc
Federal,Management consulting,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$21,000","Aug. 1, 2023","Aug. 15, 2023","Nov. 17, 2023",https://theijf.org/procurement/4500011945_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,962","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011946_esdc
Federal,Management consulting,Employment and Social Development Canada,NEIL SQUIRE SOCIETY,"$39,900","Aug. 1, 2023","Aug. 2, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500011951_esdc
