region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,APPLE SELFSTORAGE MANAGEMENT LTD,"$10,680","May 10, 2022","May 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746350_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,WELCH LLP-CHARTERED ACCOUNTANTS,"$672,350","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000729987_aafc
Federal,Information technology and telecommunications consultants,Privy Council Office,T.E.S. The Employment Solution,"$2,103,753","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000210_pco
Federal,Translation services,Infrastructure Canada,TRADUCTIONS SERGE BELAIR INC,"$73,450","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031385_infc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$30,306","May 2, 2022","May 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009913_esdc
Federal,Contracted Building Cleaning,Parks Canada,C.R.I.C Solutions Limited,"$180,739","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/45446464_pc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NLOGIC,"$24,453","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057499_crtc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$69,300","Feb. 5, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465004_isc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$236,877","Mar. 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013031_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,U.C. INSTALLATIONS INC,"$15,312","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763283_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,TESCAN USA INC,"$39,686","May 10, 2023","May 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763304_nrcan
Federal,Scientific consultants ,Public Health Agency of Canada,NORTHERN HEALTH AUTHORITY,"$44,986","Aug. 24, 2022","Apr. 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ah_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Grain Commission,AUDI CONSULTING INC.,"$118,403","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6030665_cgc
Federal,Scientific consultants ,Public Health Agency of Canada,HEALTH SCIENCES NORTH,"$104,733","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ag_phac
Federal,Scientific consultants ,Public Health Agency of Canada,WINNIPEG REGIONAL HEALTH AUTHORITY,"$126,617","Aug. 4, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ee_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,METADATA SOLUTIONS ABC LTD,"$67,823","Jan. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5901723012_osfi
Federal,"Roads, Highways and Airport Runways",Parks Canada,Highfield Construction Co. Ltd.,"$117,780","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463940_pc
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$612,380","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8485_tsps2022_08_02_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$81,900","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013233_esdc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,RICOH CANADA INC,"$23,762","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500408200_isc
Federal,Training consultants,Canada School of Public Service,LeaderConnect,"$12,848","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042423_csps
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,THOMSON REUTERS CANADA LIMITED,"$13,165","Jan. 16, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500151540_jus
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$156,450","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013235_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,BELL CANADA,"$36,646","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776488_nrcan
Federal,Management consulting,Environment and Climate Change Canada,GRANICUS CANADA HOLDINGS ULC,"$37,290","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763309_ec
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$70,350","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013249_esdc
Federal,Research contracts (specify),Health Canada,CANADIAN ASSOCIATION OF RADON,"$84,750","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445778_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$21,322","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000773542_aafc
Federal,Health services,Indigenous Services Canada,KUNAL MINHAS (DR),"$31,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500446092_isc
Federal,Protection services,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD,"$22,496","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013237_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CITY OF SPRUCE GROVE,"$16,800","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763347_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ASL CONSULTING,"$210,778","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5901722013_osfi
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,RFP Solutions Inc.,"$81,360","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/6002220081_fintrac
Federal,Scientific consultants,Indigenous Services Canada,NAEL SHOMAN,"$49,060","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427610_isc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$14,238","May 11, 2022","May 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300084_oag
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$40,077","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750927_pwgsc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CENTRE D`APPRENTISSAGE LINGUISTIQUE,"$39,550","Oct. 11, 2022","Oct. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445501_isc
Federal,Postage and parcel post,Health Canada,CANADA POST CORP,"$15,750","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445467_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ANDRES CISNEROS-MONTEMAYOR,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065114_dfo
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$74,550","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013236_esdc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESRI CANADA LIMITED,"$21,018","Feb. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233759_tc
Federal,Other Business services not Elsewhere Specified,National Defence,AET Group Inc.,"$162,833","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_x025_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$170,489","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013232_esdc
Federal,Waste Disposal,Parks Canada,9422-9226 QUEBEC INC.,"$148,168","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457852_pc
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,AMINA SCHARTUP,"$12,010","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455704_aandc
Federal,Scientific consultants ,Public Health Agency of Canada,HÔPITAL ENFANT-JÉSUS,"$37,302","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463x_phac
Federal,Scientific consultants ,Public Health Agency of Canada,NORTH YORK GENERAL HOSPITAL,"$147,900","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463z_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$11,874","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780437_nrcan
Federal,Scientific consultants,Natural Resources Canada,GUIDEHOUSE INC.,"$47,936","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779568_nrcan
Federal,Health Services,Indigenous Services Canada,EMIR HALILAGIC,"$315,000","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002623_isc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$23,690","Feb. 6, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061582_dfo
Federal,Protection services,Infrastructure Canada,EQUIFAX CANADA CO.,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031534_infc
Federal,Other equipment,Health Canada,AUTOMATIC SYSTEMS AMERICA,"$32,213","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445913_hc
Federal,Management consulting - Senior HR Consultants,Elections Canada,SAMSON RH INC.,"$512,214","Jun. 16, 2023","Jun. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767974_elections
Federal,Scientific consultants ,Public Health Agency of Canada,CHILDREN'S HOSPITAL OF EASTERN,"$91,959","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463v_phac
Federal,Scientific consultants ,Public Health Agency of Canada,PROVINCIAL HEALTH SERVICES,"$112,700","Aug. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463w_phac
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MICHAEL J COX,"$97,745","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461687_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Esri Canada Limited,"$991,374","May 16, 2022","May 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449100_pc
Federal,Publishing services,Health Canada,RESOLVE COLLABORATION SERVICES CORP,"$157,971","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500442217_hc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$130,856","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013217_esdc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$1,808,000","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000750674_aafc
Federal,Other business services not elsewhere specified,Department of Finance Canada,Absolute Data Destruction Inc.,"$11,300","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059343_fin
Federal,"House furnishing, excluding furniture",Natural Resources Canada,GROUPE LACASSE INC.,"$24,997","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779619_nrcan
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$28,458","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767944_pwgsc
Federal,Road motor vehicles,Environment and Climate Change Canada,DONNELLY FORD LINCOLN LTD,"$39,098","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773415_ec
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THEODORE BINNEMA RESEARCH LTD,"$96,771","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445441_aandc
Federal,Training consultants,Canadian Nuclear Safety Commission,DARE HUMAN RESOURCES CORP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005111_cnsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$10,706","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700751151_pwgsc
Federal,Marine Installations,Parks Canada,Orcinus Marine Society,"$136,290","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457357_pc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$18,957","Feb. 27, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063862_dfo
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Factiva Limited,"$34,512","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059278_fin
Federal,Training consultants,Canadian Nuclear Safety Commission,CUSTOMER SERVICE PROFESSIONALS NETWORK INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005172_cnsc
Federal,Protection services,Public Services and Procurement Canada,Tactic Sécurité,"$22,897","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769958_pwgsc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$231,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013221_esdc
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Compuphile Systems Inc.,"$358,788","Jan. 24, 2024","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6074221849_fin
Federal,Other professional services not elsewhere specified,National Defence,Gordon White Consulting,"$33,625","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502720800_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,CROWE LLP,"$20,385","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059262_ced
Federal,Scientific consultants ,Public Health Agency of Canada,CIUSSS DE L'EST-DE-L'ILE-DE,"$58,951","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463t_phac
Federal,Scientific consultants ,Public Health Agency of Canada,REGINA QU'APPELLE HEALTH REGION,"$143,906","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ad_phac
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,ASOKAN BUSINESS INTERIORS INC.,"$11,240","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059045_ocol
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Applied Electronics Limited,"$11,314","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059104_csps
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013195_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Applied Electronics Limited,"$72,224","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059142_csps
