region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,National Research Council Canada,SKILLPAD CANADA INC.,"$369,967","Jun. 25, 2021","Jun. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/974753_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMMA-TIAL TECHNOLOGIES,"$17,363","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/974774_nrc
Federal,Management consulting,National Research Council Canada,GOSS GILROY INC.,"$214,800","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/974791_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ENVIRONMENTAL DYNAMICS LTD.,"$23,906","Jun. 25, 2021","Jun. 25, 2021","Apr. 8, 2022",https://theijf.org/procurement/974793_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,SOFTCHOICE CORPORATION (CAD),"$13,521","Jul. 19, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/9k001_spc22_0019_ced
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$12,529","Jun. 25, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/aq0113202200526_dnd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$14,122","Jun. 25, 2021","Jun. 25, 2021","Jul. 25, 2021",https://theijf.org/procurement/as_1176_0070183_tc
Federal,Other buildings,National Defence,SLR CONSULTING CANADA LTD,"$15,289","Jun. 25, 2021","Jun. 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/bn300061_kn75928_dnd
Federal,Ships and boats,Public Services and Procurement Canada,HIKE METAL PRODUCTS LIMITED,"$4,081,326","Jun. 25, 2021","Jun. 25, 2021","Aug. 31, 2025",https://theijf.org/procurement/ec0201696_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Pcl Constructors Canada Inc.,"$444,065","Apr. 4, 2022","Jun. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/ep78412722_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,POINT HOPE MARITIME LTD,"$1,754,999","Jun. 25, 2021","Jul. 5, 2021","Mar. 18, 2022",https://theijf.org/procurement/f178210154_dfo
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$237,300","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht39913611_hc
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$34,937","Jun. 25, 2021","Jun. 25, 2021","Sep. 23, 2021",https://theijf.org/procurement/kn75975_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,MODERN NIAGARA OTTAWA INC.,"$28,940","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000026254_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$40,117","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000027096_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,444","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000028161_ssc
Federal,Training/Courses,Invest in Canada,Adura Strategy,"$39,550","Jun. 25, 2021","Oct. 13, 2021","Oct. 22, 2021",https://theijf.org/procurement/p2200035_iic
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$66,779","Jun. 25, 2021","Jun. 25, 2021","Jun. 26, 2021",https://theijf.org/procurement/singapore_june_2021_port_services_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$796,707","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_203012_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORACLE CANADA ULC,"$1,834,579","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_203022_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$99,406","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212113_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,RMS SOFTWARE INC,"$12,741","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212119_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$405,017","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212153_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,BANG THE TABLE CANADA LTD,"$24,295","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212154_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$22,342","Jun. 25, 2021","Jul. 24, 2021","Feb. 27, 2022",https://theijf.org/procurement/t8086_212156_tc
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,135","Jun. 25, 2021","Jul. 5, 2021","Sep. 10, 2021",https://theijf.org/procurement/w3381_2_a050_dnd
Federal,Other professional services not elsewhere specified,National Defence,Vertex Environmental,"$61,583","Jun. 25, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/w4938_21_398s_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Raytheon Canada Limited,"$2,999,977","Jun. 25, 2021","Jun. 25, 2021","Aug. 2, 2023",https://theijf.org/procurement/w6369_190167_001_qd_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc.,"$75,131","Jun. 25, 2021","Jun. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6399_22_lh13a_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris Transport Ltd,"$101,900","Jun. 25, 2021","Jun. 30, 2021","Aug. 9, 2021",https://theijf.org/procurement/w6447npcc21_0156_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$10,400","Jun. 25, 2021","Jun. 28, 2021","Jul. 5, 2021",https://theijf.org/procurement/w6447npcc21_0165_dnd
Federal,Rental of residential buildings,National Defence,Williams Hotels (2013) Limited,"$30,903","Jun. 25, 2021","Jul. 5, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6570_22ca05_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$11,688","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502280840_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd.,"$25,684","Jun. 25, 2021","Jun. 25, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6895_4502280952_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger Inc.,"$81,897","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8475_215467_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hazmaster Inc.,"$265,419","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8475_215467_002_dnd
Federal,Ships and boats Parts,National Defence,"SIMEX DEFENCE,INC.,","$16,547","Jun. 25, 2021","Jun. 30, 2021","Nov. 3, 2021",https://theijf.org/procurement/w8485_226534_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.I. Systems ULC,"$1,045,646","Jun. 25, 2021","Jul. 5, 2021","Jun. 30, 2023",https://theijf.org/procurement/w8485_tbips2021_04_dnd
Federal,Other equipment,National Defence,Belnor Engineering Inc.,"$36,960","Jun. 25, 2021","Jul. 1, 2021","Jul. 1, 2022",https://theijf.org/procurement/w8486_217882_a_dnd
Federal,Other professional services not elsewhere specified,National Defence,ALTIS Recruitment,"$294,655","Jun. 25, 2021","Jun. 25, 2021","Sep. 1, 2024",https://theijf.org/procurement/w8486_228039_005_lp_dnd
Federal,Other professional services not elsewhere specified,National Defence,SoftSim Technologies Inc.,"$321,434","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2024",https://theijf.org/procurement/w8486_228039_006_lp_dnd
Federal,Other professional services not elsewhere specified,National Defence,ALTIS Recrruitment,"$190,744","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2023",https://theijf.org/procurement/w8486_228039_007_lp_dnd
Federal,Other professional services not elsewhere specified,National Defence,Newfound Recruting,"$415,978","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/w8486_228039_002_lp_dnd
Federal,Other professional services not elsewhere specified,National Defence,Messa Computng Inc.,"$487,415","Jun. 25, 2021","Jun. 25, 2021","May 10, 2024",https://theijf.org/procurement/w8486_228039_003_lp_dnd
Federal,Other professional services not elsewhere specified,National Defence,Samson & Associates CPA/Consulting Inc.,"$249,730","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/w8486_228039_004_lp_dnd
Federal,Footwear,National Defence,Parabellum Prime corp,"$21,530","Jun. 25, 2021","Jun. 25, 2021","Nov. 18, 2021",https://theijf.org/procurement/w0002_4502281014_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$18,170","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106205630_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$19,067","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106212345_dnd
Federal,Aviation fuel,National Defence,APS Inuvik,"$18,930","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106221088_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,774","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106226921_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,808","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106230972_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,153","Jun. 26, 2021","Jun. 26, 2021","Jun. 26, 2021",https://theijf.org/procurement/2106241862_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,658","Jun. 26, 2021","Jun. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/21t46039_22_3851058_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$64,765","Jun. 26, 2021","Jun. 26, 2021","Jun. 25, 2022",https://theijf.org/procurement/2bdc34044_w8484_220107_dnd
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$16,008","Jun. 26, 2021","Jun. 26, 2021","Aug. 25, 2021",https://theijf.org/procurement/4500007439_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$10,270","Nov. 29, 2021","Jun. 26, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500016246_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$10,160","Nov. 29, 2021","Jun. 26, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500016366_dfo
Federal,Contracted building cleaning,Veterans Affairs Canada,TFN PROPRETE NORD NORMANDIE,"$172,734","Jun. 26, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/51019_20_5024_vac
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Construction B E S T Inc,"$22,068","May 6, 2022","Jun. 26, 2021","May 31, 2023",https://theijf.org/procurement/700592653_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$12,717","Jun. 26, 2021","Jun. 26, 2021","Jun. 25, 2022",https://theijf.org/procurement/974073_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$30,129","Jun. 26, 2021","Jun. 26, 2021","Jun. 25, 2022",https://theijf.org/procurement/974532_nrc
Federal,Miscellaneous manufactured articles,National Defence,Les Emballages gab Ltée.,"$11,421","Jun. 26, 2021","Jun. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0002_4502273739_dnd
Federal,Diesel fuel,National Defence,Robertson Bulk Sales,"$15,998","Jun. 26, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/w0142_4502281092_dnd
Federal,Aviation fuel,National Defence,AVJET,"$23,212","Jun. 27, 2021","Jun. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/2106224442_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,577","Jun. 27, 2021","Jun. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/2106226908_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$35,025","Jun. 27, 2021","Jun. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/2106226926_dnd
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$20,475","Jun. 27, 2021","Jun. 27, 2021","Jul. 29, 2021",https://theijf.org/procurement/4500007441_dfo
Federal,Image/Video communications services (includes telepresence/video conferencing services),Courts Administration Service,Zoom Communications Inc.,"$45,564","Jun. 29, 2021","Jun. 27, 2021","Jun. 26, 2022",https://theijf.org/procurement/5x001_21_0263_cas
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA GEOSPATIAL SERVICES,"$39,304","Jun. 27, 2021","Jun. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/974810_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,TRE ALTAMIRA INC,"$39,375","Jun. 27, 2021","Jun. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/974811_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,3V GEOMATICS INC,"$39,375","Jun. 27, 2021","Jun. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/974812_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$20,459","Jun. 27, 2021","Jun. 27, 2021","Jul. 2, 2021",https://theijf.org/procurement/974813_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$114,801","Jun. 27, 2021","Jun. 27, 2021","Jun. 26, 2022",https://theijf.org/procurement/p000026281_ssc
Federal,COMPUTER SERVICES,Statistics Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$3,011,450","Jun. 28, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012570_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,P.E.I.S,"$25,222","Jun. 28, 2021","Jun. 29, 2021","Jul. 16, 2021",https://theijf.org/procurement/000012574_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,TOTAL RECREATION INC,"$10,848","Jun. 28, 2021","Jun. 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/000012577_statcan
Federal,Aviation fuel,National Defence,IRVING OIL,"$14,432","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/0102mn15593570_dnd
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$18,597","Jun. 28, 2021","Jun. 28, 2021","Dec. 5, 2021",https://theijf.org/procurement/200004560_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$21,558","Jun. 28, 2021","Jun. 28, 2021","Dec. 5, 2021",https://theijf.org/procurement/200004561_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ART ONE TRANSLATIONS INC.,"$16,384","Jun. 28, 2021","Jun. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/200004562_pwgsc
Federal,Ships and Boats,Parks Canada,Boulet Lemelin Yacht Inc.,"$36,022","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020035100_pc
Federal,Informatics Professionals,Canada Border Services Agency,TRM Technologies Inc.,"$530,987","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2022003188_cbsa
Federal,Medical and Surgical ,Canada Border Services Agency,Acklands Grainger Inc.,"$12,879","Jun. 28, 2021","Jun. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2022003939_cbsa
Federal,Custodial ,Canada Border Services Agency,Nicole Roberge,"$20,400","Jun. 28, 2021","Jun. 28, 2021","May 31, 2022",https://theijf.org/procurement/2022003991_cbsa
Federal,Informatics Professional,Canada Border Services Agency,TRM Technologies Inc.,"$530,987","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2022005627_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$91,282","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2035663_ic
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$11,840","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106208317_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,533","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106212296_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,107","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106212313_dnd
