region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,THREE HILLS ENGINEERING LTD.,"$37,577","Aug. 4, 2022","Aug. 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000750280_ec
Federal,Scientific services,Environment and Climate Change Canada,PEARSON ECOLOGICAL INC,"$10,500","Aug. 4, 2022","Aug. 4, 2022","Feb. 14, 2024",https://theijf.org/procurement/3000750286_ec
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,SOFTCHOICE CORPORATION,"$18,040","Aug. 4, 2022","Aug. 4, 2022","Jul. 22, 2023",https://theijf.org/procurement/3000750290_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JOHN STEWART FOREST PRODUCTS LTD,"$99,666","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750293_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,236350 ONTARIO INC,"$16,792","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750296_ec
Federal,Scientific services,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$35,390","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750304_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts parts and peripherals),Impact Assessment Agency of Canada,PURESPIRIT SOLUTIONS INC,"$24,972","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750312_iaac
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$22,892","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750319_ec
Federal,Printing services,Elections Canada,SUPREMEX INC.,"$19,798","Aug. 4, 2022","Aug. 4, 2022","Oct. 19, 2022",https://theijf.org/procurement/3000750320_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$24,803","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750322_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$20,319","Aug. 4, 2022","Aug. 4, 2022","Aug. 3, 2023",https://theijf.org/procurement/3000750328_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$18,375","Aug. 4, 2022","Aug. 4, 2022","Oct. 1, 2022",https://theijf.org/procurement/3000750331_aafc
Federal,Residential buildings,National Defence,MG2 Energie,"$10,186","Aug. 4, 2022","Aug. 4, 2022","Oct. 5, 2022",https://theijf.org/procurement/364_3799_14_v5_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$12,160","Aug. 4, 2022","Aug. 4, 2022","Sep. 16, 2022",https://theijf.org/procurement/3643911_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$15,528","Aug. 4, 2022","Aug. 4, 2022","Sep. 23, 2022",https://theijf.org/procurement/3643950_1_dnd
Federal,Residential buildings,National Defence,FRESH LOOK,"$12,733","Aug. 4, 2022","Aug. 4, 2022","Sep. 1, 2022",https://theijf.org/procurement/3644003_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Olympus NDT Canada Inc.,"$18,124","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/4003264_cgc
Federal,Client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,360 ADVANCED SECURITY CORPORATION,"$16,696","Aug. 4, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010353_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$143,661","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010354_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$41,240","Aug. 4, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010355_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$152,839","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010356_esdc
Federal,Interpretation services,Employment and Social Development Canada,LA COMPAGNIE KELENY COMPANY,"$24,375","Nov. 8, 2022","Aug. 4, 2022","Oct. 20, 2022",https://theijf.org/procurement/4500010748_esdc
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$74,290","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500029883_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TRINAV CONSULTANTS,"$62,772","Aug. 4, 2022","Aug. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500030035_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$39,375","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030482_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,BROCK WHITE,"$16,192","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030502_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,BROCK WHITE,"$17,664","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030503_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,533","Aug. 30, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030517_dfo
Federal,Office buildings,Fisheries and Oceans Canada,COVERTITE EASTERN LTD,"$24,860","Aug. 4, 2022","Aug. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500030519_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$17,423","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030521_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,152","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030522_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$12,682","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030523_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CBE CONSTRUCTION LTD,"$12,800","Aug. 4, 2022","Aug. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500030524_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$10,750","Aug. 4, 2022","Aug. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500030525_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$12,526","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030528_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GENERAL ELECTRIC CANADA INC.,"$13,401","Aug. 4, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030544_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$202,048","Aug. 4, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/4500030554_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WILDERNESS HELICOPTERS LTD,"$58,292","Aug. 4, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030559_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACROFLEX COMPONENT & CONSULTING IN,"$10,184","Aug. 4, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030578_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$22,345","Aug. 4, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030583_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$16,467","Aug. 4, 2022","Aug. 5, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500030610_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES I NC,"$148,453","Aug. 4, 2022","Aug. 5, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500030638_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$18,035","Aug. 4, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030665_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$44,275","Aug. 4, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030714_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$27,931","Aug. 4, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030723_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$43,938","Aug. 4, 2022","Aug. 9, 2022","Mar. 27, 2023",https://theijf.org/procurement/4500030743_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$40,781","Aug. 4, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030792_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$10,014","Aug. 6, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030820_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$63,083","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/4500030829_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNEL,"$43,721","Aug. 4, 2022","Aug. 23, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500031561_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,FIOMARINE INDUSTRIES PTY LIMITED,"$537,345","Aug. 4, 2022","Aug. 4, 2022","Aug. 10, 2022",https://theijf.org/procurement/4500032337_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$20,705","Aug. 4, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500032595_dfo
Federal,License/Maintenance fees for networking software,Fisheries and Oceans Canada,INSA,"$167,333","Aug. 4, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500032898_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$655,949","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500068384_dfo
Federal,License/Maintenance fees for client software,Indigenous Services Canada,RSOLUTIONS CORPORATION,"$36,962","Aug. 4, 2022","Aug. 4, 2022","Aug. 11, 2023",https://theijf.org/procurement/4500443241_isc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,GENOME QUEBEC,"$10,525","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443422_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,UNIVERSITY OF REGINA,"$31,500","Aug. 4, 2022","Sep. 19, 2022","Feb. 13, 2023",https://theijf.org/procurement/4500443441_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,DEMETER VETERINARY SERVICES,"$11,074","Aug. 4, 2022","Aug. 4, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500443442_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,SERVICES VÉTÉRINAIRES AMBULATOIRES,"$15,820","Aug. 4, 2022","Aug. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443450_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$189,481","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443472_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,521","Aug. 4, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443475_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$343,195","Aug. 4, 2022","Aug. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502452525_81029_dnd
Federal,Aviation fuel,National Defence,Harnois,"$73,143","Aug. 4, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502460372_dnd
Federal,Aviation fuel,National Defence,Harnois,"$73,588","Aug. 4, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502460374_dnd
Federal,Other health services not elsewhere specified,National Defence,NEAR NORTH LABORATORIES,"$18,231","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502460375_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$13,424","Aug. 4, 2022","Aug. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502460463_dnd
Federal,Other equipment and Parts,National Defence,Chandler,"$27,594","Aug. 4, 2022","Aug. 4, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502460476_dnd
Federal,Residential buildings,National Defence,MBA Group Inc.,"$13,771","Aug. 4, 2022","Aug. 15, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502460512_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$24,044","Aug. 4, 2022","Aug. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502460517_dnd
Federal,Diesel fuel,National Defence,MARITIME FUELS,"$96,278","Aug. 4, 2022","Aug. 4, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502460536_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$10,882","Aug. 4, 2022","Aug. 4, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502460554_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$24,807","Aug. 4, 2022","Aug. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502460572_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$24,726","Aug. 4, 2022","Aug. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502460583_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Sunbelt Rentals,"$13,310","Aug. 4, 2022","Aug. 4, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502460586_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and fabrication,"$12,742","Aug. 4, 2022","Aug. 4, 2022","Sep. 15, 2022",https://theijf.org/procurement/4502460603_dnd
Federal,Other clothing,National Defence,BILLBROOK TACTICAL INC.,"$20,775","Aug. 4, 2022","Aug. 4, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502460626_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$89,714","Aug. 4, 2022","Aug. 4, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502460627_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$14,823","Aug. 4, 2022","Aug. 4, 2022","Jan. 18, 2023",https://theijf.org/procurement/4502460642_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting LTD.,"$20,451","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460643_dnd
Federal,Rental of residential buildings,National Defence,Lord Elgin,"$31,444","Aug. 4, 2022","Sep. 17, 2022","Sep. 19, 2022",https://theijf.org/procurement/4502460834_dnd
Federal,Institutional buildings,National Defence,Bhullar's Construction LTD.,"$12,813","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460847_dnd
Federal,Aviation fuel,National Defence,7328010 CANADA LTD,"$13,915","Aug. 4, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502460889_dnd
Federal,Engineering consultants-Construction,National Defence,WESTCOR CONSTRUCTION LTD,"$123,065","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460890_dnd
Federal,Commercial Buildings,Parks Canada,Gemtec Limited,"$27,186","Aug. 4, 2022","Aug. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451584_pc
Federal,Residential Buildings,Parks Canada,C P Loewen Enterprises Ltd,"$13,795","Aug. 4, 2022","Aug. 4, 2022","Nov. 21, 2022",https://theijf.org/procurement/45451601_pc
Federal,Marine Installations,Parks Canada,PACIFIC INDUSTRIAL & MARINE LTD.,"$62,790","Aug. 4, 2022","Aug. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451603_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$37,659","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451607_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$60,548","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451608_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,ITEX/TIG (Via SSC),"$26,143","Aug. 4, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/4f001_22_032_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,ITEX/TIG (Via SSC),"$11,809","Aug. 4, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/4f001_22_035_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,ITEX/TIG (Via SSC),"$11,427","Aug. 4, 2022","Sep. 26, 2022","Sep. 25, 2023",https://theijf.org/procurement/4f001_22_036_fja
Federal,Office and stationers supplies,Canada Revenue Agency,Novexco Inc. (Hamster),,"Aug. 4, 2022","Aug. 9, 2022","Aug. 8, 2024",https://theijf.org/procurement/5500001107_cra
