region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,VEOLIA WATER TECHNOLOGIES & SOLUTIO,"$17,991","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783674_aafc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. DAVID R. SCHRAMM,"$11,300","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_g_tc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",KORAH LIMITED,"$560,800","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/7119947_cic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$32,770","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510501_ic
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$37,129","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068164_dfo
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$215,604","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510500_ic
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. RAYMOND RONALD PADUA,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_c_tc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANADIAN RENEWABLE ENERGY ASSOCIATI,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779976_nrcan
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. LAUREL CHARLESWORTH,"$11,300","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_b_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,"Conroy, Amy","$10,170","May 27, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500025_opc
Federal,Engineering consultants-Construction,National Defence,H.E. Armstron Mechanical Ltd.,"$11,203","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502680164_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"NORMA TELFER, OBA HYACLENTH","$32,301","Apr. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500025_pbc
Federal,Miscellaneous expenditures not elsewhere classified,Health Canada,AMACOR MARKETING INC.,"$2,243","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468827_hc
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$25,047","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502687478_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032437_ic
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"JOE, HERBERT","$18,820","Apr. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500026_pbc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MALVINA CLEANING AND SERVICES,"$24,950","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778388_pwgsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,798","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510496_ic
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$30,171","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775179_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$14,204","May 28, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067758_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,AQUATIC INFORMATICS ULC,"$1,619,029","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/5a09003571_isc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$11,760","Jun. 19, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068911_dfo
Federal,Rental-Other,National Defence,Messer,"$15,750","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502748778_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BRENDAN D ADAMS PROFESSIONAL CORPORATION,"$11,300","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_a_tc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$107,774","Apr. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066873_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$23,966","May 13, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067218_dfo
Federal,Scientific Services,Parks Canada,Stantec Consulting Ltd.,"$223,219","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454232_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$12,690","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775168_pwgsc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$196,183","Apr. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468307_isc
Federal,"Roads, Highways and Airport Runways",Parks Canada,MacDonald Paving & Construction Ltd,"$8,231,097","May 17, 2023","May 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45459307_pc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$10,868","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068829_dfo
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",OJIGKWANONG OFFICE INTERIORS LTD,"$15,493","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120585_cic
Federal,Light fuel oil,National Defence,Messer,"$19,765","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502752637_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$313,236","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120606_cic
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$48,749","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777767_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$431,939","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454444_pc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,FIELDING ENVIRONMENTAL,"$22,298","Jun. 25, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470831_aandc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$25,835","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066558_dfo
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$45,200","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779063_nrcan
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SIMPLEX INDUSTRIES INC.,"$147,529","Mar. 2, 2024","Mar. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510476_ic
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$80,559","May 29, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_077_1_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$149,356","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700771971_pwgsc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,ORACLE CANADA ULC,"$243,204","Feb. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6d06335492_phac
Federal,Repair and maintenance - Computer equipment related to production and operations environment ,Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$83,280","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500409126_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,217","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470266_phac
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$67,564","May 24, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_076_1_dnd
Federal,Other buildings,National Defence,davey tree,"$15,000","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502750229_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,COMPUGEN INC,"$62,344","May 24, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069756_dfo
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$252,945","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120969_cic
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$144,385","May 30, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067894_dfo
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$40,680","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468871_pc
Federal,Research contracts,National Defence,Calian Ltd,"$53,854","May 22, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_068_0_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,8196311 CANADA INC.,"$12,396","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500050_acoa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,FOUR POINT SOLUTIONS LTD.,"$67,758","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468272_isc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$50,704","May 9, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067019_dfo
Federal,Training consultants,National Defence,Calian Ltd,"$22,604","May 15, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_067_1_dnd
Federal,Ferrous metals,Agriculture and Agri-Food Canada,INSTREAM WATER CONTROL PROJECTS LTD,"$23,245","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784995_aafc
Federal,TRANSLATION SERVICES,Law Commission of Canada,PWGSC,"$28,250","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152862_org231
Federal,Research contracts,National Defence,Calian Ltd,"$55,299","May 7, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_064_0_dnd
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,BRITISH DIVERS MARINE LIFE RESCUE,"$39,164","Apr. 17, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066201_dfo
Federal,Scientific services,Environment and Climate Change Canada,COMITE ZIP LAC ST-PIERRE,"$11,498","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784338_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$129,570","Jun. 20, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069761_dfo
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$136,125","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729780_dnd
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$11,704","Apr. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468278_isc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,PARTCO SALES & DISTRIBUTORS LTD.,"$21,972","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784846_ec
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$263,739","May 8, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121041_cic
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$59,965","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467524_pc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$18,386","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781716_aafc
Federal,Protection Services,Parks Canada,COMMISSIONAIRES(GREAT LAKES),"$182,442","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469599_pc
Federal,Other engineering works,National Defence,Commissionaires  (Ottawa),"$16,950","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/82473_4502749264_dnd
Federal,Protection services,National Defence,COMMISSIONNAIRES,"$738,681","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502729388_dnd
Federal,Other professional services not elsewhere specified,Parole Board of Canada,ÉDUCALOI,"$29,634","Jun. 28, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500064_pbc
Federal,Commercial buildings,National Defence,Liteside Contracting,"$23,530","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502740077_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$39,116","Apr. 22, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_048_0_dnd
Federal,Uniforms,National Defence,Logistiks,"$15,852","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737389_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$18,359","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788885_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$26,025","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788886_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,POWER-TEK ELECTRICAL SERVICES INC.,"$20,704","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788888_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$28,635","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788901_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$70,489","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788906_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$18,291","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788910_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$20,604","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788929_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CÔTÉ CONSEIL IMMOBILIER INC.,"$10,923","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788940_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,JP2G Consultants INC.,"$105,000","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/82220kn_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$25,825","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788942_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$31,866","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788957_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$30,784","Apr. 18, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_045_0_dnd
Federal,Management consulting,Public Services and Procurement Canada,"DARREN G HOLMES, CHANTAL LANCASTER","$38,517","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788977_pwgsc
