region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,GRAVOTECH INC,"$40,501","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0501_23m010_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$509,910","Feb. 26, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/w690824012_dnd
Federal,Temporary help services,National Defence,MAXSYS STAFFING & CONSULTING INC.,"$121,023","Mar. 30, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6952_23_101_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors Inc,"$22,831","May 31, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6952_24_040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$11,638","Jul. 10, 2023","Jul. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6952_24_054_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Regulvar Canada Inc.,"$10,215","Mar. 22, 2024","Mar. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/w114v_4502727504_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$267,542","May 30, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w114v_4502592231_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Northern Micro Inc.,"$30,273","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w114v_4502580113_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW Canada Corp.,"$18,667","Apr. 25, 2023","Apr. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w114v_4502578652_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$16,522","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w114v_24_l005_dnd
Federal,Ferrous metals,National Defence,ROBLYNS,"$16,458","Mar. 6, 2024","Mar. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/w1773_24_0956_dnd
Federal,Ferrous metals,National Defence,Dibblee industries,"$51,109","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w1986_24a006_dnd
Federal,Other equipment and Parts,National Defence,First Quantum Services,"$536,634","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w1985_24a012_dnd
Federal,Road motor vehicles-Military,National Defence,Usimax Inc,"$53,000","Sep. 8, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w1985_24a002_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$236,526","Jan. 10, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/w2024_s017f_dnd
Federal,"Highways, roads and streets",National Defence,Gary Parker Excavating Ltd.,"$75,885","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502670980_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$91,542","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502671856_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Ltd.,"$14,020","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502672491_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$54,557","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502678732_dnd
Federal,Commercial buildings,National Defence,Corkum's Electrical Sales & Service Ltd.,"$16,471","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502679112_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equipment Group Canada,"$12,836","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502679379_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gary Parker Excavating Limited,"$14,594","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502680972_dnd
Federal,Commercial buildings,National Defence,Atlantic Crane & Material Handling,"$13,082","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502681643_dnd
Federal,Other buildings,National Defence,Graybar Canada,"$80,753","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502682313_dnd
Federal,Contracted building cleaning,National Defence,Grand & Toy,"$21,130","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502683310_dnd
Federal,Other buildings,National Defence,Gary Parker Excavating Ltd.,"$12,374","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502685661_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Limited,"$12,905","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502690571_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$16,365","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502694758_dnd
Federal,Electric power installations,National Defence,Gary Parker Excavating Ltd.,"$11,235","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502700038_dnd
Federal,Other buildings,National Defence,TK Elevator (Canada) Limited,"$22,659","Feb. 21, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502714406_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gary Parker Excavating Ltd.,"$41,228","Feb. 27, 2024","Feb. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502717145_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$51,786","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502717801_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Ltd.,"$71,999","Feb. 27, 2023","Feb. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502552770_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Limited,"$45,059","May 29, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502591987_dnd
Federal,Other engineering works,National Defence,Gary Parker Excavating Ltd.,"$28,465","Jun. 23, 2023","Jun. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502605849_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$11,011","Jul. 7, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502611691_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$97,745","Jul. 11, 2023","Jul. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502612738_dnd
Federal,Other buildings,National Defence,Corkums Electrical Sales & Service Ltd.,"$13,863","Jul. 19, 2023","Jul. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502616672_dnd
Federal,"Highways, roads and streets",National Defence,Gary Parker Excavating Ltd.,"$58,931","Jul. 24, 2023","Jul. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502618481_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Ltd.,"$66,982","Jul. 25, 2023","Jul. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502619643_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dexter Construction Company Limited,"$11,391","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502630388_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$97,405","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502650796_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Advanced Energy Management Limited,"$22,024","Oct. 12, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502654297_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd.,"$22,054","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502654879_dnd
Federal,"Highways, roads and streets",National Defence,Gary Parker Excavating Ltd.,"$97,731","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502655343_dnd
Federal,Other engineering works,National Defence,Dexter Construction Company Limited,"$96,569","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502656058_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Crane & Material Handling,"$13,942","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502661037_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equipment Group Canada,"$14,671","Oct. 31, 2023","Oct. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502664628_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$67,543","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502667008_dnd
Federal,Commercial buildings,National Defence,Dexter Construction Company Limted,"$19,545","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502667735_dnd
Federal,Contracted building cleaning,National Defence,H.E. Armstrong Mechanical Ltd.,"$97,750","Nov. 7, 2023","Nov. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502668396_dnd
Federal,Other Utility services,National Defence,Gary Parker Excavating Ltd.,"$83,309","Nov. 9, 2023","Nov. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502669730_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAYBAR,"$25,393","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6897_4502692741_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TRIAD OFFICE INTERIORS,"$14,972","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w2037_24_0104_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Penner's Goats & Custom Grazing,"$24,503","Aug. 3, 2023","Aug. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502623843_dnd
Federal,Miscellaneous manufactured articles,National Defence,Maple Leaf Ropes,"$11,435","Sep. 7, 2023","Sep. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w2037_24_0086_dnd
Federal,Commercial buildings,National Defence,M.P.S Welding Inc,"$10,899","Aug. 21, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502630464_dnd
Federal,"Highways, roads and streets",National Defence,Barron's Refrigeration and Heating Ltd,"$72,189","Aug. 21, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502630541_dnd
Federal,Office buildings,National Defence,Harvie's Glass & Mirror,"$19,914","Aug. 21, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502630929_dnd
Federal,Commercial buildings,National Defence,916729 Alberta Ltd.,"$16,478","Aug. 21, 2023","Sep. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502630949_dnd
Federal,Office buildings,National Defence,Harvie's Glass & Mirror,"$12,990","Aug. 22, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502631227_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd,"$31,273","Aug. 23, 2023","Aug. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502637827_dnd
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$67,359","Sep. 8, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502638887_dnd
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$99,902","Sep. 8, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502638898_dnd
Federal,Training consultants,National Defence,OnPar Solutions,"$11,500","Oct. 17, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/w2037_24_0080_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SE Design and Consulting,"$24,481","Sep. 8, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502642700_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Ltd,"$34,850","Sep. 20, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502644532_dnd
Federal,Ferrous metals,National Defence,Graybar Canada Ltd.,"$24,462","Sep. 7, 2023","Sep. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w2037_24_0077_dnd
Federal,Contracted building cleaning,National Defence,Cansal Safety Inc.,"$11,235","Oct. 30, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502663889_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$13,545","Nov. 2, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502666072_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$11,000","Feb. 20, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6897_4502713641_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$11,000","Feb. 20, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6897_4502713645_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de Langues Eagle Inc,"$10,500","Mar. 24, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w2186_4502563947_dnd
Federal,Management consulting,National Defence,TURTLE ISLAND STAFFING,"$141,056","Apr. 19, 2021","Apr. 19, 2021","Mar. 29, 2024",https://theijf.org/procurement/w2189_4600009568_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Lowespace,"$27,939","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w2282_23_aa133_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$11,195","Oct. 11, 2023","Oct. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w2665_23_pm12_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS BUDGET GROUP,"$229,389","Feb. 22, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/w2663_24_cs001_dnd
Federal,Ferrous metals,National Defence,WESQUIPDIESEL SALES(ALTA) Ltd.,"$24,138","Mar. 1, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3162_23_f058_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Telus Communications Inc.,"$352,674","Aug. 24, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_260_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$139,854","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_254_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$139,854","Aug. 24, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_215_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree International Inc.,"$30,921","Oct. 11, 2023","Oct. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_111_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Inc.,"$13,419","Feb. 21, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_540_dnd
