region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,GC STRATEGIES INC,"$2,163,950","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000703762_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THOMAS SCIENTIFIC,"$18,768","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703763_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,CHASE OFFICE INTERIORS,"$38,105","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703771_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$17,519","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703773_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,MCELHANNEY CONSULTING SERVICES LTD,"$24,990","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703776_nrcan
Federal,Research contracts,Natural Resources Canada,GEVITY CONSULTING INC.,"$79,893","Jan. 30, 2020","Jan. 30, 2020","May 31, 2020",https://theijf.org/procurement/3000703784_nrcan
Federal,Communications research services,Agriculture and Agri-Food Canada,EXPORT PARTNER BV,"$31,621","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703785_aafc
Federal,Other furniture and fixtures including parts,Canadian Nuclear Safety Commission,LLOYD LIBKE LAW ENFORCMENT SALES IN,"$19,933","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703787_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$24,616","Jan. 30, 2020","Jan. 30, 2020","Feb. 27, 2020",https://theijf.org/procurement/3000703788_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DON GLASGOW,"$10,117","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000703790_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TAYCO PANELINK LTD.,"$21,279","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703805_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,WESTQUIP DIESEL SALES (ALTA.) LTD.,"$15,624","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703809_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$13,648","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703815_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CENTRIX CONTROL SOLUTIONS LIMITED,"$17,389","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703817_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,DREAMCATCHER PROMOTIONS,"$22,132","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703821_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SEEQUENT LTD,"$10,664","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704591_nrcan
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$12,201","Jan. 30, 2020","Jan. 30, 2020","Mar. 19, 2020",https://theijf.org/procurement/3033051_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$130,289","Jan. 30, 2020","Jan. 30, 2020","Feb. 11, 2020",https://theijf.org/procurement/4001292_dfatd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,McGowan Office Interiors Inc,"$10,906","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002535_irb
Federal,Management consulting,Immigration and Refugee Board of Canada,ÉVALUATION  PERSONNEL  SÉLECTION,"$20,267","Jan. 30, 2020","Jan. 30, 2020","Aug. 31, 2021",https://theijf.org/procurement/4002537_irb
Federal,information tech & telecomm consultants,Privy Council Office,Jumping Elephants Inc.,"$105,938","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2024",https://theijf.org/procurement/4002542_pco
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$19,577","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005650_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$284,079","Jan. 30, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005651_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HBI OFFICE PLUS INC.,"$87,856","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005652_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$862,313","Jan. 30, 2020","Feb. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005653_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$927,134","Jan. 30, 2020","Feb. 10, 2020","Sep. 30, 2023",https://theijf.org/procurement/4500005654_esdc
Federal,Training consultants,Employment and Social Development Canada,IXMEDIA INC.,"$30,733","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005656_esdc
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$67,800","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142575_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CELESTE MCKAY CONSULTING INC.,"$15,750","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500142579_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD.,"$13,650","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142581_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,C K MARCHANT PROFESSIONAL CORPORATI,"$98,905","Mar. 2, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500406800_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,STRATEJUSTE CANADA INC.,"$16,800","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500406947_aandc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,MOBILE RESOURCE GROUP INC,"$35,490","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406986_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PARRIAGGROUP INC.,"$43,092","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500407021_aandc
Federal,"Office furniture and furnishings, incl parts",Health Canada,PURPOSE-BILT ENVIRONMENTS INC,"$18,311","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407029_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$63,473","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407058_phac
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$15,839","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407059_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$27,143","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407070_phac
Federal,Professional Services,Indigenous Services Canada,STRATEJUSTE CANADA INC.,"$10,500","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500410841_isc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$23,178","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061037_dnd
Federal,Contracted Building Cleaning,National Defence,3272447 Nova Scotia Ltd,"$30,333","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061184_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Scantron Canada Ltd,"$12,247","Jan. 30, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502061185_dnd
Federal,Ferrous Metals,National Defence,Cantin & Fils Ltee,"$38,496","Jan. 30, 2020","Jan. 30, 2020","Feb. 6, 2020",https://theijf.org/procurement/4502061280_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$663,313","Jan. 30, 2020","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502061355_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy,"$30,227","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061458_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nova Networks,"$10,376","Jan. 30, 2020","Jan. 30, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502061496_dnd
Federal,Road Motor Vehicles Parts,National Defence,Brandt Tractor Ltd,"$24,996","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061545_dnd
Federal,Commercial buildings,National Defence,Smilin Cowboy,"$29,491","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061582_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$11,977","Jan. 30, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502061674_001_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$14,498","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502061674_002_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",National Defence,Merchant Foodservice,"$22,034","Jan. 30, 2020","Jan. 30, 2020","Feb. 3, 2020",https://theijf.org/procurement/4502061892_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Eclipsys Solutions Inc,"$74,673","Jan. 30, 2020","Feb. 3, 2020","Jun. 4, 2020",https://theijf.org/procurement/4502061902_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CORRECTIONAL SERVICE OF CANADA,"$286,568","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502062012_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$25,787","Jan. 30, 2020","Apr. 1, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502063086_dnd
Federal,Engineering consultants-Construction,National Defence,J.L. Richards and Associates Limited,"$49,951","Jan. 30, 2020","Jan. 30, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502063182_dnd
Federal,Other Equipment,National Defence,Aerex Avionique Inc.,"$20,146","Jan. 30, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502063491_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Graybar Canada Ltd,"$11,887","Jan. 30, 2020","Jan. 30, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502063641_dnd
Federal,Tools and Implements,National Defence,SNAP-ON,"$95,259","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076865_dnd
Federal,Residential Buildings,Parks Canada,C & R Mechanica Ltd.,"$10,773","Jan. 30, 2020","Jan. 30, 2020","Feb. 4, 2020",https://theijf.org/procurement/45425565_pc
Federal,Other Equipment,Parks Canada,AUTOMATION R.L. INC.,"$152,237","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/45425588_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$12,573","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425591_pc
Federal,Other Engineering Works,Parks Canada,WSP Canada Inc.,"$79,178","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425592_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,"WILDLIFE ACOUSTICS, INC.","$12,573","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425594_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Landform Civil Infrastructures Inc.,"$4,390,725","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/45425599_pc
Federal,Training Consultants,Parks Canada,Priority Management,"$24,242","Jan. 30, 2020","Jan. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/45425603_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,1784909 Ontario Inc.,"$11,583","Jan. 30, 2020","Jan. 30, 2020","Feb. 18, 2020",https://theijf.org/procurement/45425605_pch
Federal,Rental - Communications Networking Equipment,Parks Canada,Precise Parklink,"$247,821","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/45425606_pc
Federal,Other Machinery and Parts,Parks Canada,CONTENEURS VLM INC.,"$13,567","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45425625_pc
Federal,Recreational Services,Canadian Heritage,1784909 Ontario Inc.,"$14,780","Jan. 30, 2020","Jan. 30, 2020","Feb. 18, 2020",https://theijf.org/procurement/45425629_pch
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$12,302","Jan. 30, 2020","Jan. 30, 2020","Mar. 30, 2020",https://theijf.org/procurement/45425632_pc
Federal,Other Vehicles,Parks Canada,Gimli Snowmobile Centre Inc,"$18,989","Jan. 30, 2020","Jan. 30, 2020","Mar. 2, 2020",https://theijf.org/procurement/45425634_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD,"$63,807","Jan. 30, 2020","Jan. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/45426878_pc
Federal,Research contracts                                ,Canada Revenue Agency,Marketing Leger Inc/Leger Marketing Inc.,"$65,394","Jan. 30, 2020","Jan. 30, 2020","Aug. 30, 2020",https://theijf.org/procurement/46558a1168_cra
Federal,Engineering consultants-Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$99,282","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029779_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RYERSON UNIVERSITY,"$24,865","Jan. 30, 2020","Jan. 31, 2020","May 31, 2020",https://theijf.org/procurement/5029781_ic
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,MCSWEENEY & ASSOCIATES CONSULTING,"$45,200","Jan. 30, 2020","Jan. 30, 2020","May 31, 2020",https://theijf.org/procurement/5029783_feddevontario
Federal,Accounting and audit services                     ,Canada Revenue Agency,MGIS Inc.,,"Jan. 30, 2020","Jan. 30, 2020","Jan. 9, 2023",https://theijf.org/procurement/5500001040_cra
Federal,Information technology and telecommunications consultants,Courts Administration Service,J. Trinca Consulting Inc.,"$37,177","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1376_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Boeyens' Communications Contractors,"$19,216","Jan. 30, 2020","Jan. 30, 2020","Mar. 13, 2020",https://theijf.org/procurement/5x001_19_1428_cas
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,P.M. Boothe & Associates Ltd,"$39,550","Jan. 30, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029254a_fin
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,IFRS FOUNDATION,"$19,853","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/6029564_osfi
Federal,Other professional services not elsewhere specified,National Film Board,AMF PRODUCTIONS,"$10,501","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029568_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTER MEDICO,"$12,819,975","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06392962_phac
