region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Chemical products,National Defence,Clariant Canada Inc,"$56,580","Mar. 15, 2021","Mar. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502234450_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$918,634","Mar. 15, 2021","Mar. 15, 2021","May 25, 2021",https://theijf.org/procurement/4502234518_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA LTD,"$70,959","Mar. 15, 2021","Mar. 15, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502234679_dnd
Federal,Other engineering works,National Defence,Farmer,"$52,500","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502234681_dnd
Federal,Road motor vehicles-Military,National Defence,RUSH TRUCK CENTER,"$10,513","Mar. 15, 2021","Mar. 15, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502234741_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CANON CANADA INC.,"$20,385","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502234750_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$64,789","Mar. 15, 2021","Mar. 15, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502234773_dnd
Federal,Other buildings,National Defence,Iconic Enterprises,"$99,261","Mar. 15, 2021","Mar. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502234841_dnd
Federal,Other machinery and parts,National Defence,accurate scale industries,"$19,376","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502234862_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SIRSIDYNIX CANADA INC,"$40,110","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502234977_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Ltd,"$132,894","Mar. 15, 2021","Mar. 15, 2021","Oct. 25, 2021",https://theijf.org/procurement/4502235938_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,700","Mar. 15, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502236879_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC,"$10,735","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502237303_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$39,908","Mar. 15, 2021","Mar. 15, 2021","Mar. 18, 2021",https://theijf.org/procurement/450229189_dnd
Federal,Research Contracts,Parks Canada,Boreas Heritage Consulting Inc,"$99,216","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/45436895_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Évaluation Personnel Sélection,"$38,445","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436897_pch
Federal,Accounting and Audit Services,Canadian Heritage,Deloitte & Touche LLP,"$39,962","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436913_pch
Federal,Scientific Services,Parks Canada,GHD Limited,"$49,590","Mar. 15, 2021","Mar. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/45436915_pc
Federal,Aviation Fuel,Parks Canada,Small's Expediting Services Operati,"$24,778","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436916_pc
Federal,Rental of Aircraft,Parks Canada,Denendeh Helicopters Ltd.,"$341,019","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436931_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$85,824","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436943_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,RUSZKOWSKI ENTERPRISES LTD,"$24,675","Mar. 15, 2021","Mar. 15, 2021","Mar. 30, 2021",https://theijf.org/procurement/45436946_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,ErgoCentric Seating Systems,"$11,424","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436949_pc
Federal,Scientific Services,Parks Canada,Université du Québec à Rimouski,"$18,340","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436950_pc
Federal,Road Motor Vehicles,Parks Canada,RECON TRAILER LTD.,"$12,363","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436951_pc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",RYERSON UNIVERSITY,"$39,776","Mar. 15, 2021","Mar. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/5030249_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,Procom Consulting Group Ltd.,"$39,414","Mar. 15, 2021","Mar. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/5x001_20_1081_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MACWAN, RAJESH KUMAR","$20,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2023",https://theijf.org/procurement/6033738_irb
Federal,Other business services not elsewhere specified,National Film Board,EASTERN PARKWAY GMBH,"$25,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034476_nfb
Federal,Other professional services not elsewhere specified,National Film Board,ONE THOUSAND FLOWERS PRODUCTIONS,"$11,500","Mar. 15, 2021","Mar. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/6034845_nfb
Federal,Institutional buildings,National Defence,Kam Lake Industrial Centre Ltd,"$10,166","Mar. 15, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/6853210013lpo_dnd
Federal,Other buildings,National Defence,Carlson Mechanical,"$55,855","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/6862_4502200912_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,3M CANADA COMPANY,,"Apr. 1, 2021","Mar. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/6d02403493_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MCKESSON SPECIALIZED DISTRIBUTION,,"Apr. 9, 2021","Mar. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/6d02404731_phac
Federal,Other buildings,Public Services and Procurement Canada,ACE CONSTRUCTA INC.,"$81,360","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/700567887_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$12,769","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/700567910_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$46,104","Mar. 15, 2021","Mar. 15, 2021","Jan. 31, 2023",https://theijf.org/procurement/700568155_pwgsc
Federal,Office and stationers supplies,Public Services and Procurement Canada,ANIXTER CANADA INC.,"$17,932","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568468_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CAMFIL CANADA INC.,"$10,465","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/700568507_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$156,160","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568668_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,WAINBEE LIMITED,"$18,199","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568727_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$14,916","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568760_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,MT MOVING SYSTEMS INCORPORATED,"$11,932","Mar. 15, 2021","Mar. 15, 2021","Apr. 1, 2021",https://theijf.org/procurement/700568766_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$332,565","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568767_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Mar. 15, 2021","Mar. 15, 2021","Jun. 4, 2021",https://theijf.org/procurement/700568802_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,TATE CONSTRUCTION LTD.,"$60,403","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700568829_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$32,589","Mar. 27, 2023","Mar. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/700571795_ssc
Federal,Management consulting,Canadian Space Agency,"SKYFLY SOLUTIONS INC., IFATHOM CORP. IN JOINT VENTURE","$39,666","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/7015400_csa
Federal,Public relations services,Canadian Space Agency,SUSTAINABLE GROWTH COMPANY INC.,"$43,641","Mar. 15, 2021","Mar. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/7015401_csa
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GRAND & TOY LIMITED,"$41,571","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/7114734_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MELTWATER NEWS CANADA INC,"$38,081","Mar. 15, 2021","Mar. 15, 2021","Mar. 1, 2022",https://theijf.org/procurement/7114735_cic
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$99,998","Mar. 15, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7249283_ps
Federal,Leadership Training and Strategic planning session ,The Correctional Investigator Canada,STRIVE INC,"$28,250","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249285_oci
Federal,Aircraft parts,Royal Canadian Mounted Police,TEAM JAS INC,"$11,895","Mar. 15, 2021","Mar. 15, 2021","Jun. 1, 2021",https://theijf.org/procurement/7249286_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,RESCUE PHONE INC.,"$11,820","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249292_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$23,226","Mar. 15, 2021","Mar. 15, 2021","Apr. 9, 2021",https://theijf.org/procurement/7249293_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$11,443","Mar. 15, 2021","Mar. 15, 2021","Jul. 13, 2021",https://theijf.org/procurement/7249303_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,058","Mar. 15, 2021","Mar. 15, 2021","Jun. 1, 2021",https://theijf.org/procurement/7249304_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,KIVALLIQ AIR,"$12,786","Mar. 15, 2021","Mar. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/7250522_rcmp
Federal,Engineering consultants-Construction,National Defence,Rolling Tides,"$310,128","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/74276_dnd
Federal,Residential buildings,Global Affairs Canada,DELFORGE FABIEN DECORATION PEINTURE,"$20,226","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428000_dfatd
Federal,Exposition services,Global Affairs Canada,Amazon Seller Services Pvt. Ltd.,"$17,472","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428487_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,FOX COOLING CI,"$13,292","Mar. 15, 2021","Mar. 15, 2021","Mar. 22, 2021",https://theijf.org/procurement/7428645_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,MNP LLP,"$19,120","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/7428767_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Plano & Simple,"$21,631","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428795_dfatd
Federal,Residential buildings,Global Affairs Canada,EHS Company Limited,"$42,499","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/7428898_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,IceFire Studios Corp,"$24,959","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428903_dfatd
Federal,Management consulting,Global Affairs Canada,FRAGOMEN GLOBAL LLP,"$16,388","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428908_dfatd
Federal,Public relations services,Global Affairs Canada,Gerd Leonhard Futures Agency,"$14,543","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428920_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Randstad Interim Inc.,"$142,340","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428922_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,858","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428925_dfatd
Federal,Management consulting,Global Affairs Canada,Victoria University,"$80,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428926_dfatd
Federal,Office buildings,Global Affairs Canada,"Door Systems, Inc.","$25,129","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429542_dfatd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,R.G.T. Clouthier Construction,"$60,264","Mar. 15, 2021","Mar. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/74702_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$19,917","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003818_aafc
Federal,Networking software,Canadian Food Inspection Agency,MICROSOFT CANADA INC.,"$15,097","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003820_cfia
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$188,428","Mar. 15, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/8048439_irb
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$23,155","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048465_nfb
Federal,Information technology and telecommunications consultants,National Film Board,RISQ INC.,"$22,447","Mar. 15, 2021","Mar. 15, 2021","Apr. 1, 2021",https://theijf.org/procurement/8048469_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORP,"$1,035,223","Mar. 15, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/8217210131_cic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$378,947","Mar. 15, 2021","Mar. 15, 2021","Jan. 3, 2023",https://theijf.org/procurement/8509642_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,TAG HR,"$13,497","Mar. 15, 2021","Mar. 15, 2021","May 30, 2021",https://theijf.org/procurement/9000164_irb
Federal,Communications research services,"Innovation, Science and Economic Development Canada",J&A CREATIVE SERVICES INC.,"$20,200","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203059201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SIMBL BUSINESS ENABLEMENT INC.,"$487,708","Mar. 15, 2021","Mar. 15, 2021","Aug. 3, 2021",https://theijf.org/procurement/9203092301_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",FLOURISHING LIFE TECHNOLOGIES. LTD.,"$528,926","Mar. 15, 2021","Mar. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/9203095101_ic
Federal,Computer Equipment,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$398,442","Mar. 15, 2021","Mar. 15, 2021","Apr. 5, 2021",https://theijf.org/procurement/9600494_infc
