region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$13,226","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706392_aafc
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$26,759","Feb. 25, 2020","Feb. 25, 2020","Mar. 5, 2020",https://theijf.org/procurement/3000706400_nrcan
Federal,Scientific services,Environment and Climate Change Canada,WILLIAM TAYLOR,"$34,999","Feb. 25, 2020","Feb. 25, 2020","Jan. 30, 2021",https://theijf.org/procurement/3000706406_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,NORTH VALLEY AG & MILL EQUIPMENT,"$17,170","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706411_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$25,091","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706418_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$24,586","Feb. 25, 2020","Feb. 25, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000706420_ec
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$247,277","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706437_nrcan
Federal,Scientific services,Environment and Climate Change Canada,EGS APPRAISAL,"$39,833","Feb. 25, 2020","Feb. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000706446_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,VATION INC,"$17,289","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706452_cnsc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LA COOPERATIVE AGRICOLE,"$22,608","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706453_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RBR LTD.,"$12,726","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706456_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$20,499","Feb. 25, 2020","Feb. 25, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000706458_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FUTUR VERT,"$21,499","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706464_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$12,793","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706468_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,C.K. MACHINE TOOL & INDUSTRIAL,"$25,085","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118498319_nrc
Federal,Residential Buildings,National Defence,Korona Construction,"$10,974","Feb. 25, 2020","Feb. 25, 2020","Mar. 20, 2020",https://theijf.org/procurement/3522724_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Pure Spirit Solutions Inc.,"$24,273","Feb. 25, 2020","Feb. 25, 2020","Apr. 27, 2020",https://theijf.org/procurement/4001331_dfatd
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$11,505","Feb. 25, 2020","Feb. 25, 2020","Mar. 17, 2020",https://theijf.org/procurement/4002590_osfi
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Knoll North America Corp.,"$24,762","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002591_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$640,267","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005871_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$447,020","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005872_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$447,020","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005873_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$447,020","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005874_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$76,478","Feb. 25, 2020","Mar. 2, 2020","May 30, 2020",https://theijf.org/procurement/4500005875_esdc
Federal,Courier services,Employment and Social Development Canada,MACINNIS EXPRESS LTD.,"$17,969","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005877_esdc
Federal,Courier services,Employment and Social Development Canada,SEXTON PATSY,"$12,938","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005878_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$40,680","Feb. 25, 2020","Feb. 26, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500005879_esdc
Federal,Courier services,Employment and Social Development Canada,"GALWAY, G. GARY","$12,650","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005880_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$84,921","Feb. 25, 2020","Mar. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005882_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP IN JV,"$1,017,667","Feb. 25, 2020","Mar. 2, 2020","Sep. 24, 2024",https://theijf.org/procurement/4500005883_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$1,427,990","Feb. 25, 2020","Mar. 2, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500005884_esdc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,CACHE CONSULTING CORPO.,"$12,323","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500142791_jus
Federal,Health Services,Indigenous Services Canada,BIOTECH ORTHOTIC DESIGN INC.,"$137,433","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500406903_isc
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,"HAMMERSCHMIDT, CHAD R","$11,927","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500407836_aandc
Federal,Other buildings (specify),Health Canada,6739741 CANADA INC,"$227,782","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407908_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$14,229","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407969_phac
Federal,Health Services,Indigenous Services Canada,AUDIOCONSEIL,"$128,029","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500407982_isc
Federal,"Medical supplies, etc",Health Canada,VWR INTERNATIONAL LTD.,"$11,727","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407984_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$19,270","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407985_phac
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407996_isc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$21,398","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407997_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$28,307","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408000_hc
Federal,Paper and paperboard,Crown-Indigenous Relations and Northern Affairs Canada,STAPLES BUSINESS  ADVANTAGE,"$24,979","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408017_aandc
Federal,Ferrous Metals,National Defence,K + S Windsor Salt Ltd,"$20,533","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/4502069966_dnd
Federal,Other Buildings,National Defence,North Glass & Aluminum Ltd.,"$16,500","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076205_dnd
Federal,Other Buildings,National Defence,Island Foor Centre Ltd.,"$38,990","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076508_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Northern Micro,"$16,453","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076747_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mobile Police Training Structures,"$23,477","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076761_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$22,459","Feb. 25, 2020","Feb. 25, 2020","Mar. 12, 2020",https://theijf.org/procurement/4502076766_dnd
Federal,Office and Stationers Supplies,National Defence,"Corporate Express Canada, Inc","$10,537","Feb. 25, 2020","Feb. 25, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502076773_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$36,115","Feb. 25, 2020","Feb. 25, 2020","Jun. 23, 2020",https://theijf.org/procurement/4502076940_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$33,964","Feb. 25, 2020","Feb. 25, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502076960_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Potti Corp,"$10,369","Feb. 25, 2020","Feb. 25, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502076998_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Kadex Aero Supply Ltd,"$24,696","Feb. 25, 2020","Feb. 25, 2020","Mar. 11, 2020",https://theijf.org/procurement/4502077007_dnd
Federal,Other Buildings,National Defence,E G SPENCE,"$58,890","Feb. 25, 2020","Feb. 25, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502077054_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$15,198","Feb. 25, 2020","Feb. 25, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502077063_dnd
Federal,Institutional buildings,National Defence,Advanced Energy Management,"$33,831","Feb. 25, 2020","Feb. 25, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502077136_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS,"$21,049","Feb. 25, 2020","Feb. 25, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502077168_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Conti Electronics Ltd.,"$15,415","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/4502077219_dnd
Federal,Other Buildings,National Defence,Island Foor Centre Ltd.,"$57,143","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077223_dnd
Federal,Other equipment and Parts,National Defence,SATA CANADA INC,"$18,238","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077248_dnd
Federal,Other Buildings,National Defence,Mega Power,"$15,000","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077252_dnd
Federal,Engineering consultants-Construction,National Defence,East Central,"$2,146","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077259_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,TYCO INTEGRATED FIRE & SECURITY CANADA INC,"$11,193","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077263_dnd
Federal,Other Buildings,National Defence,Farmer Construction Ltd.,"$35,500","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077269_dnd
Federal,Other Buildings,National Defence,Island Foor Centre Ltd.,"$17,645","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077282_dnd
Federal,Diesel Fuel,National Defence,MacEwen Petroleum INC.,"$13,487","Feb. 25, 2020","Feb. 25, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502077295_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Conti  /electronics,"$15,855","Feb. 25, 2020","Feb. 25, 2020","Mar. 16, 2020",https://theijf.org/procurement/4502077301_dnd
Federal,"House furnishing, excluding furniture",National Defence,Chandler,"$15,672","Feb. 25, 2020","Feb. 25, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502077309_dnd
Federal,Other equipment,National Defence,Avondale Construction,"$37,756","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/4502077319_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Conti  /electronics,"$13,909","Feb. 25, 2020","Feb. 25, 2020","Mar. 10, 2020",https://theijf.org/procurement/4502077382_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Felix Technology Inc.,"$27,930","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077430_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Conti  /electronics,"$10,692","Feb. 25, 2020","Feb. 25, 2020","Mar. 10, 2020",https://theijf.org/procurement/4502077514_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Conti  /electronics,"$18,973","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077530_dnd
Federal,Audio-visual Services,Parks Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$11,247","Feb. 25, 2020","Feb. 25, 2020","Feb. 27, 2020",https://theijf.org/procurement/45426229_pc
Federal,Other Engineering Works,Parks Canada,TRAINOR MECHANICAL CONTRACTORS LTD.,"$105,292","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426685_pc
Federal,Training Consultants,Parks Canada,ARBORICULTURE CANADA TRAINING,"$27,405","Feb. 25, 2020","Feb. 25, 2020","Mar. 13, 2020",https://theijf.org/procurement/45426702_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$22,423","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426706_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$57,640","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426708_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Jim Pattison Industries Ltd,"$139,707","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426711_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$19,438","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426712_pc
Federal,Interpretation services,Indigenous Services Canada,FOX TRANSLATIONS LTD.,$0,"Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001967_isc
Federal,Translation services ,Office of the Commissioner for Federal Judicial Affairs Canada,Baldwin Prestation,"$13,548","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4f001_19_225_fja
Federal,Office and stationers supplies,Financial Consumer Agency of Canada,PRINTERS PLUS,"$66,930","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/5r00192212_fcac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,Microsoft Canada Inc.,"$5,985,886","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2026",https://theijf.org/procurement/5r00192213_fcac
