region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$12,255","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777498_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,COUNTY TRACTORS & MACHINERY LTD.,"$15,180","Jan. 29, 2024","Jan. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/3000777500_aafc
Federal,Other machinery and parts,Natural Resources Canada,PROTEXPLO INC.,"$13,257","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777501_nrcan
Federal,Scientific services,Natural Resources Canada,HEATHER KING,"$21,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777502_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$14,664","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777503_aafc
Federal,Research contracts,National Research Council Canada,AMTECH AERONAUTICAL LIMITED,"$169,048","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3118446793_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$50,400","Jan. 29, 2024","Jan. 29, 2024","Jul. 31, 2025",https://theijf.org/procurement/3519986_ic
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,008","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3714341_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$10,792","Jan. 29, 2024","Jan. 29, 2024","Jan. 30, 2024",https://theijf.org/procurement/3715188_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$12,103","Jan. 29, 2024","Jan. 29, 2024","Mar. 21, 2024",https://theijf.org/procurement/3715209_1_dnd
Federal,Residential buildings,National Defence,CARVERY'S,"$15,574","Jan. 29, 2024","Jan. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/3715311_1_dnd
Federal,Residential buildings,National Defence,DC HEAT & MAINTENANCE,"$16,750","Jan. 29, 2024","Jan. 29, 2024","Mar. 22, 2024",https://theijf.org/procurement/3715311_2_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$26,659","Jan. 29, 2024","Jan. 29, 2024","Mar. 18, 2024",https://theijf.org/procurement/3715337_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$15,453","Jan. 29, 2024","Jan. 29, 2024","Mar. 8, 2024",https://theijf.org/procurement/3715338_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,007","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715346_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$42,954","Jan. 29, 2024","Jan. 29, 2024","Mar. 18, 2024",https://theijf.org/procurement/3715351_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,008","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715362_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,008","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715364_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,008","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715368_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,633","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715378_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,633","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715382_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,LAURIER COMPUTERS,"$11,512","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4002235_dfatd
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,PALADIN TECHNOLOGIES INC,"$23,188","Jan. 29, 2024","Jan. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/4003824_osfi
Federal,Protection services,Canada Economic Development for Quebec Regions,OTTAWA SECURITY SYSTEMS &,"$65,625","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4003873_ced
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,STAR TRANSFER LTD,"$11,868","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012826_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$14,809","Jan. 29, 2024","Jan. 29, 2024","Feb. 7, 2024",https://theijf.org/procurement/4500012827_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$16,380","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012830_esdc
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC,"$40,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012834_esdc
Federal,Management consulting,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$28,514","Jan. 29, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012836_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$29,664","Jan. 29, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012840_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$29,664","Jan. 29, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012842_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$16,238","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059720_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$76,125","Jan. 29, 2024","Jan. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/4500060855_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS,"$497,661","Jan. 29, 2024","Jan. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500060944_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$14,122","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061047_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$41,119","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/4500061055_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$12,561","Jan. 29, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061082_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$24,840","Jan. 29, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061085_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,345","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061091_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$22,549","Jan. 29, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061101_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$23,441","Jan. 29, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061117_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$19,924","Jan. 29, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061119_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CHARGE SOLAR,"$19,110","Jan. 29, 2024","Jan. 30, 2024","Mar. 1, 2024",https://theijf.org/procurement/4500061124_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$62,788","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061126_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$26,880","Jan. 29, 2024","Feb. 5, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500061140_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$19,023","Jan. 29, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061158_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,"TELEDYNE GEOSPATIAL, A BUSINESS UNI","$17,960","Jan. 29, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061203_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$99,658","Jan. 29, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061220_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$228,549","Jan. 29, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061221_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$163,094","Jan. 29, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061225_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$66,208","Jan. 29, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061227_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECUR,"$23,412","Jan. 29, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061236_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ASCENT HELICOPTERS LTD,"$13,771","Jan. 29, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061257_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$28,739","Jan. 29, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061263_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$16,892","Jan. 29, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061265_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$32,793","Jan. 29, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061298_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONT,"$17,126","Jan. 29, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061334_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$11,079","Jan. 29, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061337_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,893","Jan. 29, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061413_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$43,644","Jan. 29, 2024","Feb. 6, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061558_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$53,944","Jan. 29, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061921_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$20,885","Jan. 29, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062048_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Jan. 29, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067341_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Jan. 29, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067569_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Jan. 29, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068875_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Jan. 29, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068877_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Jan. 29, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068878_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$12,359","Jan. 29, 2024","Jan. 29, 2024","Jul. 15, 2024",https://theijf.org/procurement/4500151629_jus
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$17,504","Jan. 29, 2024","Jan. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500462637_aandc
Federal,Temporary help services,Indigenous Services Canada,MAXSYS PROFESSIONNALS & SOLUTIONS,"$133,013","Jan. 29, 2024","Jan. 29, 2024","Dec. 27, 2024",https://theijf.org/procurement/4500464204_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES ABCE INC,"$18,563","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500464576_aandc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TOTEM OFFISOURCE INC.,"$97,548","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464675_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$28,200","Jan. 29, 2024","Mar. 4, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500464676_hc
Federal,Training consultants,Indigenous Services Canada,INSIGHTS LEARNING,"$28,662","Jan. 29, 2024","Jan. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500464742_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$15,363","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464744_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464746_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GREO EVIDENCE INSIGHTS,"$24,900","Jan. 29, 2024","Jan. 29, 2024","Oct. 25, 2024",https://theijf.org/procurement/4500464758_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$15,447","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464759_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$22,857","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464769_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$41,299","Jan. 29, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464783_aandc
Federal,Image/Video communications equipment,Indigenous Services Canada,INTERACTIVE AUDIO VISUAL,"$16,930","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466155_isc
Federal,Health Services,Indigenous Services Canada,UNIVERSITY OF OTTAWA,"$16,950","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468263_isc
Federal,Other Business services not Elsewhere Specified,National Defence,1849908 Alberta Inc,"$20,680","Jan. 29, 2024","Feb. 3, 2024","Feb. 25, 2024",https://theijf.org/procurement/4502701624_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$74,238","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502701894_dnd
