region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Enviroservices Inc,"$53,809","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659587_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,9056-1119 Quebec Inc.,"$19,546","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659863_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,2982897 Canada Inc.,"$29,349","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660004_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Kontzamanis Graumann Smith,"$97,734","Nov. 23, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660310_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LNM INDIGENOUS CONSULTING INC.,"$23,100","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/7015803_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,LNM INDIGENOUS CONSULTING INC.,"$22,024","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/7015808_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SDL INTERNATIONAL (CANADA) INC.,"$11,018","Jun. 27, 2022","Jun. 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/7258085_rcmp
Federal,Other professional services not elsewhere specified,Public Safety Canada,DELTARES USA INC,"$39,874","Jun. 27, 2022","Jun. 27, 2022","Dec. 15, 2022",https://theijf.org/procurement/7258181_ps
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,PARKER HANNIFIN CORPORATION,"$18,231","Jun. 27, 2022","Jun. 27, 2022","Aug. 19, 2022",https://theijf.org/procurement/7258307_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,146","Jun. 27, 2022","Jun. 27, 2022","Aug. 25, 2022",https://theijf.org/procurement/7258525_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 27, 2022","Jun. 27, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258528_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,678","Jun. 27, 2022","Jun. 27, 2022","Jul. 28, 2022",https://theijf.org/procurement/7258529_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,ALBERTA SPECIAL EVENT EQUIPMENT,"$14,456","Jun. 27, 2022","Jun. 27, 2022","Aug. 2, 2022",https://theijf.org/procurement/7258530_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$22,590","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258533_rcmp
Federal,Printing services,Royal Canadian Mounted Police,PATTISON SIGN GROUP,"$26,211","Jun. 27, 2022","Jun. 27, 2022","Feb. 14, 2023",https://theijf.org/procurement/7258535_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$16,666","Jun. 27, 2022","Jun. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/7258536_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,THE AIM GROUP INC.,"$1,124,011","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/7258538_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$15,750","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2023",https://theijf.org/procurement/7258541_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOUCH OF CLASS 2005 LTD.,"$11,735","Jun. 27, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/7258544_rcmp
Federal,Office buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$78,359","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440944_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,REGENCY BLINDS Limited,"$23,822","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441056_dfatd
Federal,Residential buildings,Global Affairs Canada,FAITHFUL ELECTRICAL ENGINEERING CO,"$49,986","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441136_dfatd
Federal,Communications research services,Global Affairs Canada,c-quadrant GmbH,"$25,000","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441140_dfatd
Federal,Office buildings,Global Affairs Canada,Beijing Multimetal Petrochemical Sc,"$68,833","Jun. 27, 2022","Jun. 27, 2022","Jul. 31, 2024",https://theijf.org/procurement/7441143_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,BORALIS PTE LTD,"$28,064","Jun. 27, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441186_dfatd
Federal,Office buildings,Global Affairs Canada,Se Quirk Limited,"$11,618","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441283_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ADINA APARTMENT HOTEL BERLIN,"$37,666","Jun. 27, 2022","Jun. 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441721_dfatd
Federal,"Highways, roads and streets",National Defence,1956466 Ontario Inc,"$433,521","Jun. 27, 2022","Jun. 27, 2022","Dec. 5, 2022",https://theijf.org/procurement/77635cn_dnd
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc,"$33,220","Jun. 27, 2022","Jun. 27, 2022","Nov. 21, 2022",https://theijf.org/procurement/78272kn_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$10,034","Jun. 27, 2022","Jun. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/80005019_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$64,993","Jun. 27, 2022","Jun. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/80005030_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$10,735","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052925_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,RT WORKPLACE TRAINING INC.,"$10,577","Jul. 19, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053038_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$16,984","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510095_ic
Federal,Information Technology Consultants,Infrastructure Canada,TEKSYSTEMS CANADA INC.,"$232,247","Jun. 27, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510096_infc
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",CDW CANADA CORP,"$19,774","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600774_ic
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$21,928","Jun. 27, 2022","Jun. 27, 2022","Mar. 28, 2024",https://theijf.org/procurement/992245_nrc
Federal,Special industry machinery,National Research Council Canada,HUBNER PHOTONICS INC,"$17,627","Jun. 27, 2022","Jun. 27, 2022","Sep. 13, 2022",https://theijf.org/procurement/992252_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$12,078","Jun. 27, 2022","Jun. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/992255_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$11,248","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/992256_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GETINGE CANADA LIMITED.,"$11,246","Jun. 27, 2022","Jun. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/992259_nrc
Federal,Processing machinery,National Research Council Canada,"RIBER, INC","$12,237","Jun. 27, 2022","Jun. 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/992261_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$15,059","Jun. 27, 2022","Jun. 27, 2022","Jul. 22, 2022",https://theijf.org/procurement/992269_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$12,831","Jun. 27, 2022","Jun. 27, 2022","Jul. 22, 2022",https://theijf.org/procurement/992270_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3D SYSTEMS INC.,"$14,517","Jun. 27, 2022","Jun. 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/992277_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$11,018","Jun. 27, 2022","Jun. 27, 2022","Feb. 8, 2023",https://theijf.org/procurement/992290_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cité/Caron in Joint Venture,"$12,636","Jun. 27, 2022","Jul. 4, 2022","Sep. 23, 2024",https://theijf.org/procurement/a000004223_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,472","Jun. 27, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/an0134202300140_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$28,115","Jun. 27, 2022","Jun. 27, 2022","Jun. 28, 2022",https://theijf.org/procurement/as_2178_0072289_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,727","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/asr_2046_043373_tc
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$22,020","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/asr_2112_043611_1_tc
Federal,Hospitality,Prairies Economic Development Canada,Alder & Co. Creations LTD.,"$14,207","Jun. 27, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00029_prairiescan
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$96,638","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/ca3010202300003_dnd
Federal,Construction services,Public Services and Procurement Canada,152610 CANADA INC,"$1,978,009","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07632105_pwgsc
Federal,Residential buildings,National Defence,Keppel Island C+E Inc,"$787,000","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/gb23604_77983_dnd
Federal,Residential buildings,National Defence,Baja Construction Canada Inc,"$370,905","Jun. 27, 2022","Jun. 27, 2022","Dec. 21, 2022",https://theijf.org/procurement/haxed40_77681_dnd
Federal,Residential buildings,National Defence,647514 Ontario Inc. o/a Saffco Electrical Heating and Plumbing,"$97,666","Jun. 27, 2022","Jun. 27, 2022","Nov. 14, 2022",https://theijf.org/procurement/haxnb32_77517_dnd
Federal,Courier services,Canada Revenue Agency,Canada Post Corporation,"$58,149","Jun. 27, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/ir000010119237129_112000_cra
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$14,892","Jun. 27, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/jy0105202300467_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$197,668","Jun. 27, 2022","Jun. 27, 2022","Jul. 20, 2022",https://theijf.org/procurement/m500031192_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$28,566","Jun. 27, 2022","Jun. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/p000037783_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$116,017","Jun. 27, 2022","Jun. 27, 2022","Jun. 26, 2023",https://theijf.org/procurement/p000038320_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$110,225","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038427_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$164,698","Jun. 27, 2022","Jun. 27, 2022","Jun. 26, 2027",https://theijf.org/procurement/p000039160_ssc
Federal,0446 Training consultants,Accessibility Standards Canada,Alliance of Canadian Building Officials Associations (ACBOA),"$230,669","Aug. 31, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300015_casdo
Federal,Management consulting,Accessibility Standards Canada,ConversArt,"$39,781","Oct. 24, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300018_casdo
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$49,890","Jun. 27, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300055_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$44,697","Jun. 27, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300059_iic
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,900","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300095_wage
Federal,Purchase of training packages and courses,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$333,350","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/r202243701_hc
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$63,032","Jun. 27, 2022","Jul. 4, 2022","Jun. 2, 2023",https://theijf.org/procurement/s3935409_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$10,674","Jun. 27, 2022","Jun. 27, 2022","Jun. 28, 2023",https://theijf.org/procurement/ssc2279078_jus
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$24,496","Jun. 27, 2022","Jun. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_003_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,INTELLECTION CONSULTING INC,"$21,696","Jun. 27, 2022","Jun. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220122_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$45,584","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222207_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,COENTREPRISE ELE-LRDG INC.,"$11,765","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8663_220014_tc
Federal,Teachers and instructors on contract,National Defence,Nathanael Moulson,"$10,057","Jun. 27, 2022","Jul. 4, 2022","Nov. 12, 2022",https://theijf.org/procurement/w0046_23_051_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$11,159","Jun. 27, 2022","Jun. 27, 2022","Oct. 3, 2022",https://theijf.org/procurement/w0100_4502444795_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$84,285","Jun. 27, 2022","Aug. 1, 2022","Jul. 31, 2027",https://theijf.org/procurement/w0103_22_0011_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$17,491","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0103_239268_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer,"$20,482","Jun. 27, 2022","Jun. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0103_4502382159_dnd
Federal,Ferrous metals,National Defence,Universal Supply Group,"$12,728","Jun. 27, 2022","Jun. 27, 2022","Jul. 30, 2022",https://theijf.org/procurement/w0125_4502445119_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$59,411","Jun. 27, 2022","Jun. 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/w04jd_4502445076_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$75,883","Jun. 27, 2022","Jun. 27, 2022","Jul. 11, 2022",https://theijf.org/procurement/w1955_1n22_0021_dnd
Federal,Miscellaneous manufactured articles,National Defence,MILL SUPPLY LTD,"$24,369","Jun. 27, 2022","Jun. 27, 2022","Sep. 1, 2022",https://theijf.org/procurement/w2037_23_0056_dnd
