region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$11,176","May 9, 2024","May 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/700780682_pwgsc
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO JET INC,"$137,669","May 8, 2024","May 1, 2024","Aug. 8, 2024",https://theijf.org/procurement/4500067435_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"THOMPSON, BAKULA","$25,000","Aug. 9, 2022","Aug. 9, 2022","Aug. 8, 2024",https://theijf.org/procurement/6040051_irb
Federal,Other professional services not elsewhere specified,National Defence,Yamnuska Mountain Adventures,"$48,423","Jun. 6, 2024","Jul. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/w2037_25_0057_dnd
Federal,Other buildings,National Defence,11425579 Canada Inc. o/a William Sons,"$64,777","Apr. 4, 2024","Apr. 4, 2024","Aug. 8, 2024",https://theijf.org/procurement/77746cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$118,605","Jun. 12, 2024","Jun. 12, 2024","Aug. 8, 2024",https://theijf.org/procurement/po_4502765401_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$40,320","Apr. 1, 2024","Apr. 1, 2024","Aug. 8, 2024",https://theijf.org/procurement/21501_25_4718257_csc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,818","Apr. 8, 2024","Apr. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/4500152501_jus
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$28,381","May 13, 2024","May 13, 2024","Aug. 8, 2024",https://theijf.org/procurement/w0103_4502746172_dnd
Federal,Rental – Other,Statistics Canada,COMPLEXE MULTI-SPORTS DE LAVAL INC.,"$58,227","May 22, 2024","Jun. 10, 2024","Aug. 8, 2024",https://theijf.org/procurement/000014184_statcan
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,ENTERPRISE RENT-A-CAR,"$343,842","Apr. 3, 2024","Apr. 3, 2024","Aug. 8, 2024",https://theijf.org/procurement/7271868_rcmp
Federal,Repair and maintenance - Processing machinery,Fisheries and Oceans Canada,THE ARCTIC EIDER SOCIETY,"$11,500","Jun. 26, 2024","Jul. 30, 2024","Aug. 8, 2024",https://theijf.org/procurement/4500069367_dfo
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$399,049","Mar. 15, 2023","May 15, 2023","Aug. 8, 2024",https://theijf.org/procurement/s4382231_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Panasonic Canada Inc.,"$54,993","May 9, 2024","May 9, 2024","Aug. 8, 2024",https://theijf.org/procurement/w3330_25_037_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,13887715 CANADA INC.,"$37,847","Jun. 13, 2024","Jun. 13, 2024","Aug. 7, 2024",https://theijf.org/procurement/700788488_pwgsc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BANNISTER COLLISION AND GLASS,"$13,699","Apr. 22, 2024","Apr. 22, 2024","Aug. 7, 2024",https://theijf.org/procurement/7272235_rcmp
Federal,Rental of residential buildings,National Defence,Bannf Centre for Arts & Creativity,"$364,212","Jun. 21, 2024","Jul. 5, 2024","Aug. 7, 2024",https://theijf.org/procurement/w2037_24_0202_001_ar_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,GOLD LEAF TECHNOLOGIES INC,"$24,636","Jun. 3, 2024","Jun. 3, 2024","Aug. 6, 2024",https://theijf.org/procurement/3000784237_aafc
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD.,"$26,204","Apr. 3, 2024","Apr. 3, 2024","Aug. 6, 2024",https://theijf.org/procurement/w6862_4502731253_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LABCO LIMITED,"$21,265","Jun. 6, 2024","Jun. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/3000784406_aafc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOGGIECROFT,"$78,667","Jun. 12, 2024","Jun. 13, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500068519_dfo
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Ltd,"$17,161","May 28, 2024","Jun. 24, 2024","Aug. 6, 2024",https://theijf.org/procurement/w0142_4502758277_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BLACK & MCDONALD LIMITED,"$260,198","Jan. 30, 2024","Jan. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/3000777565_aafc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-,"$24,339","Jun. 12, 2024","Jun. 13, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500068498_dfo
Federal,Rental of motor and other vehicles,National Defence,The Driving Force Inc,"$21,694","Jun. 4, 2024","Jun. 24, 2024","Aug. 6, 2024",https://theijf.org/procurement/w0142_4502761276_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"BROWN, ANGELA D","$110,576","Aug. 1, 2023","Aug. 7, 2023","Aug. 6, 2024",https://theijf.org/procurement/21406_24_4428081_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$11,530","May 6, 2024","May 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/700779980_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NOVA NETWORKS INC,"$21,457","Jun. 25, 2024","Jun. 24, 2024","Aug. 6, 2024",https://theijf.org/procurement/2bh4169073_esdc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ASOKAN BUSINESS INTERIORS INC,"$22,838","May 6, 2024","May 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/4003993_pco
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,181","Jun. 6, 2024","Jun. 10, 2024","Aug. 5, 2024",https://theijf.org/procurement/w0103_4502763086_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,ARNDT MOTOR & PUMP SERVICE LTD,"$16,179","Jun. 21, 2024","Jun. 21, 2024","Aug. 5, 2024",https://theijf.org/procurement/45470634_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$49,916","Jun. 26, 2024","Jun. 26, 2024","Aug. 5, 2024",https://theijf.org/procurement/7273366_rcmp
Federal,Gasoline,National Defence,Parkland Corporation,"$10,847","Jun. 6, 2024","Jun. 10, 2024","Aug. 5, 2024",https://theijf.org/procurement/w0103_4502762988_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$17,628","Jun. 12, 2024","Jun. 12, 2024","Aug. 5, 2024",https://theijf.org/procurement/7273135_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CSIPIX,"$11,583","Jun. 5, 2024","Jun. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/s202500543_rcmp
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$75,171","Jun. 24, 2024","Jun. 25, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500069121_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,TENOLD TRANSPORTATION INC.,"$19,108","May 24, 2024","Jun. 24, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500068255_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$35,108","Jun. 18, 2024","Jun. 18, 2024","Aug. 5, 2024",https://theijf.org/procurement/s20240435_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$52,172","Jun. 24, 2024","Jun. 24, 2024","Aug. 5, 2024",https://theijf.org/procurement/7273318_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",8231281 CANADA INC,"$10,594","May 3, 2024","May 3, 2024","Aug. 4, 2024",https://theijf.org/procurement/5032232_ic
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic,"$17,315","Jun. 14, 2024","Jul. 8, 2024","Aug. 3, 2024",https://theijf.org/procurement/w0501_25_r017_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$96,360","May 20, 2021","May 20, 2021","Aug. 3, 2024",https://theijf.org/procurement/75194_dnd
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$116,630","Jun. 27, 2024","Jul. 26, 2024","Aug. 3, 2024",https://theijf.org/procurement/3000785330_nrcan
Federal,Rental of aircraft,Natural Resources Canada,SAHTU HELICOPTERS,"$55,440","May 31, 2024","Jul. 25, 2024","Aug. 3, 2024",https://theijf.org/procurement/3000784203_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,JANE KERNER,"$11,172","Apr. 4, 2024","Apr. 4, 2024","Aug. 2, 2024",https://theijf.org/procurement/3000781656_aafc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$54,958","Jun. 18, 2024","Jun. 18, 2024","Aug. 2, 2024",https://theijf.org/procurement/1019721_nrc
Federal,Other business services not elsewhere specified,Courts Administration Service,STENO CAT,"$40,000","Apr. 18, 2024","Apr. 18, 2024","Aug. 2, 2024",https://theijf.org/procurement/5x001_24_0030_cas
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ACCENTURE INC.,"$127,148","Jun. 21, 2024","Jun. 21, 2024","Aug. 2, 2024",https://theijf.org/procurement/7273044_rcmp
Federal,Temporary help services,National Defence,TAG HR The Associates Group Inc.,"$187,099","Feb. 13, 2023","Mar. 20, 2023","Aug. 2, 2024",https://theijf.org/procurement/s4276197_2_dnd
Federal,Accounting and Audit Services,Employment and Social Development Canada,BDO CANADA LLP,"$120,201","May 30, 2024","May 30, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500013475_esdc
Federal,Rental of motor and other vehicles,National Defence,Ryder Truck Rental Canada Ltd.,"$27,947","Jun. 12, 2024","Jun. 12, 2024","Aug. 2, 2024",https://theijf.org/procurement/125480ld02_ln_1_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$53,792","Apr. 5, 2024","Apr. 5, 2024","Aug. 2, 2024",https://theijf.org/procurement/7271921_rcmp
Federal,Other Institutional Buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$90,000","Jun. 2, 2024","Jun. 3, 2024","Aug. 2, 2024",https://theijf.org/procurement/21421_25_4745498_csc
Federal,Scientific services,National Research Council Canada,METAFOR ARCHITECTURE INC,"$24,860","May 16, 2024","May 16, 2024","Aug. 1, 2024",https://theijf.org/procurement/1018663_nrc
Federal,Other clothing,Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$271,686","May 8, 2024","May 8, 2024","Aug. 1, 2024",https://theijf.org/procurement/7272516_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$251,858","May 13, 2024","May 13, 2024","Aug. 1, 2024",https://theijf.org/procurement/s202405826_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$39,961","Apr. 5, 2024","Apr. 5, 2024","Aug. 1, 2024",https://theijf.org/procurement/7271918_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Russell Food Equipment Ltd,"$23,893","Jun. 20, 2024","Jun. 20, 2024","Aug. 1, 2024",https://theijf.org/procurement/w0100_4502768889_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FROGGABIO INC.,"$20,329","Jun. 18, 2024","Jun. 18, 2024","Aug. 1, 2024",https://theijf.org/procurement/3000784824_aafc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,MIREMS LTD,"$173,995","Mar. 18, 2021","Apr. 1, 2021","Aug. 1, 2024",https://theijf.org/procurement/g929227122_esdc
Federal,Other professional services not elsewhere specified,National Defence,Laurin D. & Associés,"$37,500","Jun. 3, 2024","Jun. 3, 2024","Aug. 1, 2024",https://theijf.org/procurement/w0138_24_a031_dnd
Federal,Tools and implements,National Defence,Raysource,"$21,822","May 23, 2024","May 23, 2024","Aug. 1, 2024",https://theijf.org/procurement/w0138_24_a029b_dnd
Federal,Tools and implements,National Defence,uline canada corporation,"$20,215","May 23, 2024","May 23, 2024","Aug. 1, 2024",https://theijf.org/procurement/w0138_24_a029a_dnd
Federal,Advertising Services,Canadian Heritage,Cossette média inc.,"$101,700","Apr. 15, 2024","Apr. 15, 2024","Aug. 1, 2024",https://theijf.org/procurement/2024001101_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ADVANCED BUSINESS SOFTWARE,"$78,946","May 22, 2024","May 22, 2024","Aug. 1, 2024",https://theijf.org/procurement/m500002979_rcmp
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$158,062","Oct. 16, 2023","Oct. 16, 2023","Aug. 1, 2024",https://theijf.org/procurement/kn80934_4502660957_dnd
Federal,Ferrous metals,Agriculture and Agri-Food Canada,ARMTEC INC,"$18,942","Jun. 5, 2024","Jun. 5, 2024","Aug. 1, 2024",https://theijf.org/procurement/3000784351_aafc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Environment and Climate Change Canada,ENCORE OTTAWA GL CENTER,"$32,495","Jun. 20, 2024","Jun. 20, 2024","Aug. 1, 2024",https://theijf.org/procurement/3000784984_ec
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$12,237","Jun. 20, 2024","Jul. 4, 2024","Aug. 1, 2024",https://theijf.org/procurement/4500069908_dfo
Federal,"Highways, roads and streets",National Defence,Olson Construction and Consulting Services Ltd.,"$312,942","Apr. 29, 2024","Apr. 29, 2024","Aug. 1, 2024",https://theijf.org/procurement/cn81956_dnd
Federal,Wood and Articles of Wood,Parks Canada,RSR WOOD PRODUCTS LTD,"$22,943","Apr. 30, 2024","Apr. 30, 2024","Aug. 1, 2024",https://theijf.org/procurement/45468999_pc
Federal,TRANSLATION SERVICES,Transport Canada,9460-9039 QUEBEC INC (APATAKAA TRANSLATIONS),"$31,113","Jun. 13, 2024","Jun. 13, 2024","Aug. 1, 2024",https://theijf.org/procurement/t8080_240141_tc
Federal,"Highways, roads and streets",National Defence,1342826 Ontario Ltd o/a Frank's Electric,"$10,500","Jun. 6, 2024","Jun. 6, 2024","Aug. 1, 2024",https://theijf.org/procurement/80341cn_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$43,604","May 6, 2024","May 6, 2024","Aug. 1, 2024",https://theijf.org/procurement/3520073_ic
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,SAUL MILNE,"$10,474","Apr. 30, 2024","Apr. 22, 2024","Aug. 1, 2024",https://theijf.org/procurement/4500066517_dfo
Federal,RENTAL OF AIRCRAFT,Transport Canada,SUMMIT AIR LTD,"$34,504","Jun. 12, 2024","Jun. 12, 2024","Aug. 1, 2024",https://theijf.org/procurement/t5037_240005_tc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,967","Jun. 4, 2024","Jun. 4, 2024","Aug. 1, 2024",https://theijf.org/procurement/1019228_nrc
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence,"$123,390","May 2, 2024","May 2, 2024","Aug. 1, 2024",https://theijf.org/procurement/w8482_241954_001_mp4_dnd
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$225,944","May 30, 2024","May 30, 2024","Aug. 1, 2024",https://theijf.org/procurement/7272934_rcmp
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",RV&V INC,"$14,149","May 3, 2024","May 6, 2024","Aug. 1, 2024",https://theijf.org/procurement/7121178_cic
Federal,Ferrous metals,National Defence,HARDWARE AGENCIES DIVISION OF SERRUBEC INC.,"$13,556","May 23, 2024","May 23, 2024","Aug. 1, 2024",https://theijf.org/procurement/w6854_4502755746_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS,"$10,350","Jun. 13, 2024","Jun. 14, 2024","Aug. 1, 2024",https://theijf.org/procurement/4502766408_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$33,861","Jun. 18, 2024","Jun. 18, 2024","Aug. 1, 2024",https://theijf.org/procurement/7273229_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École Creusot,"$19,980","May 7, 2024","Jun. 3, 2024","Aug. 1, 2024",https://theijf.org/procurement/w1541_24_048_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$22,522","Jun. 11, 2024","Jun. 11, 2024","Aug. 1, 2024",https://theijf.org/procurement/1019475_nrc
