region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005031_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005032_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005033_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005034_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$52,128","May 19, 2021","May 19, 2021","Jul. 29, 2021",https://theijf.org/procurement/4500005051_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BERLITZ,"$14,170","May 19, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005178_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,AXIS MOUNTAIN TECHNICAL INC,"$16,707","May 19, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005197_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$184,723","May 19, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005317_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$178,072","May 19, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005327_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$74,142","May 19, 2021","Jun. 14, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500005477_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CHANNEL PROJECTS APPROVALS,"$10,238","May 19, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005508_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$10,965","Jun. 17, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/4500006897_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$139,350","Jun. 21, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007388_dfo
Federal,Purchase of training packages and courses,Employment and Social Development Canada,ADURA STRATEGY,"$35,490","May 19, 2021","Sep. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008096_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$198,979","May 19, 2021","May 25, 2021","Feb. 18, 2022",https://theijf.org/procurement/4500008097_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$63,426","May 19, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008098_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$292,358","May 19, 2021","May 25, 2021","Feb. 2, 2023",https://theijf.org/procurement/4500008100_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$17,958","May 19, 2021","May 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008103_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$19,281","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008105_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$648,695","May 19, 2021","May 25, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500008106_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$41,233","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008107_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$19,345","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008108_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$15,651","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008109_esdc
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,911","Aug. 6, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/4500009665_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$10,921","Sep. 16, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/4500011848_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$730,758","May 19, 2021","Oct. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016345_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,087","May 19, 2021","May 19, 2021","Jul. 31, 2023",https://theijf.org/procurement/4500425474_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,1236007 ALBERTA INC.,"$11,991","May 19, 2021","May 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425701_aandc
Federal,Training consultants,Health Canada,SPECTRUM SOLUTIONS,"$39,691","May 19, 2021","May 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500425780_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$215,269","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425842_aandc
Federal,Dental services,Indigenous Services Canada,DR DOGYEONG LEE DENTAL CORPORATION,"$200,000","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425858_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$68,244","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425863_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,898","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425864_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,625","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425865_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,466","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425866_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425867_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425868_isc
Federal,"House furnishing, excluding furniture",National Defence,Shaver Business Products,"$16,724","May 19, 2021","May 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502261468_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$24,413","May 19, 2021","May 19, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502263201_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches,"$54,159","May 19, 2021","May 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/4502263248_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TROY LIFE & FIRE SAFETY LTD,"$740,253","May 19, 2021","May 19, 2021","Apr. 1, 2024",https://theijf.org/procurement/4502263326_dnd
Federal,Wood and articles of wood,National Defence,1389477 Nelson Lumber Company,"$22,328","May 19, 2021","May 19, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502263369_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$10,396","May 19, 2021","May 19, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502263460_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$29,400","May 19, 2021","May 19, 2021","May 27, 2021",https://theijf.org/procurement/4502263496_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,600","May 19, 2021","May 19, 2021","May 27, 2021",https://theijf.org/procurement/4502263526_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HARRIS CANADA,"$26,570","May 19, 2021","May 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502263641_dnd
Federal,Other engineering works,National Defence,Farmer,"$57,750","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263684_dnd
Federal,Other engineering works,National Defence,Farmer,"$21,000","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263699_dnd
Federal,Other buildings,National Defence,ELHART'S ELECTRIC,"$11,247","May 19, 2021","May 19, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502263781_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$18,375","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263800_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$57,750","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263802_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$55,650","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263804_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$38,850","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263805_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$47,250","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263806_dnd
Federal,Waterworks and sewage systems,National Defence,Farmer,"$57,750","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263807_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$57,750","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263808_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263810_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263811_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263813_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIES INC,"$37,758","May 19, 2021","May 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502266365_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,039","May 19, 2021","May 19, 2021","May 28, 2021",https://theijf.org/procurement/4502267498_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BROCK COUTTS,"$40,793","May 19, 2021","May 19, 2021","Apr. 30, 2024",https://theijf.org/procurement/45438980_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$17,010","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438999_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESW Technologies FZ-LLC,"$11,311","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439004_pch
Federal,Interpretation Services,Parks Canada,Explos-Nature,"$147,100","May 19, 2021","May 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439008_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AKLAVIK COMMUNITY CORP,"$38,685","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439018_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ARMSTRONG PUMPING LIMITED,"$10,012","May 19, 2021","May 19, 2021","Oct. 12, 2021",https://theijf.org/procurement/45439024_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$39,690","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439025_pc
Federal,Engineering Consultants - Other,Parks Canada,Senaltek Ltd.,"$28,705","May 19, 2021","May 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439041_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,410","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439241_pc
Federal,Other buildings,National Defence,WHAL CONSTRUCTION LTD.,"$82,740","May 19, 2021","May 19, 2021","Oct. 22, 2021",https://theijf.org/procurement/500435844_dnd
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$48,407","May 19, 2021","May 19, 2021","Aug. 8, 2023",https://theijf.org/procurement/500489509_kn_dnd
Federal,Scientific consultants,Canadian Space Agency,URTHECAST CORP.,"$2,631,925","May 19, 2021","May 19, 2021","May 31, 2024",https://theijf.org/procurement/6319072905_csa
Federal,Engineering consultants - Other,Public Services and Procurement Canada,MOTION ENGINEERING LTD.,"$25,749","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583611_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$13,165","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583695_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,WILLIAMS TELECOMMUNICATIONS CORP.,"$22,596","May 19, 2021","May 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/700583710_pwgsc
Federal,Svc Rltd to Remediation of Contaminate Sites,Public Services and Procurement Canada,Wood Canada Limited,"$116,207","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583752_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GRANT THORNTON LLP,"$34,500","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583772_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$202,230","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583796_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$31,131","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583805_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$88,289","Jun. 10, 2022","May 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/700583847_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$89,556","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700583856_pwgsc
