region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$20,339","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013646_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$14,046","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013648_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$56,160","Jul. 4, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013649_esdc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LANSE AU LOUP,"$18,228","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069585_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GITANYOW FISHERIES AUTHORITY,"$43,979","Jul. 4, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069597_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,AMAZON WEB SERVICES CANADA INC,"$28,250","Jul. 4, 2024","Jul. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069610_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$25,690","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069613_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$13,159","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069625_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,MONSTER INDUSTRIES LTD,"$23,542","Jul. 4, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069664_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BXB SERVICES DE BALISAGE INC,"$11,572","Jul. 4, 2024","Jul. 5, 2024","Sep. 6, 2024",https://theijf.org/procurement/4500069668_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,BAY STEEL INC,"$11,221","Jul. 4, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069671_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,BAY STEEL INC,"$11,221","Jul. 4, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069672_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$108,870","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069878_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,MAHARA ALLBRETT,"$15,750","Jul. 4, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069959_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,GEMTEC LTD,"$30,762","Jul. 4, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069991_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,178","Jul. 12, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/4500070077_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,REGULVAR,"$12,302","Jul. 11, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070232_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FFAW-UNIFOR,"$15,225","Jul. 4, 2024","Jul. 4, 2024","Mar. 30, 2025",https://theijf.org/procurement/4500070310_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION PECHEURS DE LA BASSE,"$11,498","Jul. 4, 2024","Jul. 4, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500070312_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$20,922","Jul. 4, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070394_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$55,134","Jul. 29, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/4500070861_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$18,896","Jul. 4, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071614_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$39,963","Jul. 4, 2024","Nov. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500075775_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$25,626","Jul. 4, 2024","Jul. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470969_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$13,345","Jul. 4, 2024","Jul. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/4500471058_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,NORTHERN MICRO,"$24,467","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471070_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$95,094","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471072_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$69,523","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471079_phac
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$36,510","Jul. 4, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471081_hc
Federal,Rental of motor and other vehicles,National Defence,Keymac Motorsports,"$15,255","Jul. 4, 2024","Jul. 8, 2024","Jul. 12, 2024",https://theijf.org/procurement/4502773856_dnd
Federal,Uniforms,National Defence,Logistiks,"$11,695","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502774203_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,UNIVERSAL COACH LINE LTD.,"$12,732","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502774307_dnd
Federal,Road motor vehicles Parts,National Defence,ROYCES PARTS & EQUIPMENT LTD,"$24,802","Jul. 4, 2024","Jul. 10, 2024","Mar. 31, 2027",https://theijf.org/procurement/4502776301_dnd
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$25,664","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470089_pc
Federal,Rental of Aircraft,Parks Canada,Simpson Air (1981) LTD,"$11,842","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470411_pc
Federal,Other Equipment,Canadian Heritage,1302015 Ontario Ltd.,"$150,290","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470780_pch
Federal,"Highways, Roads and Streets",Parks Canada,CLEAN SWEEP PROPERTY MAINTENANCE LT,"$44,850","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/45470874_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$38,491","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470876_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$38,491","Jul. 4, 2024","Jul. 4, 2024","Aug. 20, 2024",https://theijf.org/procurement/45470881_pc
Federal,Road Motor Vehicles Parts,Parks Canada,Mercury Marine Limited,"$10,726","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470885_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Éco-compteur Inc./ECO-COUNTER INC.,"$12,705","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470890_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$43,779","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470894_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Behrends Bronze Inc,"$11,715","Jul. 4, 2024","Jul. 4, 2024","Aug. 30, 2024",https://theijf.org/procurement/45470901_pc
Federal,Sewer and Water,Parks Canada,Highlander Marine Services,"$69,418","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470903_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,PATIO DRUMMOND LTEE,"$39,334","Jul. 4, 2024","Jul. 4, 2024","Aug. 8, 2024",https://theijf.org/procurement/45471672_pc
Federal,Ferrous Metals,Parks Canada,Sunbelt Rentals of Canada Ltd.,"$20,340","Jul. 4, 2024","Jul. 4, 2024","Sep. 5, 2024",https://theijf.org/procurement/45472118_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TAMIM, Masih","$22,600","Jul. 4, 2024","Jul. 4, 2024","Jul. 3, 2026",https://theijf.org/procurement/6047787_irb
Federal,No name provided,Natural Resources Canada,PACIFIC GEOMATICS LIMITED,$1,"Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005947_nrcan
Federal,No name provided,Natural Resources Canada,PLANET LABS GEOMATICS CORP,$1,"Jul. 4, 2024","Aug. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005948_nrcan
Federal,Protection services,Public Services and Procurement Canada,VIPOND INC,"$15,368","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2028",https://theijf.org/procurement/700789758_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,2452758 ONTARIO LTD.,"$17,176","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789782_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,038","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789783_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$24,404","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789785_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,038","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789798_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$21,012","Jul. 4, 2024","Jul. 4, 2024","Aug. 27, 2024",https://theijf.org/procurement/700789803_pwgsc
Federal,Photographic or cinematography goods,Public Services and Procurement Canada,PLANET LABS GEOMATICS CORP.,"$24,438","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789815_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$32,510","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789821_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GESTION WIINIBEK INC./,"$305,491","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789836_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7143516 CANADA INC.,"$22,600","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789843_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$17,765","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789887_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,P. & B. ENTREPRISES LTÉE,"$36,626","Jul. 4, 2024","Jul. 4, 2024","Aug. 2, 2024",https://theijf.org/procurement/700789897_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$10,008","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789899_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$22,353","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790154_pwgsc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,ROLAND GRENIER CONSTRUCTION LTEE,"$12,881","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016453_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SURE SHOT WELDING INC.,"$82,530","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/7273427_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$23,337","Jul. 4, 2024","Jul. 4, 2024","Oct. 4, 2024",https://theijf.org/procurement/7273428_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$31,288","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273476_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,4RF LTD,"$338,877","Jul. 4, 2024","Jul. 4, 2024","Jan. 31, 2025",https://theijf.org/procurement/7273478_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$113,113","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273479_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,dbSPECTRA,"$18,986","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273480_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,AVALON FORD SALES LTD.,"$16,621","Jul. 4, 2024","Jul. 4, 2024","Jul. 25, 2024",https://theijf.org/procurement/7273481_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$263,141","Jul. 4, 2024","Jul. 4, 2024","Nov. 1, 2024",https://theijf.org/procurement/7273483_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$22,732","Jul. 4, 2024","Jul. 4, 2024","Sep. 1, 2033",https://theijf.org/procurement/7273484_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$22,006","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273485_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$93,735","Jul. 4, 2024","Jul. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273487_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN COLLISION MERRITT,"$12,120","Jul. 4, 2024","Jul. 4, 2024","Jul. 11, 2024",https://theijf.org/procurement/7273488_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$14,283","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273489_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$79,263","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273492_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BUSINESSIN10,"$11,813","Jul. 4, 2024","Jul. 4, 2024","Oct. 10, 2024",https://theijf.org/procurement/7273493_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$21,360","Jul. 4, 2024","Jul. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273495_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,HIGH RELOCATION WORLDWIDE INC.,"$12,059","Jul. 4, 2024","Jul. 4, 2024","Aug. 4, 2024",https://theijf.org/procurement/7459918_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$127,340","Jul. 4, 2024","Jul. 4, 2024","Aug. 31, 2025",https://theijf.org/procurement/7460290_dfatd
Federal,Diesel fuel,Global Affairs Canada,Eterna Plc,"$11,985","Jul. 4, 2024","Jul. 4, 2024","Jul. 15, 2024",https://theijf.org/procurement/7460375_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,162","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460384_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,IISD - International Institute for,"$40,000","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460386_dfatd
Federal,Residential buildings,Global Affairs Canada,CRYSTAL POWER ENGINEERING SERVICES,"$10,622","Jul. 4, 2024","Jul. 4, 2024","Nov. 30, 2024",https://theijf.org/procurement/7460387_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$400,000","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/7460397_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Ottawa Security Systems &,"$18,436","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460403_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460404_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$123,425","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460407_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Elections Canada,IPSS INC.,"$46,762","Jul. 4, 2024","Jul. 4, 2024","Aug. 4, 2024",https://theijf.org/procurement/80007310_elections
