region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,835","Feb. 14, 2023","Feb. 14, 2023","Feb. 15, 2023",https://theijf.org/procurement/as_3045_0073578_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$11,558","Feb. 14, 2023","Feb. 14, 2023","Feb. 22, 2023",https://theijf.org/procurement/as_3045_0073579_tc
Federal,AIRCRAFT PARTS,Transport Canada,QUASAR MICROWAVE TECHNOLOGY LTD,"$13,775","Feb. 14, 2023","Feb. 14, 2023","May 30, 2023",https://theijf.org/procurement/as_3045_0073582_tc
Federal,"
Information technology and telecommunications consultants",Office of the Commissioner for Federal Judicial Affairs Canada,Softchoice,"$29,012","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/c2022_163_fja
Federal,"
Information technology and telecommunications consultants",Office of the Commissioner for Federal Judicial Affairs Canada,Softchoice,"$39,870","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/c2022_164_fja
Federal,Commercial buildings,National Defence,SIMPSON BUILDING CONTRACTORS LTD,"$875,302","Feb. 14, 2023","Feb. 14, 2023","Sep. 22, 2023",https://theijf.org/procurement/cn75904_4502547766_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$273,248","Feb. 14, 2023","Feb. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/cw2265212_cgc
Federal,Data and database access services,Canadian Transportation Agency,"AJ2 Logistics, LLC dba: RailState,","$38,985","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/d211023001_cta
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DAVISON SEAMONE RICKARD ADAMS,"$485,214","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01630885_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$30,268","Feb. 14, 2023","Feb. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/ej07822407_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$411,776","Feb. 14, 2023","Feb. 14, 2023","Aug. 14, 2023",https://theijf.org/procurement/f306522020_dfo
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,HORIZANT INC.,"$48,438","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/g929232783_esdc
Federal,Road motor vehicles,Health Canada,GENERAL MOTORS OF CANADA,"$85,338","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/h108525772_hc
Federal,Road motor vehicles,Health Canada,GENERAL MOTORS OF CANADA,"$88,503","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/h108525773_hc
Federal,Residential buildings,National Defence,Black & McDonald Limited,"$35,345,665","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/haxga50_78599_dnd
Federal,Road motor vehicles,Health Canada,GENERAL MOTORS OF CANADA,"$83,078","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht44125642_hc
Federal,Industrial buildings,National Defence,QM LP,"$115,500","Feb. 14, 2023","Feb. 14, 2023","Aug. 8, 2023",https://theijf.org/procurement/ie0713c1_cn73843_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Necando Solutions Inc.,"$18,000","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/ir000010674982285_231973_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$1,239,213","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023579_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE,"$19,736","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000023605_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Channel Management International,"$1,440,614","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023727_dnd
Federal,Electric power installations,National Defence,EXP Services Inc.,"$11,500","Feb. 14, 2023","Feb. 14, 2023","Feb. 1, 2024",https://theijf.org/procurement/kn79561_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$22,170","Feb. 14, 2023","Feb. 14, 2023","Feb. 13, 2028",https://theijf.org/procurement/p000045494_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$10,871","Feb. 14, 2023","Feb. 14, 2023","Jun. 1, 2023",https://theijf.org/procurement/p000045503_ssc
Federal,Training Consultants,Shared Services Canada,MORMAX CONSULTING INC,"$21,781","Feb. 22, 2023","Feb. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000045522_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$106,627","Feb. 14, 2023","Feb. 14, 2023","Mar. 30, 2025",https://theijf.org/procurement/p000045528_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$182,495","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000045536_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$22,170","Feb. 14, 2023","Feb. 14, 2023","Feb. 13, 2028",https://theijf.org/procurement/p000045537_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,12932491 CANADA LTD,"$39,550","Feb. 14, 2023","Feb. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/p000045690_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$2,356,508","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2028",https://theijf.org/procurement/p000046212_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$501,423","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2028",https://theijf.org/procurement/p000046222_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,PureSpirit Solutions Inc.,"$396,318","Feb. 14, 2023","Feb. 14, 2023","May 31, 2023",https://theijf.org/procurement/p2300094_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,BUILDING BLOCKS TECHNOLOGIES INC.,"$10,456","Feb. 21, 2023","Feb. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/p2300296_pbc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Siteimprove Inc.,"$38,207","Mar. 30, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/p2300403_acoa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,Access 2 Networks Inc.,"$53,668","Feb. 14, 2023","Apr. 30, 2024","Apr. 29, 2024",https://theijf.org/procurement/p2400004_opc
Federal,Road motor vehicles,Fisheries and Oceans Canada,CHRYSLER CANADA INC,"$79,612","Feb. 14, 2023","Feb. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/pw23014352_dfo
Federal,Transportation of things not elsewhere specified,National Defence,synergie canada inc.,"$10,426","Feb. 14, 2023","Feb. 14, 2023","Feb. 24, 2023",https://theijf.org/procurement/qc23_0012_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"LAMBDA LABS, INC.","$21,906","Feb. 14, 2023","Feb. 14, 2023","Mar. 20, 2023",https://theijf.org/procurement/ras226944_nrc
Federal,Other professional services not elsewhere specified,National Defence,IBISKA Telecom Inc,"$165,686","Feb. 14, 2023","Mar. 1, 2023","Jan. 30, 2024",https://theijf.org/procurement/s4160254_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA,"$11,892","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/ssc_89641_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$25,578","Feb. 14, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/ssc_89643_dnd
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,ONLINE CONSTRUCTORS LTD.,"$39,500","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7076_22_0026_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MINDWIRE,"$229,950","Feb. 14, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_200133a_ta06_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,SEASI CONSULTING INC,"$213,392","Feb. 14, 2023","Feb. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_220282_ta02_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,SEASI CONSULTING INC,"$20,323","Feb. 14, 2023","Mar. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/t8080_220282_ta03_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$15,395","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220631_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PERDITA FELICIEN LTD,"$11,300","Feb. 14, 2023","Feb. 14, 2023","Feb. 23, 2023",https://theijf.org/procurement/t8080_220641_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,812","Feb. 14, 2023","Feb. 14, 2023","Apr. 29, 2023",https://theijf.org/procurement/t8567_22_00069_tc
Federal,Engineering services not elsewhere specified,National Defence,Dr. Depdeep Sarkar,"$10,500","Feb. 14, 2023","Feb. 15, 2023","Mar. 17, 2023",https://theijf.org/procurement/w0046_23_332_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tenaquip,"$15,087","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502546735_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$15,391","Feb. 14, 2023","Feb. 17, 2023","Mar. 6, 2023",https://theijf.org/procurement/w0103_4502546818_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$49,893","Feb. 14, 2023","Feb. 14, 2023","Mar. 7, 2023",https://theijf.org/procurement/w0117_4502556594_dnd
Federal,Miscellaneous manufactured articles,National Defence,Staples,"$15,486","Feb. 14, 2023","Feb. 14, 2023","Mar. 28, 2023",https://theijf.org/procurement/w0125_4502546787_dnd
Federal,Teachers and instructors on contract,National Defence,PMI Inc,"$12,836","Feb. 14, 2023","Feb. 14, 2023","Mar. 15, 2023",https://theijf.org/procurement/w0133_23t033_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,121,774","Feb. 14, 2023","Feb. 14, 2023","Mar. 2, 2023",https://theijf.org/procurement/w0134_4502544380_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$18,842","Feb. 14, 2023","Feb. 14, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0134_4502546707_dnd
Federal,Tools and implements,National Defence,Tenaquip Lmited,"$14,848","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w1568_4502546403_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$32,750","Feb. 14, 2023","Feb. 14, 2023","Feb. 20, 2023",https://theijf.org/procurement/w1955_1n23_0006_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$73,863","Feb. 14, 2023","Feb. 16, 2023","Feb. 17, 2023",https://theijf.org/procurement/w307b_23_j015_dnd
Federal,Ships and boats Parts,National Defence,AIR LIQUIDE,"$20,976","Feb. 14, 2023","Feb. 14, 2023","Mar. 1, 2023",https://theijf.org/procurement/w355b_4502546472_dnd
Federal,Other equipment and Parts,National Defence,Harris & Roome Supply Limited,"$12,991","Feb. 14, 2023","Feb. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/w355b_4502546634_dnd
Federal,Weapons (including parts),National Defence,Tetragon-Tasse Dist Inc.,"$310,329","Feb. 14, 2023","Feb. 14, 2023","Feb. 13, 2024",https://theijf.org/procurement/w6399_23ll45_001_bm_dnd
Federal,Other buildings,National Defence,VIP Powerline Ltd,"$20,580","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502546931_dnd
Federal,Rental of land,National Defence,CITY OF LETHBRIDGE,"$37,447","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502546971_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,John Wiley and Sons,"$13,381","Feb. 14, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/w7701_4502546761_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Agilent Technologies Inc.,"$18,722","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502546907_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GC Micro Corporation,"$11,526","Feb. 14, 2023","Feb. 14, 2023","Mar. 1, 2023",https://theijf.org/procurement/w7719_4502546857_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$41,913","Feb. 14, 2023","Feb. 15, 2023","Jan. 29, 2024",https://theijf.org/procurement/w8160_22_3229_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$31,932","Feb. 14, 2023","Feb. 16, 2023","Feb. 16, 2023",https://theijf.org/procurement/w8160_22_3232_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"SAGE Publications, Inc.","$90,864","Feb. 14, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8160_22_3233_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc,"$3,087,312","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2024",https://theijf.org/procurement/w8474_238398_dnd
Federal,Road motor vehicles,National Defence,NABSTA TECH,"$108,613","Feb. 14, 2023","Feb. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/w8476_236653_001_sv_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$282,654","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237300_001_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$84,975","Feb. 14, 2023","Feb. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/w8485_237300_002_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc.,"$345,225","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237300_003_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delaire USA,"$13,700","Feb. 14, 2023","Feb. 14, 2023","Feb. 14, 2023",https://theijf.org/procurement/w8486_4502539015_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,BELL CANADA,"$120,226","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/y21102352a_cta
Federal,Aircraft parts,National Defence,Pnuematique,"$10,644","Feb. 14, 2023","Feb. 14, 2023","Mar. 28, 2023",https://theijf.org/procurement/w3474_4502546647_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Softchoice Corporation,"$62,331","Feb. 15, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013419_statcan
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$16,410","Feb. 15, 2023","Feb. 27, 2023","Mar. 2, 2023",https://theijf.org/procurement/000013462_statcan
Federal,Rental of aircraft,National Defence,Air bravo corp,"$17,707","Feb. 15, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/098_3crpg_22_23_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA SALES ULC,"$18,218","Feb. 15, 2023","Feb. 15, 2023","Feb. 20, 2023",https://theijf.org/procurement/1002187_nrc
Federal,Laboratories,National Research Council Canada,TOITURES BRAULT INC,"$338,822","Feb. 15, 2023","Feb. 15, 2023","Jul. 7, 2023",https://theijf.org/procurement/1002201_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ACTS TECHNOLOGIES INC,"$28,250","Feb. 15, 2023","Feb. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/1002217_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SEWN PRODUCTS EQUIPMENT COMPANY,"$10,670","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002227_nrc
