region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$61,774","Mar. 27, 2024","Mar. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024043633_cra
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$510,206","Jan. 11, 2024","Jan. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016036_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DU, YUNPING","$11,235","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/6039365_irb
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,LIGHTNING TREE CONSULTING INC.,"$9,040,000","Feb. 21, 2024","Jun. 23, 2020","Jul. 31, 2024",https://theijf.org/procurement/2b0kbq0175_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,GRAPHISCAN MONTREAL INC.,"$665,999","Sep. 20, 2023","Sep. 21, 2023","Jul. 31, 2024",https://theijf.org/procurement/cw2331184_dnd
Federal,Road motor vehicles,National Defence,MICHELIN NORTH AMERICA,"$27,134","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/e60hp_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$45,155","Nov. 17, 2023","Nov. 17, 2023","Jul. 31, 2024",https://theijf.org/procurement/1011080_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$163,282","Jul. 15, 2022","Jul. 15, 2022","Jul. 31, 2024",https://theijf.org/procurement/6040039_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NWAZUE, Onyema","$20,000","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/6039717_irb
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AGILITY PR SOLUTIONS CANADA LTD,"$29,261","Jul. 27, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/t8080_230189_tc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,OverDrive Inc,"$14,640","Mar. 2, 2023","Mar. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/8055725_pco
Federal,Purchase of training packages and courses,Office of the Auditor General of Canada,DELOITTE LLP,"$17,283","Mar. 28, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/p2500069_oag
Federal,Audio-visual services,National Research Council Canada,AGENCE WEBDIFFUSION INC.,"$31,810","Dec. 1, 2023","Dec. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/1013260_nrc
Federal,Road motor vehicles,National Defence,Dupont Ford,"$1,291,144","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016150_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BERLITZ CANADA INC.,"$10,841","Aug. 3, 2023","Aug. 3, 2023","Jul. 31, 2024",https://theijf.org/procurement/7266369_rcmp
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$189,693","Jan. 9, 2024","Jan. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016032_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$94,847","Jan. 3, 2024","Jan. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016014_dnd
Federal,Road motor vehicles,National Defence,Circuit Ford Lincoln,"$80,697","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016149_dnd
Federal,Other Institutional buildings,Royal Canadian Mounted Police,GESTION B. D. C. L. INC,"$39,943","Mar. 15, 2024","Mar. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/7271305_rcmp
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,JOHNSON CONTROLS LIMITED PARTNERSHIP,"$68,930","Feb. 20, 2024","Feb. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/21118_24_4653225_csc
Federal,Renewal of Annual Licenses/Maintenance for Software - Application Software,Invest in Canada,Meltwater News Canada Inc.,"$93,281","Jun. 12, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p2400022_iic
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$94,850","Jan. 9, 2024","Jan. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016035_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BERLITZ CANADA INC.,"$189,310","Aug. 3, 2023","Aug. 3, 2023","Jul. 31, 2024",https://theijf.org/procurement/7266363_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,ATKINSREALIS CANADA INC.,"$32,397","Dec. 11, 2023","Dec. 11, 2023","Jul. 31, 2024",https://theijf.org/procurement/1013569_nrc
Federal,Ferrous metals,National Defence,DEW Engineering & Development,"$238,527","Sep. 15, 2023","Sep. 15, 2023","Jul. 31, 2024",https://theijf.org/procurement/w2037_24_0023_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCDONALD STEPHEN THOMAS,"$59,403","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21506_24_4418123_csc
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,TRADUCTIONS SCRIPTIS INC.,"$40,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 31, 2024",https://theijf.org/procurement/6044187_osfi
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WARD WILLIAM,"$69,867","Jul. 14, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21506_24_4403851_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDWARDS VACUUM INC,"$150,917","Jan. 27, 2024","Jan. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/1014095_nrc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",OCLC INC,"$24,658","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2532870_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARTER ANNETTE,"$85,556","Aug. 23, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21506_24_4403368_csc
Federal,Hospitality,National Defence,PORT79,"$438,728","Jan. 9, 2024","Jan. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/w2037_24_0090_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,EPERFORMANCE INC.,"$86,969","Dec. 20, 2023","Dec. 20, 2023","Jul. 31, 2024",https://theijf.org/procurement/1013884_nrc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MDOS Consulting Inc.,"$530,000","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/23_0030b_cer
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,681","Jan. 30, 2024","Jan. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t53039_24_4655981_csc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,SAMSON & ASSOCIES,"$39,776","Mar. 8, 2024","Mar. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/6046515_sshrc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,SAMSON & ASSOCIES,"$39,776","Mar. 8, 2024","Mar. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/6046515_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$2,538,875","Sep. 19, 2023","Sep. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/cw2327653_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SANSOM EQUIPMENT LIMITED,"$151,472","Jan. 22, 2024","Jan. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/1014545_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTROLLED ENVIRONMENTS LIMITED,"$98,211","Jan. 17, 2024","Jan. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/1014426_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc,"$34,818","Dec. 22, 2023","Dec. 22, 2023","Jul. 31, 2024",https://theijf.org/procurement/w2282_23_aa193_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,RAEYCO LAB EQUIPMENT SYSTEMS,"$84,159","Sep. 7, 2022","Aug. 31, 2022","Jul. 31, 2024",https://theijf.org/procurement/6d06315273_phac
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$29,290","Feb. 7, 2024","Feb. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/1015093_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ADVANCED CHIPPEWA,"$274,399","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/20240173a_elections
Federal,Interpretation Services,Correctional Service of Canada,STILL INTERPRETING INC,"$84,210","Apr. 5, 2023","May 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21801_24_4393487_csc
Federal,Engineering consultants - Construction,Global Affairs Canada,Hatch Ltd.,"$73,789","Aug. 25, 2023","Aug. 25, 2023","Jul. 31, 2024",https://theijf.org/procurement/7452757_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,9672354 CANADA INC,"$262,141","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/20240172a_elections
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Korn Ferry (CA) Ltd.,"$61,950","Jul. 6, 2023","Jul. 14, 2022","Jul. 31, 2024",https://theijf.org/procurement/21_0077_cer
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,KINEMETRICS INC.,"$29,050","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/20240189a_nrcan
Federal,Engineering services not elsewhere specified,Canadian Space Agency,INSTITUT NATIONAL D'OPTIQUE,"$1,765,226","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/9f12210375_csa
Federal,Miscellaneous manufactured articles,National Defence,Drive Products,"$29,900","Mar. 27, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100_4502729133_dnd
Federal,Waste disposal,Public Services and Procurement Canada,RICOVA SERVICES INC.,"$22,090","Jun. 22, 2022","Jun. 22, 2022","Jul. 31, 2024",https://theijf.org/procurement/efa221016_pwgsc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$947,589","Feb. 20, 2024","Feb. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/1015527_nrc
Federal,Office buildings,Global Affairs Canada,MANTENIMIENTO Y SERVICIO PROSERVICE,"$72,654","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2024",https://theijf.org/procurement/7420692_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Solotech Inc.,"$36,853","Mar. 25, 2024","Mar. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024041091_cra
Federal,Road Motor Vehicles,Correctional Service of Canada,SUBARU CANADA INC,"$28,574","Feb. 13, 2024","Feb. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/21155_24_4684194_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,CASSIA CONTENT MANAGEMENT INC,"$61,020","Jul. 27, 2022","Jul. 27, 2022","Jul. 31, 2024",https://theijf.org/procurement/21120_22_3937741_csc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,GRANICUS CANADA HOLDINGS ULC,"$24,973","May 30, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/t8086_233163_tc
Federal,Other buildings,National Research Council Canada,KEEP COOL REFRIGERATION & A/C LIMIT,"$43,689","Feb. 8, 2024","Feb. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/1015150_nrc
Federal,Residential buildings,Global Affairs Canada,ALLDATA S.A de C.V.,"$17,246","Jan. 16, 2024","Jan. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/7455965_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIQUITECK INDUSTRIAL,"$95,945","Mar. 28, 2024","Mar. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/1016016_nrc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$957,901","Sep. 1, 2020","Sep. 1, 2020","Jul. 31, 2024",https://theijf.org/procurement/8509309_ic
Federal,Other machinery and parts,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$28,113","Feb. 29, 2024","Feb. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/700768917_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,INRS-INSTITUT ARMAND-FRAPPIER,"$41,391","Feb. 27, 2024","Feb. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/1015771_nrc
Federal,Information technology and telecommunications consultants,National Defence,Donna Cona,"$39,960","Feb. 1, 2024","Feb. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3330_24_434_dnd
Federal,Voice communications services,Canada Border Services Agency,Bell Mobility Inc,"$132,617","Nov. 1, 2023","Dec. 1, 2022","Jul. 31, 2024",https://theijf.org/procurement/2024024098_cbsa
Federal,Road motor vehicles,National Defence,Kelleher Ford Sales,"$322,776","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016171_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LEXISNEXIS CANADA INC.,"$15,838","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/700723191_pwgsc
Federal,Waste disposal,National Research Council Canada,LORAAS DISPOSAL SERVICES LTD.,"$57,456","Jul. 14, 2021","Jul. 14, 2021","Jul. 31, 2024",https://theijf.org/procurement/975693_nrc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,CEB INC,"$57,522","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/700733186_pwgsc
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$22,196","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/700732953_pwgsc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$205,366","Nov. 20, 2023","Nov. 20, 2023","Jul. 30, 2024",https://theijf.org/procurement/7454684_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,WELLSPRING WORLDWIDE INC,"$14,300","Jul. 28, 2022","Jul. 28, 2022","Jul. 30, 2024",https://theijf.org/procurement/3000750020_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$195,637","Oct. 30, 2023","Oct. 30, 2023","Jul. 30, 2024",https://theijf.org/procurement/8510423_ic
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$113,778","Apr. 6, 2023","Apr. 6, 2023","Jul. 30, 2024",https://theijf.org/procurement/3000763452_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$17,357","Jan. 9, 2024","Jan. 9, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000776138_nrcan
Federal,Other Non-residential Buildings,Correctional Service of Canada,HUSSMANN CANADA INC,"$163,280","Jan. 30, 2024","Jan. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/21207_24_4540301_csc
Federal,Data and Database Access Services,Health Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$81,753","Jul. 20, 2023","Jul. 1, 2023","Jul. 30, 2024",https://theijf.org/procurement/ht39926091_hc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Lionbridge Ltd,"$23,000","Mar. 1, 2024","Mar. 1, 2024","Jul. 30, 2024",https://theijf.org/procurement/7456931_dfatd
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$117,085","Mar. 26, 2024","Apr. 1, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000781257_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,CARLETON ELECTRIC LTD.,"$10,792","Mar. 11, 2024","Mar. 11, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000780700_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THREE HIVE CONSULTING INC.,"$29,925","Feb. 14, 2024","Feb. 14, 2024","Jul. 30, 2024",https://theijf.org/procurement/3520002_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Panakeia, LLC","$91,362","Jul. 21, 2020","Jul. 21, 2020","Jul. 30, 2024",https://theijf.org/procurement/w6369_21_a024_a_dnd
