region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waterworks and sewage systems,National Defence,H.E. Armstrong Mechanical Ltd.,"$23,996","May 24, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502589897_dnd
Federal,Other engineering works,National Defence,Gary Parker Excavating Ltd.,"$28,750","May 24, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502589963_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$22,362","May 24, 2023","May 24, 2023","May 29, 2023",https://theijf.org/procurement/4502589985_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$40,000","May 24, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502590102_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$14,051","May 24, 2023","May 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502590150_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$53,804","May 24, 2023","May 24, 2023","Jul. 11, 2023",https://theijf.org/procurement/4502590167_dnd
Federal,Other buildings,National Defence,Famrer Construction,"$99,750","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502590175_dnd
Federal,Other buildings,National Defence,CR refrigeration services ltd,"$17,798","May 24, 2023","May 25, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502590182_dnd
Federal,Tools and implements,National Defence,EB HORSMAN & SON,"$12,666","May 24, 2023","May 24, 2023","May 29, 2023",https://theijf.org/procurement/4502590197_dnd
Federal,Other equipment and Parts,National Defence,E.B HORSMAN & SON,"$17,010","May 24, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502590207_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AG Creations,"$28,024","May 24, 2023","May 24, 2023","Jun. 28, 2023",https://theijf.org/procurement/4502592323_dnd
Federal,Tools and implements,National Defence,Snap-on tools of Canada Co.,"$34,729","May 24, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502596170_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Lake Excavating Ltd,"$94,815","May 24, 2023","May 24, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502600632_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$17,201","May 24, 2023","Jun. 19, 2023","Jun. 23, 2023",https://theijf.org/procurement/4502612252_dnd
Federal,Information Technology Managed Services,Parks Canada,ESRI CANADA Limited,"$77,233","May 24, 2023","May 24, 2023","Apr. 11, 2024",https://theijf.org/procurement/45457956_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$12,492","May 24, 2023","May 24, 2023","Oct. 16, 2023",https://theijf.org/procurement/45459459_pc
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$169,243","May 24, 2023","May 24, 2023","Jun. 9, 2023",https://theijf.org/procurement/45459467_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Amanda Lickers,"$21,154","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459468_pc
Federal,Other Vehicles,Parks Canada,KIA CANADA INC.,"$102,805","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459470_pc
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$18,374","May 24, 2023","May 24, 2023","Jun. 15, 2023",https://theijf.org/procurement/45459471_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS,"$42,000","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459475_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS,"$42,000","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459476_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$18,463","May 24, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/45459478_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$12,364","May 24, 2023","May 24, 2023","Jun. 26, 2023",https://theijf.org/procurement/45459481_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,KEN BEATTY CONSTRUCTION,"$49,346","May 24, 2023","May 24, 2023","Sep. 1, 2023",https://theijf.org/procurement/45459489_pc
Federal,Miscellaneous Chemical Products,Parks Canada,2840-1453 Québec inc.,"$11,589","May 24, 2023","May 24, 2023","Jul. 29, 2023",https://theijf.org/procurement/45459490_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lumivalli Inc.,"$116,688","May 24, 2023","Jun. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/45459491_pch
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$182,787","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459495_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ESSENTIAL RESOURCES INC.,"$11,540","May 24, 2023","May 24, 2023","May 31, 2023",https://theijf.org/procurement/45459499_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LES INDUSTRIES EMB INC.,"$18,201","May 24, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/45459500_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Fast Forward French Inc.,"$16,905","May 24, 2023","May 24, 2023","Jan. 5, 2024",https://theijf.org/procurement/45459507_pc
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc.,"$55,043","May 24, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013790_cbsa
Federal,Information technology and telecommunications consultants,Courts Administration Service,Systemscope Inc.,"$84,750","May 25, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0061_cas
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005096_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,COGNITA TALENT INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005097_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,COTE PSYCHOLOGIE ORGANISATIONNELLE INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005098_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005099_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005100_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005101_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005102_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005103_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005104_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005105_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,RED BUG COACHING AND CONSULTING INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005106_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,SUZANNE  L. NAULT,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005107_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,DARE HUMAN RESOURCES CORP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005110_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,DARE HUMAN RESOURCES CORP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005111_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,10900800 CANADA INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005112_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,THE AESHNA PROJECT,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005117_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005118_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005119_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005120_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,CONNECTING HUMANS INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005121_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,DARE HUMAN RESOURCES CORP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005122_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005123_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005124_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005125_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005126_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005127_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005128_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005130_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005131_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005132_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005133_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005134_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005135_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005137_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005138_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PROMAXIS SYSTEMS INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005139_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PROMAXIS SYSTEMS INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005140_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005141_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,SAMSON RH INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005142_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,SOFTSIM TECHNOLOGIES INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005143_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,SPRING2 INNOVATION,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005144_cnsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$97,367","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719678_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$25,390","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719683_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONCRETE POLISHING AND SEALING LTD.,"$24,996","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719709_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,352","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719748_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CITY WIDE WINDOW CLEANING &,"$24,996","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719762_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$13,032","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719765_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,144581 CANADA LTÉE,"$24,996","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719772_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1728161 ONTARIO LTD.,"$24,996","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719791_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SERVICES FLO INC.,"$24,809","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719798_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3096203 CANADA INC,"$22,995","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719809_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STEPHEN MALONE,"$24,996","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719811_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$24,860","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719821_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$24,282","May 24, 2023","May 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/700719825_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,MEDIAL CONSEIL SANTÉ SÉCURITÉ INC,"$18,948","May 24, 2023","May 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/700719826_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,NCH CANADA INC,"$12,311","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719827_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CARMICHAEL ENGINEERING LTD.,"$46,120","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719837_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$24,860","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719858_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,R & G EASTERN ROOFING LTD.,"$24,996","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719863_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$89,658","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719865_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3596745 CANADA INC.,"$24,996","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719878_pwgsc
