region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,National Research Council Canada,RUBUS TECHNOLOGIES INC.,"$20,790","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000709_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$6,469,440","Jan. 17, 2023","Jan. 17, 2023","May 19, 2025",https://theijf.org/procurement/200005387_pwgsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ADOR TECH INC,"$58,881","Jan. 17, 2023","Jan. 17, 2023","Jan. 20, 2023",https://theijf.org/procurement/20220604a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIOCHAMBERS INC.,"$340,043","Jan. 17, 2023","Jan. 17, 2023","Jan. 24, 2023",https://theijf.org/procurement/20220646a_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$131,064","Jan. 17, 2023","Jan. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/2023033246_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,DC Strategic Management Ltd,"$50,342","Jan. 17, 2023","Jan. 18, 2023","Dec. 22, 2023",https://theijf.org/procurement/2023033612_cbsa
Federal,Data and database access services,Environment and Climate Change Canada,ROYAL SOCIETY OF CHEMISTRY,"$107,528","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230375a_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MINERVA INTELLIGENCE,"$102,312","Jan. 17, 2023","Jan. 17, 2023","Dec. 31, 2024",https://theijf.org/procurement/20230659a_nrcan
Federal,Aviation fuel,National Defence,WOODWARD,"$55,318","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2023",https://theijf.org/procurement/2107184999_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$36,482","Jan. 17, 2023","Jan. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4360172_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ASSOCIATION SUR L'ACCES AT LA PROTECTION DE L'INFORMATION,"$19,493","Jan. 17, 2023","Jan. 17, 2023","Jan. 31, 2023",https://theijf.org/procurement/21144_22_4323477_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,094","Jan. 17, 2023","Jan. 17, 2023","Jan. 23, 2023",https://theijf.org/procurement/21301_23_4321614_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,066","Jan. 17, 2023","Jan. 17, 2023","Jan. 23, 2023",https://theijf.org/procurement/21307_23_4319142_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$33,160","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t53039_23_4317757_csc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,"JWN Media, a geoLOGIC Company","$24,675","Jan. 18, 2023","Jan. 17, 2023","Jan. 17, 2024",https://theijf.org/procurement/22_0145_cer
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$10,843","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2023",https://theijf.org/procurement/23md04_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$13,441,653","Jan. 17, 2023","Jan. 17, 2023","Jun. 30, 2026",https://theijf.org/procurement/2b0kbq0434_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$42,829","Jan. 17, 2023","Jan. 17, 2023","Apr. 7, 2023",https://theijf.org/procurement/2b23436968_cra
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Secretary to the Governor General,KONICA MINOLTA BUSINESS SOLUTIONS,"$134,699","Jan. 17, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/2bp2132907_osgg
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$5,121,446","Jan. 17, 2023","Feb. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs22806_esdc
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$47,634","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757857_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,C-CORE,"$36,160","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758073_nrcan
Federal,Scientific consultants,Natural Resources Canada,BIODIVERSITY PATHWAYS LTD.,"$25,027","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758264_nrcan
Federal,Management consulting,Environment and Climate Change Canada,SAMSON & ASSOCIES,"$39,551","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758379_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OSCAR MALDONADO,"$39,938","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758383_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$14,569","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758391_aafc
Federal,Scientific services,Environment and Climate Change Canada,ROGERS CROP ENTERPRISES INC,"$34,804","Jan. 17, 2023","Jan. 17, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000758393_ec
Federal,Other equipment and Parts,Canadian Food Inspection Agency,WATERS LIMITED,"$18,415","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758394_cfia
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,"GELDER, GINGRAS AND ASSOCIATES","$19,860","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758395_iaac
Federal,Scientific services,Agriculture and Agri-Food Canada,INNOTECH ALBERTA INC,"$14,175","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758405_aafc
Federal,Research contracts,Environment and Climate Change Canada,UBC FOREST AND CONSERVATION SCIENCE,"$39,900","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758406_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$98,385","Jan. 17, 2023","Jan. 17, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758409_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,CONVERGINT TECHNOLOGIES,"$16,103","Jan. 17, 2023","Jan. 17, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000758415_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,W.D. PLASTICS LTD,"$10,290","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758423_aafc
Federal,Printing services,Elections Canada,NEW PRINTING INC.,"$72,298","Jan. 17, 2023","Jan. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000758427_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$12,146","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758428_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$19,544","Jan. 17, 2023","Jan. 17, 2023","Jan. 29, 2023",https://theijf.org/procurement/3000758490_cfia
Federal,Industrial buildings,Agriculture and Agri-Food Canada,SILVERADO DEMOLITION,"$185,220","Jan. 17, 2023","Jan. 17, 2023","Mar. 10, 2023",https://theijf.org/procurement/3000758882_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$99,750","Jan. 17, 2023","Jan. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/3519657_ic
Federal,Electronic subscriptions and electronic publications,Privy Council Office,THE CANADIAN PRESS,"$110,650","Jan. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3535222060_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Sdl International (canada) Inc,"$18,487","Jan. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003540_sshrc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HUMANSCALE CANADA CORPORATION,"$90,407","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011019_esdc
Federal,Management consulting,Employment and Social Development Canada,13795942 CANADA INC.,"$39,889","Jan. 17, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011020_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$146,502","Jan. 17, 2023","Feb. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011021_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,KATIE BAKER,"$19,888","Jan. 17, 2023","Jan. 23, 2023","May 31, 2023",https://theijf.org/procurement/4500011022_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$92,612","Jan. 17, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011023_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$13,052","Jan. 17, 2023","Jan. 19, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500011028_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLEVERBRIDGE GMBH,"$16,460","Jan. 17, 2023","Jan. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/4500011029_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DR. BEN DAVIS,"$38,646","Jan. 17, 2023","Jan. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500039594_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$21,391","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039822_dfo
Federal,Collection agency fees and charges,Fisheries and Oceans Canada,TRANSUNION OF CANADA INC,"$38,573","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500039916_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,KOVA ENGINEERING LTD,"$11,110","Jan. 17, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039934_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$27,695","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039948_dfo
Federal,Public relations services,Fisheries and Oceans Canada,TAHLTAN CENTRAL GOVERNMENT,"$15,750","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039949_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$13,584","Jan. 17, 2023","Jan. 17, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500039951_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$10,641","Jan. 17, 2023","Jan. 17, 2023","Jan. 17, 2023",https://theijf.org/procurement/4500039968_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CBCL LIMITED,"$38,145","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039974_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ATLANTEK POWER SERVICES INC,"$14,735","Jan. 17, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039976_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$12,248","Jan. 17, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039979_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DAVTEC MARINE INC.,"$17,997","Jan. 17, 2023","Jan. 17, 2023","Jan. 24, 2023",https://theijf.org/procurement/4500039991_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HASTINGS MARINE O/A 2633451 ONTA RIO INC,"$11,751","Jan. 17, 2023","Jan. 18, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500040013_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,400","Jan. 17, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040061_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$11,603","Jan. 17, 2023","Jan. 18, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500040069_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$17,038","Jan. 17, 2023","Jan. 18, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500040071_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VIC LOGISTICS,"$27,893","Jan. 17, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040076_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,KEY MILL CONSTRUCTION LTD,"$22,260","Jan. 17, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040078_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$23,338","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040099_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$29,299","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040100_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$38,100","Jan. 17, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040122_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$77,258","Jan. 17, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040238_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,567","Jan. 17, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040324_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$38,284","Jan. 20, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040343_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$16,758","Jan. 20, 2023","Jan. 17, 2023","Jan. 27, 2023",https://theijf.org/procurement/4500040345_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MUMBY'S TREE SERVICES LTD,"$12,789","Jan. 17, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040730_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,2802246 ONTARIO INC   C/R 149330,"$121,260","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148895_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ZILLA JONES,"$92,660","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148896_jus
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$61,108","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449888_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$28,654","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449904_aandc
Federal,Client Software,Public Health Agency of Canada,"GIDEON INFORMATICS, INC.","$19,850","Jan. 17, 2023","Jan. 17, 2023","Jan. 16, 2024",https://theijf.org/procurement/4500449908_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$384,200","Jan. 17, 2023","Jan. 17, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500449912_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 17, 2023","Jan. 17, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500449913_isc
