region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université de Régina,"$37,940","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_147_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Adele WALSH,"$23,504","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/c2022_148_fja
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$16,694","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000042828_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$39,107","Oct. 28, 2022","Nov. 9, 2022","Nov. 30, 2023",https://theijf.org/procurement/k000021971_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,203","Nov. 23, 2023","Nov. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3327_0075375_tc
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,Equifax Canada Co.,"$14,192","Dec. 8, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p2300180_pacifican
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,BSI Canada,"$13,221","Nov. 14, 2023","Nov. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/lpo2023_08_14_dnd
Federal,Rental of office buildings,Pacific Economic Development Canada,RGN Management Limited Partnership,"$213,939","Oct. 11, 2022","Nov. 22, 2022","Nov. 30, 2023",https://theijf.org/procurement/p2300141_pacifican
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$34,437","Oct. 3, 2023","Oct. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/cw2330673_cgc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$16,428","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/p000050031_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$14,028","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/997085_nrc
Federal,Temporary help services,Royal Canadian Mounted Police,EXCEL HUMAN RESOURCES,"$3,584,572","Nov. 23, 2021","Nov. 23, 2021","Nov. 30, 2023",https://theijf.org/procurement/m7594b0979_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RAMTECH ENTERPRISES LTD,"$31,766","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012609_nrc
Federal,Other buildings,National Defence,Tedford overhead Doors Ltd,"$1,470,000","Jun. 15, 2021","Jun. 16, 2021","Nov. 30, 2023",https://theijf.org/procurement/180006_001_vic_dnd
Federal,"Highways, roads and streets",National Research Council Canada,GRANITE SHORE EXCAVATION,"$32,783","Sep. 25, 2023","Sep. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/1010738_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CAMRY ROBERT MABON,"$44,635","Jul. 25, 2023","Jul. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/1008346_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$23,662","Aug. 8, 2023","Aug. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/1936432450_jus
Federal,Engineering consultants - Construction,National Research Council Canada,MADERRA ENGINEERING INC,"$34,385","Jun. 29, 2023","Jun. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/1007397_nrc
Federal,Laboratories,National Research Council Canada,ECKERT ELECTRIC LTD.,"$75,600","Sep. 1, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/1009914_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRECISION NANOSYSTEMS ULC,"$10,559","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012078_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MANDIANT INC.,"$40,560","Sep. 28, 2023","Sep. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/1010898_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,SIEMENS HEALTHCARE LIMITED,"$10,677","Jul. 5, 2023","Jul. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/1007553_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,SIEMENS CANADA LTD.,"$10,677","Jul. 6, 2023","Jul. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/1007590_nrc
Federal,License/Maintenance fees for networking software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$39,898","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012057_nrc
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$11,237","Nov. 3, 2023",,"Nov. 30, 2023",https://theijf.org/procurement/000013799_statcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MSP OPERATIONAL CORP,"$17,176","Nov. 20, 2023","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012826_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$35,143","Jul. 19, 2023","Jul. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/1008082_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$15,303","Jul. 20, 2023","Jul. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/1008146_nrc
Federal,Laboratories,National Research Council Canada,DUMOULIN & ASSOCIATES CONCRETE,"$98,310","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/1009473_nrc
Federal,Special industry machinery,National Research Council Canada,"VIRGINIA DIODES, INC.","$51,552","Nov. 29, 2023","Nov. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/1013191_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WESTECH INDUSTRIAL LTD.,"$13,850","Oct. 5, 2023","Oct. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011084_nrc
Federal,Laboratories,National Research Council Canada,SERGE ZIMOLA CONSTRUCTION INC.,"$289,335","May 30, 2023","May 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/1006260_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JOHNSON CONTROLS LIMITED,"$10,246","Oct. 23, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011716_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,EDWARDS VACUUM INC,"$15,487","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012160_nrc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$94,581","Mar. 29, 2023","Mar. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/1949131168_jus
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$25,295","Jul. 24, 2023","Jul. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/200005622_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$14,175","Oct. 10, 2023","Oct. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011194_nrc
Federal,Translation services,Public Services and Procurement Canada,MARIE ANGE I KYPLAIN,"$25,869","Jul. 24, 2023","Jul. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/200005623_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ACTS TECHNOLOGIES INC,"$28,250","Feb. 15, 2023","Feb. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/1002217_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAMRY INSTRUMENTS,"$12,669","Oct. 10, 2023","Oct. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011200_nrc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$18,396","Jul. 26, 2023","Jul. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/200005634_pwgsc
Federal,Other equipment and Parts,National Research Council Canada,ACA TMETRIX INC,"$19,420","Aug. 23, 2023","Aug. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/1009454_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$21,783","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011634_nrc
Federal,Translation services,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$17,246","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/200005652_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WILLIAM JEDDORE,"$48,864","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/200005653_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,YSI INC.,"$87,683","Oct. 18, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011585_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BRUKER NANO, INC","$39,255","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011980_nrc
Federal,Industrial buildings,National Research Council Canada,ATLAS PILING INC,"$10,448","Nov. 27, 2023","Nov. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/1013079_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9395-5110 QUEBEC INC.,"$79,665","Oct. 12, 2023","Oct. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011317_nrc
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$45,200","Sep. 8, 2023","Sep. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/000013710_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TOPTICA PHOTONICS INC,"$135,915","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/1009405_nrc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,IPSS INC,"$87,575","Jun. 20, 2023","Jun. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/1943832116_jus
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$12,294","May 12, 2023","May 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/1005632_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SPECTRUM 360 LR-RT INCORPORATED,"$38,914","May 12, 2023","May 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/1005658_nrc
Federal,Management consulting,National Research Council Canada,TANKTEK ENVIRONMENTAL SERVICES LTD.,"$17,940","Oct. 16, 2023","Oct. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011386_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$12,777","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012751_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE LEE COMPANY,"$13,088","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012750_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$14,624","Jan. 27, 2023","Jan. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/1001267_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ADVANIS INC,"$102,183","Mar. 20, 2023","Mar. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/1904030021_jus
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,233","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/0102mnyyt00015478_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Chase Office Interiors,"$20,641","Oct. 3, 2023",,"Nov. 30, 2023",https://theijf.org/procurement/000013739_statcan
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$24,696","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012635_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$15,984","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012627_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$24,696","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012626_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CAMBRIDGE ISOTOPE LABORATORIES INC.,"$13,833","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012282_nrc
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$12,340","Oct. 4, 2023",,"Nov. 30, 2023",https://theijf.org/procurement/000013742_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DICSA AUTOMATISATION INC.,"$12,890","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012589_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN ADVANCED AIR MOBILITY,"$11,300","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012586_nrc
Federal,Processing machinery,National Research Council Canada,PENN-CO CONSTRUCTION CANADA (2003),"$22,313","Aug. 16, 2023","Aug. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/1009172_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$38,067","May 24, 2023","May 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/1006043_nrc
Federal,5424-Prepd-Lics/Maint Infrastruc SW,Canadian Institutes of Health Research,ITEX INC. DBA TECHNOLOGY Integration Group,"$42,269","Nov. 25, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/0e174_22_1019_cihr
Federal,Special industry machinery,National Research Council Canada,COHERENT CANADA INC.,"$89,059","Nov. 15, 2023","Nov. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012569_nrc
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc - OTTAWA ON,"$10,662","Oct. 18, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/000013756_statcan
Federal,Data and database access services,Canada Revenue Agency,Aeric Inc.,"$186,760","Nov. 29, 2019","Dec. 1, 2019","Nov. 30, 2023",https://theijf.org/procurement/2020001741_cra
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Statistics Canada,PPE ONLINE,"$18,524","Oct. 23, 2023",,"Nov. 30, 2023",https://theijf.org/procurement/000013773_statcan
Federal,Translation services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$40,874","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/200005328_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,478","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/1010500_nrc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,1144862 ONTARIO INC,"$162,558","Jan. 25, 2021","Jan. 25, 2021","Nov. 30, 2023",https://theijf.org/procurement/20210606a_aafc
