region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ECOPEST INC.,"$50,391","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/3000731862_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,CISION CANADA INC.,"$27,643","Jan. 18, 2022","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731986_vac
Federal,Management consulting,Canadian Food Inspection Agency,FAST TRACK STAFFING INC,"$39,522","Sep. 1, 2021","Sep. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000732095_cfia
Federal,Scientific services,Natural Resources Canada,RYAN PARKER,"$17,097","Sep. 1, 2021","Sep. 1, 2021","Jan. 10, 2022",https://theijf.org/procurement/3000732420_nrcan
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,EVRIPOS JANITORAL SERVICES LTD,"$1,038,485","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/3000732430_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,DONALD MCCABE,"$12,000","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732459_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$19,835","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000732505_aafc
Federal,Research contracts,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$37,367","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732517_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AALEN,"$310,668","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000732518_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$95,628","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732520_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,CONSTRUCTION ALAIN MORIN INC,"$29,514","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732521_aafc
Federal,Management consulting,Environment and Climate Change Canada,PACIFIC RIM LABORATORIES INC.,"$43,800","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732522_ec
Federal,Scientific services,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$39,984","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732529_ec
Federal,Data and database access services,Environment and Climate Change Canada,TRIAGE DATA SOLUTIONS INC,"$97,086","Sep. 1, 2021","Sep. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000732532_ec
Federal,Scientific consultants,Environment and Climate Change Canada,YZQ SOLUTIONS INC,"$24,860","Sep. 1, 2021","Sep. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000732533_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,CHEEMA CLEANING SERVICES LTD,"$175,286","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000732535_aafc
Federal,Office and stationers supplies,Elections Canada,LES EMBALLAGES CROWN PACKAGING INC.,"$13,357","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732536_elections
Federal,Scientific services,Environment and Climate Change Canada,CONNOR THOMPSON,"$33,900","Sep. 1, 2021","Sep. 1, 2021","Mar. 14, 2023",https://theijf.org/procurement/3000732539_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$26,577","Sep. 1, 2021","Sep. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000732541_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,EQUIPMENT LOADMASTER LTEE,"$18,672","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732544_aafc
Federal,Scientific services,Environment and Climate Change Canada,BEACON ENVIRONMENTAL LTD,"$15,820","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732545_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$22,057","Sep. 1, 2021","Sep. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000732547_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$10,080","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732552_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MANITOBA HYDRO INTERNATIONAL LTD,"$23,685","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000732553_nrcan
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$49,631","Sep. 1, 2021","Sep. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000732554_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIGENOUS CONSULTING LTD,"$19,940","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732555_ec
Federal,Other engineering works,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN A. F. B. F. SERVICES,"$12,721","Sep. 1, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732558_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$21,000","Sep. 1, 2021","Sep. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000732560_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$17,880","Sep. 1, 2021","Sep. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000732564_aafc
Federal,Data and database access services,Environment and Climate Change Canada,ELSEVIER B.V.,"$17,639","Sep. 1, 2021","Dec. 31, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000732568_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GFL ENVIRONMENTAL INC.,"$15,946","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000732570_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$22,785","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732571_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$24,960","Sep. 1, 2021","Sep. 1, 2021","Jan. 27, 2022",https://theijf.org/procurement/3000732574_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,ORKIN CANADA CORPORATION,"$15,180","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/3000732659_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF OTTAWA,"$64,410","Mar. 31, 2022","Sep. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000744479_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THERMFACT LTEE,"$79,275","Sep. 1, 2021","Sep. 1, 2021","Jul. 30, 2022",https://theijf.org/procurement/3118407363_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$23,100","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518817_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CEB INC.,"$40,836","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/3518856_ic
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,"PROSCI CANADA, ULC","$18,939","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518869_feddevontario
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",ARI FINANCIAL SERVICES INC.,"$15,646","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/3518873_ic
Federal,Residential buildings,National Defence,dexterra,"$28,275","Sep. 1, 2021","Sep. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/3585108_2_dnd
Federal,Management consulting,Canadian Grain Commission,RHEA INC.,"$29,453","Sep. 13, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002963_cgc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$39,833","Oct. 6, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007143_dfo
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$363,980","Sep. 1, 2021","Sep. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008599_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,NEW HORIZONS KINGSTON,"$38,985","Sep. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008601_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$262,972","Sep. 1, 2021","Sep. 3, 2021","Dec. 20, 2022",https://theijf.org/procurement/4500008603_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$253,885","Sep. 1, 2021","Sep. 3, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008604_esdc
Federal,Management consulting,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$344,925","Sep. 1, 2021","Sep. 6, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008605_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$400,579","Sep. 10, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008647_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$11,715","Jan. 6, 2022","Sep. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500009207_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE D'OTTAWA,"$10,735","Mar. 25, 2022","Sep. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500009689_esdc
Federal,Marine installations,Fisheries and Oceans Canada,COADY CONSTRUCTION & EXCAVATING LTD,"$291,870","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500010755_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AVALON MARINE LIMITED,"$86,476","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010864_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LAKEHEAD UNIVERSITY,"$30,264","Sep. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500010889_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$65,826","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010896_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARGAREE-FOX R,"$18,228","Sep. 1, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010917_dfo
Federal,Image/Video communications software (includes te,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$10,848","Sep. 1, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010922_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$10,848","Sep. 1, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010923_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$45,990","Sep. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010928_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$21,263","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010933_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR A,"$10,588","Sep. 1, 2021","Sep. 1, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500010976_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$33,918","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010982_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. DE BAIE-COMEAU,"$12,056","Sep. 1, 2021","Sep. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500010986_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$30,454","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010988_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HEART'S CONTENT,"$14,738","Sep. 1, 2021","Sep. 1, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500010999_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$14,448","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011050_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SHOREPLAN ENGINEERING LIMITED,"$163,850","Sep. 1, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011053_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KARMOY WINCH AS,"$57,500","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011060_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$28,744","Sep. 9, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011828_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THORNTON CREEK ENHANCEMENT SOCIETY,"$18,743","Sep. 14, 2021","Sep. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500011841_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$31,159","Sep. 16, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011884_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$10,500","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011906_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WATER STREET ENGINEERING LTD,"$12,023","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011907_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$21,315","Sep. 20, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011997_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$24,932","Sep. 20, 2021","Sep. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500012000_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$14,700","Sep. 20, 2021","Sep. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROADWAY ELECTRIC LTD,"$17,463","Sep. 23, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012189_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BOYNES COVE,"$72,853","Sep. 23, 2021","Sep. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500012190_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LORNEVILLE AND,"$41,400","Sep. 23, 2021","Sep. 1, 2021","Dec. 20, 2021",https://theijf.org/procurement/4500012192_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$27,726","Sep. 14, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012219_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GAL POWER SYSTEMS LTD,"$17,781","Sep. 17, 2021","Sep. 1, 2021","Mar. 29, 2024",https://theijf.org/procurement/4500012224_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$38,638","Sep. 13, 2021","Sep. 1, 2021","Oct. 20, 2021",https://theijf.org/procurement/4500012225_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$43,700","Sep. 23, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012367_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$17,010","Sep. 28, 2021","Sep. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500012436_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$14,406","Sep. 28, 2021","Sep. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500012437_dfo
Federal,Scientific services,Fisheries and Oceans Canada,QUATSINO FIRST NATION,"$21,000","Sep. 28, 2021","Sep. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500012528_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$19,446","Sep. 1, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500012841_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$20,291","Oct. 12, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500013338_dfo
