region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Welfare Services,Correctional Service of Canada,EDMONTON JOHN HOWARD SOCIETY,"$5,384,911","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/21120_21_3711553_csc
Federal,Welfare Services,Correctional Service of Canada,WESTCOAST GENESIS SOCIETY,"$4,635,000","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/21120_21_3711161_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GEORGE CHRIS,"$27,572","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/21470_22_3980002_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OTTAWA,"$27,477","Mar. 30, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_22_3988263_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IQALUIT COMMUNITY TUKISIGIARVIK SOCIETY,"$100,000","May 31, 2022","Jun. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21470_22_4015116_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals,Office of the Auditor General of Canada,Phaselock Systems International Inc.,"$12,790","Jan. 30, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2366630_oag
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EXCEL HUMAN RESOURCES,"$25,438","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/21120_21_3731475_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$28,910","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156507_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$51,990","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156543_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$33,521","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3156556_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ISERHOFF ERIKA,"$112,840","Nov. 20, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/21465_23_4233348_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$42,206","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156576_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CENTENNIAL COLLEGE,"$38,250","Oct. 16, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21465_23_4356003_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,CDW CANADA,"$10,174","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156589_nserc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$81,013","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3156772_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$100,187","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156775_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$41,942","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3157134_pc
Federal,Other office equipment and Parts,National Defence,Advanced Chippewa Technologies Inc.,"$78,969","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3157177_itpro101041_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$29,167","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3157328_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$25,065","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3157477_pch
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$73,943","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3157543_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,6854265 Canada Inc.,"$39,847","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3157574_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NORTHERN MICRO,"$116,625","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3157656_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$149,766","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3157830_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NORTHERN MICRO,"$337,241","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158035_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC.,"$145,914","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158084_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PRINTERSPLUS LTD.,"$146,620","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158154_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nisha Technologies Inc.,"$48,114","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158295_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Nova Networks Inc.,"$37,910","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158405_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$33,286","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158595_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Northern Micro Inc.,"$34,198","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158602_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,CDW CANADA CORP.,"$27,838","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3158718_csa
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$41,923","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21465_24_4467916_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC.,"$200,600","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3159469_2bh3159484_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DONNA CONA INC,"$122,572","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3159480_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$75,487","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3159799_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona Inc,"$41,759","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3160331_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,853","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3160340_pc
Federal,Other equipment and Parts,National Defence,PureLogic,"$97,870","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3160721_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW Canada Corp.,"$21,396","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3160740_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$201,338","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3160798_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW Canada Corp.,"$139,830","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3160830_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$35,426","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3161347_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$11,994","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3161697_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$35,431","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3161778_csa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$53,716","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3162011_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$16,911","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3162050_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,853","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3162235_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$142,092","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3162507_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Telecom Computer Inc.,"$27,803","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3162613_csps
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,853","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3149742_pc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CENTRE METROPOLITAIN DE CHIRURGIE,"$29,515","Nov. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21465_24_4591170_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE) ,Civilian Review and Complaints Commission for the RCMP,Versatil BPI Inc. c/o IBM Canada Limited,"$17,536","Mar. 22, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2381_cpc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,HARCO CO LTD,"$24,860","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21465_24_4643166_csc
Federal,Miscellaneous manufactured articles,National Defence,PureSpirit,"$17,491","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150478_itpro96425_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$677,515","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150485_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$463,752","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150592_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Nova Networks Inc.,"$32,849","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150685_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$149,118","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150688_pwgsc
Federal,Institutional Buildings,Correctional Service of Canada,DDK DUCT CLEANING INC,"$51,031","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21465_24_4649171_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,GRAND VALLEY TILE CO LTD,"$53,831","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21465_24_4652160_csc
