region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",INTERSPACE RESOURCE GROUP,"$16,978","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532122_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CDW CANADA INC.,"$1,498,380","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20350086_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Anstle Inc.,"$59,475","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc21647_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Pure Logic IT,"$23,624","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2021",https://theijf.org/procurement/2bdc33235_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Pure Logic IT,"$10,963","Feb. 17, 2020","Feb. 17, 2020","Feb. 16, 2021",https://theijf.org/procurement/2bdc33257_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$49,274","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh947358_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Real World Communications,"$12,265","Feb. 17, 2020","Feb. 17, 2020","Feb. 17, 2021",https://theijf.org/procurement/2bh985523_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$52,500","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704557_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SCICHART LTD.,"$19,512","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704724_nrcan
Federal,Training consultants,Impact Assessment Agency of Canada,FIRST PEOPLES GROUP,"$17,515","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000704945_iaac
Federal,Other equipment and Parts,Natural Resources Canada,SHELLEY AUTOMATION,"$17,216","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704980_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,HALIFAX SEED COMPANY,"$22,495","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705378_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FRS. GOULET & FILS INC,"$14,717","Feb. 17, 2020","Feb. 17, 2020","Feb. 24, 2020",https://theijf.org/procurement/3000705384_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,NORDION (CANADA) INC,"$59,436","Feb. 17, 2020","Feb. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000705385_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$20,671","Feb. 17, 2020","Feb. 17, 2020","Feb. 24, 2020",https://theijf.org/procurement/3000705386_aafc
Federal,Other buildings,Environment and Climate Change Canada,JCP CONTRACTING INC.,"$39,550","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705388_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,COMPAGNIE ECOLAB,"$10,102","Feb. 17, 2020","Feb. 17, 2020","Feb. 27, 2020",https://theijf.org/procurement/3000705404_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$11,612","Feb. 17, 2020","Feb. 17, 2020","Feb. 24, 2020",https://theijf.org/procurement/3000705405_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$94,733","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000705407_aafc
Federal,Architectural services,Environment and Climate Change Canada,RIOPEL+ASSOCIES,"$27,312","Feb. 17, 2020","Feb. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000705408_ec
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,PIX4D INC,"$13,221","Mar. 2, 2020","Feb. 17, 2020","Mar. 2, 2020",https://theijf.org/procurement/3000705410_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,TECAN U.S. INC,"$21,754","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705411_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$19,166","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705412_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$14,033","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705413_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,I4C INFORMATION TECHNOLOGY,"$1,998,970","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000705427_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VERTEBRATE SYSTEMS LLC,"$23,779","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705429_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$11,507","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705433_aafc
Federal,Electric power installations,Agriculture and Agri-Food Canada,SHERMCO INDUSTRIES CANADA INC.,"$104,304","Feb. 17, 2020","Feb. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000705437_aafc
Federal,Temporary help services,Environment and Climate Change Canada,CENTRE D'AFFAIRES DE RIMOUSKI,"$49,281","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705439_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,T.A. BUNKER SURVEYING LTD,"$22,583","Feb. 17, 2020","Feb. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/3000705444_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,METROHM CANADA,"$20,000","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705446_aafc
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$10,463","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705449_nrcan
Federal,Management consulting,Natural Resources Canada,MODIS CANADA INC.,"$466,319","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000705453_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ZEF SCIENTIFIC INC.,"$18,077","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705456_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$10,274","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705461_ec
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$15,206","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705468_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,MDA GEOSPATIAL SERVICES INC,"$34,287","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705469_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$24,978","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705470_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,GEBAUER & ASSOCIATES,"$28,350","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705472_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$10,067","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705477_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,3CR BIOSCIENCE LIMITED,"$11,326","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705478_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OMNIVIEW TECH CORP,"$14,310","Feb. 17, 2020","Feb. 17, 2020","Mar. 16, 2020",https://theijf.org/procurement/3000705484_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,NOVA NETWORKS INC.,"$23,545","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705501_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$19,176","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705505_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,507","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705508_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$39,891","Feb. 17, 2020","Feb. 17, 2020","May 15, 2020",https://theijf.org/procurement/3517978_ic
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ABI/ADVANCED BUSINESS INTERIORS,"$19,255","Feb. 17, 2020","Feb. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/4002570_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ABI/ADVANCED BUSINESS INTERIORS,"$24,747","Feb. 27, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002595_osfi
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,KNOLL NORTH AMERICA CORP.,"$24,921","Feb. 17, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005793_esdc
Federal,COMPUTER SERVICES,Department of Justice Canada,AMS IMAGING INC.,"$48,031","Feb. 17, 2020","Feb. 17, 2020","Mar. 21, 2020",https://theijf.org/procurement/4500142721_jus
Federal,Suspense account (debit) - Other Government Depart,Health Canada,ALGONQUIN COLLEGE,"$17,515","Feb. 17, 2020","Feb. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500407465_hc
Federal,Suspense account (debit) - Other Government Depart,Health Canada,CONFERENCE BOARD OF CANADA,"$39,975","Feb. 17, 2020","Feb. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500407566_hc
Federal,Management consulting,Health Canada,DANIEL STECHYSIN,"$24,465","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407577_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$51,257","Feb. 17, 2020","Feb. 17, 2020","Feb. 28, 2024",https://theijf.org/procurement/4500407638_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$51,257","Feb. 17, 2020","Feb. 17, 2020","Feb. 28, 2024",https://theijf.org/procurement/4500407640_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$51,257","Feb. 17, 2020","Feb. 17, 2020","Feb. 28, 2024",https://theijf.org/procurement/4500407644_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$51,257","Feb. 17, 2020","Feb. 17, 2020","Feb. 28, 2024",https://theijf.org/procurement/4500407648_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$51,257","Feb. 17, 2020","Feb. 17, 2020","Feb. 28, 2024",https://theijf.org/procurement/4500407651_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$51,257","Feb. 17, 2020","Feb. 17, 2020","Feb. 28, 2024",https://theijf.org/procurement/4500407655_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,171","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407664_phac
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$51,257","Feb. 17, 2020","Feb. 17, 2020","Feb. 28, 2024",https://theijf.org/procurement/4500407669_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$51,257","Feb. 17, 2020","Feb. 17, 2020","Feb. 28, 2024",https://theijf.org/procurement/4500407671_isc
Federal,"Office furniture and furnishings, incl parts",Health Canada,GLOBAL UPHOLSTERY,"$14,884","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407677_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,CANADIAN MANAGEMENT CENTRE,"$10,500","Feb. 17, 2020","Feb. 17, 2020","Feb. 29, 2020",https://theijf.org/procurement/4500407701_isc
Federal,Other buildings (specify),Health Canada,GESTION SEPTEM INC.,"$113,480","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500407703_hc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,TRICO GROUP INC.,"$11,420","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407721_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,VWR INTERNATIONAL LTD.,"$21,840","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407733_isc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$24,021","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407735_isc
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$38,650","Feb. 17, 2020","Feb. 17, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502054983_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$39,536","Feb. 17, 2020","Feb. 17, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502054984_dnd
Federal,Road Motor Vehicles,National Defence,1212016 FORD MOTOR COMPANY OF CANADA LTD,"$45,359","Feb. 17, 2020","Feb. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502071698_dnd
Federal,Tools and Implements,National Defence,Mill Supply Ltd,"$13,661","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502071713_dnd
Federal,"House furnishing, excluding furniture",National Defence,Fastenal,"$24,351","Feb. 17, 2020","Feb. 17, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502071770_dnd
Federal,Road Motor Vehicles,National Defence,1212016 FORD MOTOR COMPANY OF CANADA LTD,"$45,359","Feb. 17, 2020","Feb. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502071772_dnd
Federal,Road Motor Vehicles,National Defence,1212016 FORD MOTOR COMPANY OF CANADA LTD,"$45,359","Feb. 17, 2020","Feb. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502071832_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PETRO AIR SERVICE,"$54,986","Feb. 17, 2020","Feb. 17, 2020","Oct. 19, 2020",https://theijf.org/procurement/4502071869_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,IN SITU SERVICES LINGUISTIQUES,"$24,993","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502071992_dnd
Federal,Commercial buildings,National Defence,1138371 Alberta Ltd.,"$25,593","Feb. 17, 2020","Feb. 18, 2020","Mar. 16, 2020",https://theijf.org/procurement/4502072021_dnd
