region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh,"$33,882","Mar. 15, 2023","Mar. 15, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502560551_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MACKENZIE, CELESTE","$48,590","Apr. 28, 2021","Apr. 28, 2021","Apr. 27, 2023",https://theijf.org/procurement/6034626_irb
Federal,Lubricating fuel and greases,National Defence,Tenaquip,"$11,291","Apr. 27, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502576968_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,anixter canada,"$66,752","Apr. 12, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502570942_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$49,297","Mar. 9, 2023","Mar. 9, 2023","Apr. 27, 2023",https://theijf.org/procurement/7263643_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,FLIGHTSAFETY CANADA LTD.,"$15,289","Mar. 31, 2023","Mar. 31, 2023","Apr. 27, 2023",https://theijf.org/procurement/7264156_rcmp
Federal,Data and database access services,Global Affairs Canada,Zoom Information Inc.,"$20,291","Feb. 21, 2023","Feb. 21, 2023","Apr. 27, 2023",https://theijf.org/procurement/7448154_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$51,012","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2023",https://theijf.org/procurement/80004910_aafc
Federal,Other engineering works,National Defence,EXP Services Inc.,"$10,427","Nov. 22, 2022","Nov. 22, 2022","Apr. 27, 2023",https://theijf.org/procurement/79041_kn_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,320","Apr. 20, 2023","Apr. 20, 2023","Apr. 27, 2023",https://theijf.org/procurement/21301_24_4404955_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$12,100","Apr. 27, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/23g14_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,391","Apr. 20, 2023","Apr. 20, 2023","Apr. 27, 2023",https://theijf.org/procurement/21301_24_4404657_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$34,650","Apr. 20, 2023","Apr. 20, 2023","Apr. 27, 2023",https://theijf.org/procurement/21301_24_4404682_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG,"$111,113","Apr. 17, 2023","Apr. 17, 2023","Apr. 27, 2023",https://theijf.org/procurement/2107490700_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Apr. 20, 2023","Apr. 20, 2023","Apr. 27, 2023",https://theijf.org/procurement/21301_24_4404887_csc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$31,079","Apr. 29, 2022","Apr. 29, 2022","Apr. 27, 2023",https://theijf.org/procurement/ep77022057_pwgsc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,FRESH CHOICE*,"$10,622","Apr. 27, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/jy0105202400108_dnd
Federal,Hospitality,Women and Gender Equality Canada,Courtyard by Marriott Ottawa Downtown,"$10,751","Apr. 4, 2023","Apr. 23, 2023","Apr. 27, 2023",https://theijf.org/procurement/p2400002_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$58,547","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2023",https://theijf.org/procurement/l000000316_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,219","Apr. 19, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/ax0113202400103_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$23,126","Apr. 27, 2022","Apr. 27, 2022","Apr. 27, 2023",https://theijf.org/procurement/p000036568_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,176","Apr. 25, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/al0114202400092_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,457","Apr. 26, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/aa6795202400029_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$13,970","Apr. 25, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/cj0106202400119_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$10,148","Apr. 26, 2023","Apr. 26, 2023","Apr. 27, 2023",https://theijf.org/procurement/asr_2305_044472_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$22,772","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2023",https://theijf.org/procurement/p000036992_ssc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$20,102","Apr. 13, 2023","Apr. 13, 2023","Apr. 27, 2023",https://theijf.org/procurement/1004348_nrc
Federal,Purchase of Client Software,Statistics Canada,ESRI CANADA LTD,"$133,453","May 20, 2022",,"Apr. 27, 2023",https://theijf.org/procurement/000013117_statcan
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$11,888","Apr. 27, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/0102mn17748210_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VERDER SCIENTIFIC INC,"$19,579","Mar. 1, 2023","Mar. 1, 2023","Apr. 27, 2023",https://theijf.org/procurement/1002922_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BOMATEC INTERNATIONAL INC.,"$11,135","Apr. 14, 2023","Apr. 14, 2023","Apr. 27, 2023",https://theijf.org/procurement/1004418_nrc
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$317,302","Apr. 25, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/w2024_a007p_dnd
Federal,Tools and implements,National Defence,SOURCE ATLANTIC RADDALL,"$10,250","Mar. 16, 2023","Mar. 16, 2023","Apr. 27, 2023",https://theijf.org/procurement/w355b_4502561084_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,905","Apr. 6, 2023","Apr. 6, 2023","Apr. 27, 2023",https://theijf.org/procurement/w3555_4502569555_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,237","Apr. 26, 2023","Apr. 26, 2023","Apr. 27, 2023",https://theijf.org/procurement/w010h4j054_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PENNECON ENERGY TECHNICAL,"$33,753","Jun. 28, 2022","Jun. 28, 2022","Apr. 27, 2023",https://theijf.org/procurement/ras220735_nrc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,NORTHGUIDE INC.,"$11,500","Apr. 24, 2023","Apr. 24, 2023","Apr. 27, 2023",https://theijf.org/procurement/p2400137_acoa
Federal,Diesel fuel,National Defence,Apron Fuel Services inc.,"$21,207","Apr. 13, 2023","Apr. 13, 2023","Apr. 27, 2023",https://theijf.org/procurement/w0134_4502571432_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence Inc.,"$20,198","Nov. 9, 2022","Nov. 16, 2022","Apr. 27, 2023",https://theijf.org/procurement/w8482_230634_002_dmarp5_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,803","Apr. 27, 2023","Apr. 17, 2023","Apr. 18, 2023",https://theijf.org/procurement/4500045963_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$14,884","Apr. 27, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/4500047555_dfo
Federal,Electronic subscriptions and electronic publications,Privy Council Office,PoliticoPro,"$76,386","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2023",https://theijf.org/procurement/3535211864_pco
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$18,075","Nov. 23, 2021","Nov. 23, 2021","Apr. 27, 2023",https://theijf.org/procurement/4500008990_esdc
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$13,292","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/3675834_1_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,977","Apr. 20, 2023","Apr. 20, 2023","Apr. 26, 2023",https://theijf.org/procurement/as_3109_0073993_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$12,656","Mar. 24, 2023","Apr. 25, 2023","Apr. 26, 2023",https://theijf.org/procurement/p2400007_cics
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$13,072","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/p000036573_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,851","Apr. 25, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/an0134202400054_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,EATON INDUSTRIES (CANADA) COMPANY,"$14,851","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/p000036580_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$195,029","Apr. 25, 2023","Apr. 25, 2023","Apr. 26, 2023",https://theijf.org/procurement/as_3115_0074026_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$52,800","Apr. 21, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/op0168202400031_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,Baldwin Audio Visual Rentals,"$15,201","Apr. 19, 2023","Apr. 24, 2023","Apr. 26, 2023",https://theijf.org/procurement/p2400025_wage
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$83,269","Apr. 25, 2023","Apr. 25, 2023","Apr. 26, 2023",https://theijf.org/procurement/as_3115_0074024_tc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$16,638","Apr. 24, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/ka0107202400119_dnd
Federal,Residential buildings,National Defence,Narcity Construction Inc.,"$1,066,900","Jun. 22, 2022","Jun. 22, 2022","Apr. 26, 2023",https://theijf.org/procurement/haxpa33_77800_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$11,123","Apr. 20, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/ad0046202400086_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$22,395","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/op0168202400032_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$267,386","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116875_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$10,200","Mar. 6, 2023","Mar. 6, 2023","Apr. 26, 2023",https://theijf.org/procurement/7448494_dfatd
Federal,Hospitality,Global Affairs Canada,A2Z Cuisine,"$10,920","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/7449568_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,DIGITAL FILM TECHNOLOGY LLC,"$179,743","Feb. 8, 2021","Feb. 8, 2021","Apr. 26, 2023",https://theijf.org/procurement/8047921_nfb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$222,822","Jun. 23, 2022","Jun. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7117294_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$163,774","Sep. 9, 2022","Sep. 9, 2022","Apr. 26, 2023",https://theijf.org/procurement/7117464_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$267,386","Apr. 25, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116969_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$300,775","Apr. 22, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116970_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$298,843","Apr. 22, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116972_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$267,386","Apr. 22, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116973_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$284,097","Apr. 22, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116974_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$298,843","Apr. 22, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116975_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$267,386","Apr. 22, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116976_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$295,981","Apr. 22, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116977_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$295,891","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116978_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$287,150","Apr. 8, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116952_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERIOR OFFROAD EQUIPMENT LTD,"$29,802","Feb. 15, 2023","Feb. 15, 2023","Apr. 26, 2023",https://theijf.org/procurement/7263114_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,COAST DOG AVIATION,"$13,730","Mar. 27, 2023","Mar. 27, 2023","Apr. 26, 2023",https://theijf.org/procurement/7264022_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$300,775","Mar. 30, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116884_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$267,386","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116864_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$265,549","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116871_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$267,386","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116874_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$298,843","Mar. 29, 2022","Apr. 27, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116880_cic
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$18,052","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/45458576_pc
Federal,Diesel fuel,National Defence,TR Petroleum,"$59,000","Apr. 19, 2023","Apr. 19, 2023","Apr. 26, 2023",https://theijf.org/procurement/4502574407_dnd
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$19,068","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/45458580_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$16,258","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/45458579_pc
