region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$89,955","Oct. 18, 2021","Oct. 18, 2021","Mar. 14, 2022",https://theijf.org/procurement/2bh077170_69780_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,018","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/2106619900_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,753","Mar. 7, 2022","Mar. 7, 2022","Mar. 14, 2022",https://theijf.org/procurement/21301_22_4051859_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,006","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/2106723423_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,CipherTrace Inc.,"$16,570","Apr. 28, 2021","May 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2b21087886_cra
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,Carahsoft Technology Corporation,"$15,245","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2b21355897_cbsa
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Optiv Canada Federal Inc.,"$36,821","Jan. 13, 2021","Mar. 14, 2021","Mar. 14, 2022",https://theijf.org/procurement/2r008_20_0114_opc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION SERVICES INC,"$37,703","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/2106645157_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$90,109","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/2106654183_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Celerium Inc.,"$19,500","Feb. 8, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2bscs12177_dnd
Federal,Dairy products and other animal products,National Defence,Sysco,"$10,683","Mar. 10, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/202200137_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,977","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/2106650751_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$84,360","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/2106654247_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,607","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/2106625400_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Bronson Consulting Group Inc.,"$17,617","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2406221340_tbs
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,VALIANTYS INC,"$22,764","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500022487_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$36,667","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500022570_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$21,903","Mar. 14, 2022","Apr. 1, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500009621_esdc
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,G&G BROTHERS LTD,"$19,826","Jan. 31, 2022","Feb. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500020455_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$55,370","Sep. 16, 2021","Sep. 21, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500008682_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP.,"$38,064","Feb. 8, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500007475_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO MONTESTRIE INC,"$16,017","Jan. 28, 2022","Jan. 28, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500019305_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$42,924","Jan. 28, 2022","Jan. 28, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500020240_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$206,323","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500022572_dfo
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,"$37,121","Jul. 28, 2021","Jul. 28, 2021","Mar. 14, 2022",https://theijf.org/procurement/3000731045_cnsc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$45,994","Jan. 28, 2022","Jan. 28, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500020246_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$24,114","Dec. 14, 2021","Dec. 14, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500016813_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,POINT HOPE MARITIME LTD,"$12,579","Feb. 1, 2022","Feb. 1, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500019524_dfo
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,CENTRE OF EXCELLENCE FOR PUBLIC,"$42,375","Feb. 10, 2022","Feb. 10, 2022","Mar. 14, 2022",https://theijf.org/procurement/3000741348_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CORPORATION PARC BAS-SAINT-LAURENT,"$27,594","May 25, 2021","May 25, 2021","Mar. 14, 2022",https://theijf.org/procurement/3000728106_ec
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$16,480","Mar. 8, 2022","Mar. 8, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500022478_dfo
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$40,352","Jan. 13, 2021","Jan. 13, 2021","Mar. 14, 2022",https://theijf.org/procurement/2021002021_cra
Federal,MAIN LICENS,Veterans Affairs Canada,SOLID CADDGROUP INC,"$34,904","Mar. 14, 2021","Mar. 14, 2021","Mar. 14, 2022",https://theijf.org/procurement/0h210309571302p_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ITEX INC,"$10,553","Mar. 3, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/1780930_oag
Federal,Other buildings,National Defence,Balances Insdustrielles (BIM) INC,"$13,222","Nov. 22, 2021","Feb. 7, 2022","Mar. 14, 2022",https://theijf.org/procurement/1500367491_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$11,811","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/1548806_ic
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Statistics Canada,Grand & Toy Limited,"$14,925","Mar. 11, 2022",,"Mar. 14, 2022",https://theijf.org/procurement/000013036_statcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,ITEX INC,"$165,974","Jan. 26, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/1789638_oag
Federal,Tools and implements,National Defence,AQUAM SPECIALISTE,"$13,362","Jan. 11, 2022","Jan. 11, 2022","Mar. 14, 2022",https://theijf.org/procurement/w0134_22l024_dnd
Federal,Miscellaneous manufactured articles,National Defence,Steeple Incorporated`,"$24,067","Nov. 1, 2021","Nov. 1, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8482_229054_002_dmarp4_dnd
Federal,Client Software,Public Health Agency of Canada,SALESFORCE.COM CANADA CORPORATION,"$227,144","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/r20003156_phac
Federal,Tools and implements,National Defence,SNAPON TOOLS,"$11,895","Nov. 24, 2021","Nov. 24, 2021","Mar. 14, 2022",https://theijf.org/procurement/w3474_4502348639_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$20,309","Oct. 1, 2021","Oct. 1, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8482_4502322255_dnd
Federal,Engineering consultants-Other,National Defence,Alois P. Freundorfer,"$19,500","Feb. 3, 2022","Feb. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/w0046_22_267_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$359,542","Dec. 21, 2021","Dec. 27, 2021","Mar. 14, 2022",https://theijf.org/procurement/w3554_4502361683_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$10,091","Feb. 22, 2022","Feb. 22, 2022","Mar. 14, 2022",https://theijf.org/procurement/w353b_4502385742_dnd
Federal,Engineering consultants-Other,National Defence,Larus Technologies Corporation,"$229,108","Jul. 14, 2021","Aug. 30, 2021","Mar. 14, 2022",https://theijf.org/procurement/w7714_228013_001_sv1_dnd
Federal,Purchase of training packages and courses,National Defence,GLOBAL KNOWLEDGE NETWORK CANADA INC.,"$23,477","Mar. 8, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8561_4502231471_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$20,685","Mar. 9, 2022","Mar. 9, 2022","Mar. 14, 2022",https://theijf.org/procurement/w6447npcc21_0530_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,American Psychological Association (APA),"$64,873","Jul. 22, 2020","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8160_200023_001_pi_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petroleum & Environmental Services Inc.,"$156,865","Mar. 10, 2022","Mar. 10, 2022","Mar. 14, 2022",https://theijf.org/procurement/w8485_3ch149_dnd
Federal,Ships and boats,National Defence,MOBILE VALVE REPAIRS LTD,"$307,078","Sep. 24, 2021","Sep. 27, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8482_229281_001_dmarp4_dnd
Federal,Information technology and telecommunications consultants,National Defence,acklands grainger,"$11,288","Nov. 17, 2021","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/w3474_4502344547_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$6,964,332","Mar. 4, 2022","Mar. 11, 2022","Mar. 14, 2022",https://theijf.org/procurement/w307b22a037_0001_of_0002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$57,323","Nov. 3, 2021","Nov. 27, 2021","Mar. 14, 2022",https://theijf.org/procurement/w353b_4502337748_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit S.E.C.,"$14,186","Feb. 15, 2022","Feb. 15, 2022","Mar. 14, 2022",https://theijf.org/procurement/w1941_4502381937_dnd
Federal,Paper and paperboard,National Defence,BUNZL CLEANING & HYGIENE,"$13,354","Jan. 26, 2022","Jan. 26, 2022","Mar. 14, 2022",https://theijf.org/procurement/w0133_4502371532_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$69,140","Mar. 7, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/w8160_21_3147_dnd
Federal,Road motor vehicles Parts,National Defence,Zepoli International,"$99,177","Nov. 9, 2021","Nov. 9, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8486_228227_002_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$12,216","Sep. 22, 2021","Oct. 4, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8482_4502318245_dnd
Federal,Rental of residential buildings,National Defence,PORTS 79 INC.,"$78,708","Feb. 7, 2022","Feb. 7, 2022","Mar. 14, 2022",https://theijf.org/procurement/w2037_22_0108_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,683","Mar. 10, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/sy1670202200137_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$39,943","Dec. 30, 2021","Dec. 30, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8485_226842_001_dap4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,871","Feb. 22, 2022","Feb. 22, 2022","Mar. 14, 2022",https://theijf.org/procurement/w353b_4502385709_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC.,"$14,163","Feb. 7, 2022","Feb. 7, 2022","Mar. 14, 2022",https://theijf.org/procurement/w8561_4502377193_dnd
Federal,Commercial Buildings,Parks Canada,MIKE'S ELECTRIC,"$12,600","Feb. 14, 2022","Feb. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/45445915_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$10,578","Oct. 19, 2021","Jan. 17, 2022","Mar. 14, 2022",https://theijf.org/procurement/700611351_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Dexter Construction Company Ltd,"$772,237","Dec. 16, 2021","Dec. 16, 2021","Mar. 14, 2022",https://theijf.org/procurement/45444733_pc
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$11,970","Feb. 28, 2022","Feb. 28, 2022","Mar. 14, 2022",https://theijf.org/procurement/584501945938_0002_of_0002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Anton Paar Canada Inc,"$21,647","Dec. 24, 2020","Dec. 24, 2020","Mar. 14, 2022",https://theijf.org/procurement/5k03200584_cgc
Federal,Management consulting,Global Affairs Canada,Mallot Creek Group Inc,"$39,200","Nov. 15, 2021","Nov. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/7435284_dfatd
Federal,Data and Database Access Services,Department of Finance Canada,IHS Automotive,"$19,659","Dec. 29, 2020","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/8047516_fin
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,267","Dec. 16, 2021","Dec. 16, 2021","Mar. 14, 2022",https://theijf.org/procurement/7436448_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,MNP LLP,"$19,120","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/7428767_dfatd
Federal,Training consultants,Global Affairs Canada,Results Map Inc.,"$30,510","Nov. 22, 2021","Nov. 22, 2021","Mar. 14, 2022",https://theijf.org/procurement/7435588_dfatd
Federal,Hospitality,Global Affairs Canada,TAJ ENTERPRISES LIMITED,"$12,398","Mar. 12, 2022","Mar. 12, 2022","Mar. 14, 2022",https://theijf.org/procurement/7438718_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,908","Dec. 6, 2021","Dec. 6, 2021","Mar. 14, 2022",https://theijf.org/procurement/7436149_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$21,631","Dec. 30, 2021","Dec. 30, 2021","Mar. 14, 2022",https://theijf.org/procurement/7436747_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,838","Dec. 6, 2021","Dec. 6, 2021","Mar. 14, 2022",https://theijf.org/procurement/7436137_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$97,052","Feb. 19, 2021","Mar. 15, 2021","Mar. 13, 2022",https://theijf.org/procurement/7114594_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$122,517","Mar. 10, 2021","Mar. 15, 2021","Mar. 13, 2022",https://theijf.org/procurement/7114711_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$80,850","Feb. 26, 2021","Mar. 14, 2021","Mar. 13, 2022",https://theijf.org/procurement/7114650_cic
