region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,"$67,851","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1570_201020_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$20,162","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204499_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$33,767","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/f1730_200235_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$33,751","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/f1730_200236_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALMER JOHNSON POWER SYSTEMS,"$130,970","Jul. 10, 2020","Jul. 10, 2020","Jul. 20, 2020",https://theijf.org/procurement/f1782_20c172_1_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AMERICAN VULKAN CORPORATION,"$39,551","Jul. 10, 2020","Jul. 10, 2020","Jul. 15, 2020",https://theijf.org/procurement/f1782_20c178_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$12,443","Jul. 10, 2020","Jul. 10, 2020","Jul. 24, 2020",https://theijf.org/procurement/f2470_200008_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DILTS PISTON HYDRAULICS INC,"$12,848","Jul. 10, 2020","Jul. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/f2599_205076_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,PHASELOCK SYSTEMS INTERNATIONAL INC.,"$23,912","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/f2603_200017_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$10,521","Jul. 10, 2020","Jul. 10, 2020","Aug. 11, 2020",https://theijf.org/procurement/f2905_200010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$21,232","Jul. 10, 2020","Jul. 10, 2020","Sep. 18, 2020",https://theijf.org/procurement/f2905_200012_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$24,189","Jul. 10, 2020","Jul. 10, 2020","Aug. 19, 2020",https://theijf.org/procurement/f3065_202545_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$15,581","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/f3756_20fl222_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$50,014","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/f3756_20fm0279_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GHISLAIN CYR,"$22,995","Jul. 10, 2020","Jul. 10, 2020","Jan. 1, 2021",https://theijf.org/procurement/f5211_200143_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$13,718","Jul. 10, 2020","Jul. 10, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5211_200183_dfo
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$13,038","Jul. 10, 2020","Jul. 10, 2020","Oct. 1, 2020",https://theijf.org/procurement/f5211_200187_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,GAB707 INC,"$38,399","Jul. 10, 2020","Jul. 10, 2020","Sep. 15, 2020",https://theijf.org/procurement/f5211_200202_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,HARBOUR AUTHORITY SUMMERVILLE,"$33,706","Jul. 10, 2020","Jul. 10, 2020","Aug. 15, 2020",https://theijf.org/procurement/f6140_20135_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$20,475","Jul. 10, 2020","Jul. 10, 2020","Jul. 22, 2020",https://theijf.org/procurement/f6855_200836_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBOUR,"$22,786","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6883_20015_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,XPERT SOLUTIONS TECHNOLOGIQUES INC,"$1,016,268","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_190148_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$71,666","Jul. 10, 2020","Jul. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/fp802_200106_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,EHDIITAT RENEWABLE RESOURCE COUNCIL,"$25,236","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200107_dfo
Federal,"Highways, roads and streets",National Defence,NUR Construction Ltd.,"$254,439","Jul. 10, 2020","Jul. 10, 2020","Jan. 6, 2021",https://theijf.org/procurement/havcl32_73173_cn_dnd
Federal,Residential buildings,National Defence,Verne Reimer Architecture Incorporated,"$21,124","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/havmj31_73031_kn_dnd
Federal,Translation services,Canadian Transportation Agency,WTB LANGUAGE GROUP INC,"$41,816","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/j210021001_cta
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,010","Jul. 10, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/jy0105202100226_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,MDOS CONSULTING INC.,"$78,676","Jul. 10, 2020","Jul. 10, 2020","Dec. 16, 2020",https://theijf.org/procurement/p000016057_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CHARTER TELECOM INC.,"$468,797","Jul. 10, 2020","Jul. 10, 2020","Jul. 9, 2025",https://theijf.org/procurement/p000016067_ssc
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$51,274","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016081_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$406,587","Jul. 10, 2020","Jul. 10, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100053_iic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"MICROSOFT LICENSING, GP","$11,296","Jul. 10, 2020","Jul. 13, 2020","Jul. 30, 2020",https://theijf.org/procurement/s202100289_rcmp
Federal,Temporary help services,National Defence,Lansdowne Technologies Inc,"$300,083","Jul. 10, 2020","Jul. 13, 2020","Nov. 26, 2021",https://theijf.org/procurement/s2915511_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing Inc,"$46,951","Jul. 10, 2020","Jul. 27, 2020","Jan. 29, 2021",https://theijf.org/procurement/s2925113_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$25,528","Jul. 10, 2020","Jul. 10, 2020","Sep. 15, 2020",https://theijf.org/procurement/s50810_nrcan
Federal,RESEARCH CONTRACTS,Transport Canada,DILLON CONSULTING LIMITED,"$599,741","Jul. 10, 2020","Jul. 10, 2020","May 31, 2021",https://theijf.org/procurement/t8080_190385_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,MCMASTER UNIVERSITY,"$45,200","Jul. 10, 2020","Jul. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200126_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FREEBALANCE INC.,"$47,614","Jul. 10, 2020","Jul. 10, 2020","Aug. 29, 2021",https://theijf.org/procurement/t8086_202106_tc
Federal,AIRCRAFT PARTS,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/t8563_20_0153_tc
Federal,MISCELLANEOUS VEHICLES,Transport Canada,MOBILE GSE INC,"$12,368","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/t8566_20_0020_tc
Federal,AIRCRAFT PARTS,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Jul. 10, 2020","Jul. 10, 2020","Jul. 10, 2020",https://theijf.org/procurement/t8567_20_0021_tc
Federal,Office and stationers supplies,National Defence,LIQUOR LABS INCORPORATED,"$16,272","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0002_4502116831_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Chef Todd,"$10,650","Jul. 10, 2020","Jul. 13, 2020","Aug. 20, 2020",https://theijf.org/procurement/w0100_4502116790_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Solutions Consortech Inc,"$16,384","Jul. 10, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/w0106_4502116718_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$13,619","Jul. 10, 2020","Aug. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/w0106_4502116762_dnd
Federal,Ferrous metals,National Defence,M. OOMENS GLASS LTD,"$16,501","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502116753_dnd
Federal,Road motor vehicles-Military,National Defence,batterie natech,"$12,763","Jul. 10, 2020","Jul. 10, 2020","Jul. 22, 2020",https://theijf.org/procurement/w0130_jr2020102902_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$12,763","Jul. 10, 2020","Jul. 10, 2020","Aug. 11, 2020",https://theijf.org/procurement/w0130_jr2020102903_b14_dnd
Federal,Other professional services not elsewhere specified,National Defence,Juno Risk Solutions,"$40,031","Jul. 10, 2020","Jul. 10, 2020","Nov. 18, 2020",https://theijf.org/procurement/w0134_4502117093_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,JOHNSON HEALTH TECHNOLOGIES,"$18,109","Jul. 10, 2020","Jul. 10, 2020","Jul. 24, 2020",https://theijf.org/procurement/w124421000_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless Inc.,"$77,112","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/w3330_21_045_dnd
Federal,Other equipment and Parts,National Defence,Gap Wilreless Inc.,"$14,484","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/w3330_21_096_dnd
Federal,Other professional services not elsewhere specified,National Defence,PRICEWATERHOUSE COOPERS,"$17,776","Jul. 10, 2020","Aug. 10, 2020","Oct. 20, 2020",https://theijf.org/procurement/w3554_4502116914_dnd
Federal,Industrial buildings,National Defence,Nova Mechanical Systems Ltd.,"$45,706","Jul. 10, 2020","Jul. 13, 2020","Sep. 15, 2020",https://theijf.org/procurement/w6895_200042_001_pwu_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$12,430","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/w6952a121024_dnd
Federal,Engineering consultants-Other,National Defence,McMaster University,"$229,966","Jul. 10, 2020","Aug. 6, 2020","Feb. 4, 2021",https://theijf.org/procurement/w7714_217521_001_sv1_dnd
Federal,Purchase of training packages and courses,National Defence,Donna Cona,"$26,794","Jul. 10, 2020","Jul. 10, 2020","Jul. 9, 2021",https://theijf.org/procurement/w8474_21h91n_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$10,683","Jul. 10, 2020","Jul. 10, 2020","Sep. 4, 2020",https://theijf.org/procurement/w8482_4502116923_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SAAB Canada Inc.,"$281,575","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8482_4502117074_dnd
Federal,Road motor vehicles Parts,National Defence,Elemech Industrial Supplies Inc,"$13,480","Jul. 10, 2020","Jul. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8486_207208_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,UNUnisource Technology Inc,"$99,730","Jul. 10, 2020","Jul. 10, 2020","Sep. 25, 2020",https://theijf.org/procurement/w8486_207208_005_sv_dnd
Federal,Aviation fuel,National Defence,Associated Energy Group,"$15,478","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/2105682410_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,799","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/2105683330_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,244","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/2105690302_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$12,935","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2021",https://theijf.org/procurement/700519347_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,EMCO LIMITED,"$15,278","Jul. 11, 2020","Jul. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522025_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$24,188","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/fw010_200145_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$195,078","Jul. 11, 2020","Jul. 11, 2020","Oct. 15, 2020",https://theijf.org/procurement/s20200343_pco
Federal,Aviation fuel,National Defence,AEG,"$13,412","Jul. 12, 2020","Jul. 12, 2020","Jul. 12, 2020",https://theijf.org/procurement/2105680312_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,"SURRIDGE, LISA","$10,637","Jul. 12, 2020","Jul. 12, 2020","Aug. 21, 2020",https://theijf.org/procurement/4500143532_ppsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech Inc,"$10,744","Jul. 12, 2020","Jul. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/4502117123_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAN, ROOH-AFZA","$55,207","Jul. 12, 2020","Jul. 12, 2020","Jul. 11, 2022",https://theijf.org/procurement/6031092_irb
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$499,693","Jul. 12, 2020","Jul. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523525_pwgsc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$148,250","Jul. 12, 2020","Jul. 12, 2020","Nov. 24, 2020",https://theijf.org/procurement/haugw30_70717_cn_dnd
Federal,Aviation fuel,National Defence,IRVING,"$10,987","Jul. 13, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/0102mn_14523520_dnd
Federal,Other buildings,National Defence,terrassement st louis inc,"$24,982","Jul. 13, 2020","Jul. 14, 2020","Jul. 17, 2020",https://theijf.org/procurement/1500250572_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,NISHA TECHNOLOGIES INC,"$170,759","Jul. 13, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/1700959_oag
Federal,Management consulting,Canada Energy Regulator,Matthew Peigan,"$40,000","Jul. 22, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069c_cer
Federal,Management consulting,Canada Energy Regulator,Judy Gingell,"$40,000","Jul. 15, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069d_cer
Federal,Management consulting,Canada Energy Regulator,Scott Patles-Richardson,"$40,000","Jul. 15, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069e_cer
Federal,Management consulting,Canada Energy Regulator,Tyrone McNeil,"$40,000","Jul. 22, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069f_cer
Federal,Management consulting,Canada Energy Regulator,Harvey McLeod,"$40,000","Jul. 15, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069g_cer
Federal,Management consulting,Canada Energy Regulator,Marie Delorme,"$40,000","Jul. 23, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069h_cer
Federal,Management consulting,Canada Energy Regulator,Kaella Earle,"$40,000","Jul. 22, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069j_cer
