region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$22,903","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3867818_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$47,640","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3867985_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$58,465","Jul. 20, 2021","Jul. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t34539_18_2473359_18_csc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,SIMPLEX INDUSTRIES INC,"$4,011,500","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2025",https://theijf.org/procurement/2b0kbq0264_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$195,396","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh085381_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$65,053","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh191727_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Laurentian Technologies Inc,"$1,936,238","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bh194819_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,995,070","Jul. 20, 2021","Jul. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs18840_esdc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,FERRABEE INTERNATIONAL INC.,"$21,357","Jul. 20, 2021","Jul. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000730616_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GAP ELECTRIC LTD.,"$83,685","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730678_ec
Federal,Management consulting,Environment and Climate Change Canada,SOURCE ENVIRONMENTAL ASSOCIATES INC,"$15,215","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730687_ec
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$34,471","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000730695_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,BELL CANADA,"$3,683,800","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2024",https://theijf.org/procurement/3000730698_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$43,880","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730703_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BIOGASWORLD MEDIA INC,"$39,983","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730704_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$102,136","Jul. 20, 2021","Jul. 20, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000730707_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$16,272","Jul. 20, 2021","Jul. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730708_aafc
Federal,Scientific services,Environment and Climate Change Canada,"SIREM, A DIVISION OF GEOSYNTEC CONSULTANTS INTERNATIONAL, INC.","$38,465","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730710_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$18,827","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730711_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,RAEYCO LAB EQUIPMENT SYSTEMS,"$16,725","Jul. 20, 2021","Jul. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730712_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DARLINGTON WIRING & PLUMBING LTD,"$11,470","Jul. 20, 2021","Jul. 20, 2021","Aug. 7, 2021",https://theijf.org/procurement/3000730713_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,LES EQUIPEMENTS LAITIERS,"$10,337","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730717_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,POLARIS LAND SURVEYING INC,"$12,075","Jul. 20, 2021","Jul. 20, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000730726_ec
Federal,Scientific services,Environment and Climate Change Canada,ALIX D'ENTREMONT,"$38,992","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000730730_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$142,768","Jul. 20, 2021","Jul. 20, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000730733_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$11,246","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730735_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIRSPAN HELICOPTERS LTD.,"$16,055","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730737_ec
Federal,Scientific services,Environment and Climate Change Canada,HILDE MARIE JOHANSEN,"$22,765","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730738_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,OCEANVIEW HELICOPTERS LTD,"$15,772","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730739_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALANA WILCOX,"$16,873","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730740_ec
Federal,Office and stationers supplies,Canadian Food Inspection Agency,ROYAL MOVING & STORAGE (OTTAWA) INC,"$21,261","Jul. 20, 2021","Jul. 20, 2021","Jul. 21, 2021",https://theijf.org/procurement/3000730741_cfia
Federal,Printing services,Agriculture and Agri-Food Canada,WESTERN LITHO PRINTERS LTD.,"$16,222","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730742_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,EXCELLENCE FRENCH LEARNING,"$12,204","Jul. 20, 2021","Sep. 27, 2021","Jan. 21, 2022",https://theijf.org/procurement/3000730747_aafc
Federal,Residential buildings,National Defence,Nails Enterprises (2007)inc,"$14,580","Jul. 20, 2021","Jul. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/3590975_3_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE SERVICES CORP,"$15,262","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2023",https://theijf.org/procurement/4500005571_rcmp
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH,"$24,245","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008377_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$166,714","Jul. 20, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008379_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,THE AIM GROUP INC.,"$39,666","Jul. 20, 2021","Jul. 20, 2021","May 31, 2022",https://theijf.org/procurement/4500008380_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$815,334","Jul. 20, 2021","Jul. 22, 2021","Sep. 16, 2024",https://theijf.org/procurement/4500008381_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$19,048","Jul. 20, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008382_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$44,035","Jul. 20, 2021","Jul. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500008383_esdc
Federal,Information management services,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$59,787","Jul. 20, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008384_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$65,198","Jul. 20, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008385_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FEDERATION REGIONALE ACADIENNE DES,"$203,400","Jul. 20, 2021","Jul. 20, 2021","Jul. 26, 2021",https://theijf.org/procurement/4500008677_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SOURIS AND AREA BRANCH OF THE PEI,"$184,138","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500008680_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MASTERS/BOYCHUK CONSULTING LTD.,"$99,836","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008686_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$16,853","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008729_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SECWEPEMC FISHERIES COMMISSION,"$15,750","Jul. 20, 2021","Jul. 30, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008740_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$11,514","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008748_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SALVAGE,"$44,678","Jul. 20, 2021","Jul. 23, 2021","Aug. 12, 2021",https://theijf.org/procurement/4500008750_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHARLOTTETOWN,"$10,005","Jul. 20, 2021","Jul. 20, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500008751_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$24,553","Jul. 20, 2021","Aug. 2, 2021","Sep. 10, 2021",https://theijf.org/procurement/4500008774_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY POOL'S COVE,"$33,005","Jul. 20, 2021","Jul. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008779_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$29,129","Dec. 31, 2021","Jul. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008804_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES,"$29,325","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008805_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$56,562","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008968_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$12,094","Jul. 20, 2021","Aug. 2, 2021","Sep. 10, 2021",https://theijf.org/procurement/4500008972_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,584","Oct. 5, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/4500012887_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES,"$163,963","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500013471_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GULF SHORE DIVING,"$127,007","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2025",https://theijf.org/procurement/4500013477_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$107,807","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2025",https://theijf.org/procurement/4500013478_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$49,347","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2025",https://theijf.org/procurement/4500013481_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$87,020","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2025",https://theijf.org/procurement/4500013483_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARK GRIFFIN,"$433,760","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500013484_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$313,914","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500013486_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,108","Dec. 21, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/4500017596_dfo
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,AGFA HEALTHCARE INC. T43512C,"$10,539","Jul. 20, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428042_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$99,000","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428071_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CHROMATOGRAPHIC SPECIALTIES INC.,"$14,659","Jul. 20, 2021","Jul. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500428086_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"BLOOM, DR HY","$58,895","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428095_aandc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$40,000","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500428101_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$71,385","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428110_hc
Federal,Engineering services not elsewhere specified,National Defence,UNIVERSITÉ LAVAL - DEPT GÉNIE MECANIQUE,"$24,891","Jul. 20, 2021","Jul. 20, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502283533_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,877","Jul. 20, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502289505_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,843","Jul. 20, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502289506_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$60,213","Jul. 20, 2021","Jul. 20, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502290495_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$10,464","Jul. 20, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502290529_dnd
Federal,Residential buildings,National Defence,Carvery's Construction,"$12,231","Jul. 20, 2021","Jul. 20, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502290671_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ivan`s Camera ( 2017 ) Ltd,"$43,214","Jul. 20, 2021","Jul. 20, 2021","Oct. 30, 2021",https://theijf.org/procurement/4502290684_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$73,600","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502290724_dnd
Federal,Ferrous metals,National Defence,titus steel co ltd,"$13,789","Jul. 20, 2021","Jul. 20, 2021","Aug. 17, 2021",https://theijf.org/procurement/4502290751_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$73,600","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502290819_dnd
Federal,Residential buildings,National Defence,Northside Ventilation,"$13,371","Jul. 20, 2021","Jul. 20, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502290839_dnd
Federal,Office buildings,National Defence,Stennick General Contracting Ltd.,"$15,396","Jul. 20, 2021","Jul. 20, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502290881_dnd
