region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$40,001","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750347_pwgsc
Federal,Services related to the monitoring of previously contaminated sites,Public Services and Procurement Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$11,103","Nov. 7, 2023","Nov. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/700750383_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$53,562","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750392_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$26,472","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750394_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$23,097","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750398_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$72,078","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750403_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$27,783","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750413_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$25,587","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750415_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,417","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750417_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ADIRONDACK INFORMATION,"$376,757","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/700750425_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$30,374","Nov. 7, 2023","Nov. 7, 2023","Apr. 30, 2024",https://theijf.org/procurement/700750434_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$28,250","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750458_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Ernst & Young LLP,"$199,462","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750476_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ABLE ELECTRIC 2016 LIMITED,"$103,500","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750483_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$26,181","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750486_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,107","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750489_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,474","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750492_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,326","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750495_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$25,338","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750499_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,PRECISION APPRAISAL SERVICES INC.,"$29,400","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750502_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$17,704","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750510_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,COMMUNITY FIRE PREVENTION LTD,"$14,864","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750525_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,395","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750526_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$24,222","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750554_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Union Structure,"$33,866","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750557_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$14,001","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750566_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Nov. 7, 2023","Nov. 7, 2023","Apr. 30, 2024",https://theijf.org/procurement/700752025_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SOLUTIONS...WORKPLACE FURNISHINGS I,"$13,554","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752226_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$48,262","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/700753403_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,"COMOTECH, CONTROLS, MOTORS,","$21,974","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757158_pwgsc
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,GROUPE API INC.,"$24,485","Nov. 7, 2023","Nov. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/7016255_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ANSYS CANADA LTD.,"$21,431","Nov. 7, 2023","Dec. 30, 2023","Dec. 31, 2024",https://theijf.org/procurement/7016261_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,$0,"Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120000_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$75,767","Nov. 7, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120088_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$42,545","Nov. 7, 2023","Nov. 8, 2023","Apr. 30, 2024",https://theijf.org/procurement/7120181_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$12,995","Nov. 7, 2023","Nov. 7, 2023","Dec. 22, 2023",https://theijf.org/procurement/7120185_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$482,359","Nov. 7, 2023","Nov. 7, 2023","Jul. 24, 2024",https://theijf.org/procurement/7120198_cic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,GREENSPACE CONSTRUCTION INC.,"$1,159,282","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268281_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$33,333","Nov. 7, 2023","Nov. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268300_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,855","Nov. 7, 2023","Nov. 7, 2023","Feb. 1, 2024",https://theijf.org/procurement/7268301_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,753","Nov. 7, 2023","Nov. 7, 2023","Dec. 29, 2023",https://theijf.org/procurement/7268304_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$31,073","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268305_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$33,792","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268308_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$39,824","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268309_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$33,769","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268310_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRINITY COLLISION CENTRE,"$11,153","Nov. 7, 2023","Nov. 7, 2023","Nov. 15, 2023",https://theijf.org/procurement/7268314_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$18,068","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/7268315_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ARBORICULTURE CANADA TRAINING,"$13,535","Nov. 7, 2023","Nov. 7, 2023","Dec. 19, 2023",https://theijf.org/procurement/7268319_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$67,567","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268324_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FOUNTAIN TIRE CHILLIWACK,"$13,878","Nov. 7, 2023","Nov. 7, 2023","Jan. 25, 2024",https://theijf.org/procurement/7268326_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$20,908","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/7268327_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$51,476","Nov. 7, 2023","Nov. 7, 2023","Dec. 11, 2023",https://theijf.org/procurement/7268328_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$55,464","Nov. 7, 2023","Nov. 8, 2023","Jan. 16, 2024",https://theijf.org/procurement/7268329_rcmp
Federal,Exposition services,Global Affairs Canada,FIRA DE BARCELONE,"$14,833","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453360_dfatd
Federal,Public relations services,Global Affairs Canada,Forset LLC,"$34,678","Nov. 7, 2023","Nov. 7, 2023","Dec. 12, 2023",https://theijf.org/procurement/7454244_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ISE IKFINI STRUCTURAL ENGINEERING,"$10,079","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454321_dfatd
Federal,Legal services,Global Affairs Canada,PEISSE DUPICHOT ZIRAH & ASS.,"$15,866","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/7454389_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,589","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/7454409_dfatd
Federal,Architectural services,Global Affairs Canada,JCV & Associates Project Management,"$213,573","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/7454416_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Recruitment & Technology Inc,"$203,365","Nov. 7, 2023","Nov. 7, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454419_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$216,385","Nov. 7, 2023","Nov. 7, 2023","Dec. 31, 2024",https://theijf.org/procurement/7454420_dfatd
Federal,Purchase of training packages and courses,Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$45,087","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006322_nrcan
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,International Bureau of Fiscal Documentation,"$20,698","Nov. 7, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/8058293_fin
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,2138028 ONTARIO INC,"$19,019","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058361_nfb
Federal,Data communications services,National Film Board,ZAP-TELECOMMUNICATIONS ET RESEAUX,"$21,466","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058363_nfb
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$10,020","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3307_0075248_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$12,241","Nov. 7, 2023","Nov. 7, 2023","Nov. 12, 2023",https://theijf.org/procurement/asr_3311_000039_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$28,622","Nov. 7, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/by3380202401763_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$13,676","Nov. 7, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/ca0168202400483_dnd
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$10,775","Nov. 7, 2023","Nov. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/cj0106202401227_dnd
Federal,Institutional buildings,National Defence,Tipp-Off Inc.,"$298,094","Nov. 7, 2023","Nov. 7, 2023","Aug. 9, 2024",https://theijf.org/procurement/cn79175_4502669128_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$220,009","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192300c_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$43,657","Nov. 7, 2023","Nov. 7, 2023","May 20, 2024",https://theijf.org/procurement/h400434831_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PACWILL ENVIRONMENTAL,"$59,317","Nov. 20, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht20134211_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,779","Nov. 7, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/jy0105202400915_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICROAGE,"$51,108","Nov. 7, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/k000026837_dnd
Federal,Other machinery and parts,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC.,"$192,066","Nov. 7, 2023","Nov. 7, 2023","Nov. 30, 2027",https://theijf.org/procurement/m202401124_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUCKINGHAM SECURITY,"$2,637,590","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759436185_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,849","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054454_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$46,015","Jan. 17, 2024","Nov. 7, 2023","Nov. 8, 2028",https://theijf.org/procurement/p000056486_ssc
Federal,Research contracts,Accessibility Standards Canada,Converge Accessibilty LLC,"$115,044","Jan. 16, 2024","Nov. 7, 2023","Mar. 20, 2025",https://theijf.org/procurement/p2400053_casdo
Federal,Other professional services not elsewhere specified,Office of the Information Commissioner of Canada,INQ Consulting Corporation,"$14,125","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400113_oic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,"$107,470","Nov. 7, 2023","Nov. 7, 2023","Nov. 9, 2023",https://theijf.org/procurement/p2400119_opc
Federal,Management consulting,Office of the Privacy Commissioner of Canada,Hackett Consulting Inc.,"$27,968","Nov. 7, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/p2400128_opc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Kaboom Communication Design Inc.,"$22,995","Mar. 7, 2024","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400200_wage
Federal,Other Professional Services not Elsewhere Specified,Canadian Centre for Occupational Health and Safety,KPMG LLP,"$55,268","Nov. 7, 2023","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/po00001670_ccohs
