region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$28,697","Mar. 10, 2022","Mar. 10, 2022","May 4, 2022",https://theijf.org/procurement/7256524_rcmp
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,FAIRFIELD INN AND SUITES ST JOHN'S,"$10,664","May 1, 2022","May 1, 2022","May 4, 2022",https://theijf.org/procurement/3000745929_elections
Federal,Diesel fuel,National Defence,PARTKLAND CORPORATION,"$30,600","May 2, 2022","May 2, 2022","May 4, 2022",https://theijf.org/procurement/w0142_4502417104_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value masters builders ltd,"$20,069","Apr. 14, 2022","Apr. 19, 2022","May 4, 2022",https://theijf.org/procurement/w6895_4502409043_dnd
Federal,Conference fees,National Defence,EXPO ENTREPRENEURS,"$14,372","Apr. 14, 2022","May 3, 2022","May 4, 2022",https://theijf.org/procurement/w7714_4502409010_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$82,741","Mar. 11, 2022","Mar. 11, 2022","May 4, 2022",https://theijf.org/procurement/s202204869_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics,"$11,550","Apr. 22, 2022","Apr. 22, 2022","May 4, 2022",https://theijf.org/procurement/w6447ilcc22_0089_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$49,708","May 3, 2022","May 4, 2022","May 4, 2022",https://theijf.org/procurement/w0103_4502417465_dnd
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$855,613","Nov. 4, 2021","Nov. 4, 2021","May 4, 2022",https://theijf.org/procurement/r216907_hc
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$13,415","Oct. 21, 2021","Oct. 21, 2021","May 4, 2022",https://theijf.org/procurement/w355b_4502401298_dnd
Federal,Road motor vehicles,National Defence,TLD America Corporation,"$863,450","May 3, 2021","May 3, 2021","May 3, 2022",https://theijf.org/procurement/w8476_206290_001_sv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$15,750","Apr. 27, 2022","Apr. 28, 2022","May 3, 2022",https://theijf.org/procurement/w6447npcc22_0051_dnd
Federal,Wood and articles of wood,National Defence,STEEPLE INCORPORATED,"$40,704","Feb. 16, 2022","Feb. 16, 2022","May 3, 2022",https://theijf.org/procurement/w8496_4502382437_dnd
Federal,"House furnishing, excluding furniture",National Defence,George Courey,"$19,944","Nov. 29, 2021","Nov. 29, 2021","May 3, 2022",https://theijf.org/procurement/w0125_4502350529_dnd
Federal,Heavy fuel oil,National Defence,Parkland Corporation/Corporation Parkland,"$19,184","Apr. 28, 2022","Apr. 28, 2022","May 3, 2022",https://theijf.org/procurement/w0133_4502415327_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Kaycom Inc,"$25,486","Oct. 5, 2021","Oct. 5, 2021","May 3, 2022",https://theijf.org/procurement/w8486_217840_003_as_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$15,820","Apr. 27, 2022","Apr. 28, 2022","May 3, 2022",https://theijf.org/procurement/w6447npcc22_0054_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITED,"$95,970","Feb. 9, 2022","Feb. 9, 2022","May 3, 2022",https://theijf.org/procurement/w8486_4502378386_dnd
Federal,Aviation fuel,National Defence,IRVING,"$30,499","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/0102mn16568100_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Blue J Legal Inc.,"$11,510","Apr. 27, 2021","May 3, 2021","May 3, 2022",https://theijf.org/procurement/2021_admhrciv_0014_dnd
Federal,Miscellaneous Chemical products,National Defence,suez,"$13,850","Apr. 5, 2022","Apr. 5, 2022","May 3, 2022",https://theijf.org/procurement/4502403669_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$2,291","Apr. 27, 2022","Apr. 27, 2022","May 3, 2022",https://theijf.org/procurement/4502414838_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Office Xpress Inc,"$11,280","Feb. 9, 2022","Feb. 9, 2022","May 3, 2022",https://theijf.org/procurement/4502377619_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$10,243","Mar. 30, 2022","Apr. 1, 2022","May 3, 2022",https://theijf.org/procurement/4502401546_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rexel,"$29,719","Apr. 12, 2022","Apr. 12, 2022","May 3, 2022",https://theijf.org/procurement/4502407165_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$76,355","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/4502407256_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BADGER DINER,"$10,247","Apr. 12, 2022","Apr. 12, 2022","May 3, 2022",https://theijf.org/procurement/4502407134_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,360","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/2106737078_dnd
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,SERVICES PROFESSIONNELS D'ECRITURE ET DE COMMUNICATIONS ENR.,"$11,365","May 3, 2022","Jul. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/2034430_oag
Federal,Aviation fuel,National Defence,AEG FUELS,"$128,431","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/2106742152_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,142","Apr. 6, 2022","Apr. 6, 2022","May 3, 2022",https://theijf.org/procurement/21201_23_4076888_csc
Federal,Aviation fuel,National Defence,AEG,"$12,649","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/2106745117_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$116,888","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/2106742085_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,147","Apr. 26, 2022","Apr. 26, 2022","May 3, 2022",https://theijf.org/procurement/21301_23_4090790_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,896","Apr. 4, 2022","Apr. 4, 2022","May 3, 2022",https://theijf.org/procurement/21320_23_4085491_csc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,418","Apr. 29, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/cj0106202300158_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$50,168","Apr. 26, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/jy0105202300122_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$314,271","May 4, 2021","May 4, 2021","May 3, 2022",https://theijf.org/procurement/p000024988_ssc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$18,395","May 3, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/asr_2040_043334_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$27,674","Apr. 26, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/by3380202300261_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PAL AIRLINES,"$31,707","Apr. 27, 2022","Apr. 28, 2022","May 3, 2022",https://theijf.org/procurement/4500024801_dfo
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$38,163","Mar. 18, 2022","Mar. 21, 2022","May 3, 2022",https://theijf.org/procurement/4500009654_esdc
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MATANE,"$14,446","Mar. 19, 2022","Mar. 19, 2022","May 3, 2022",https://theijf.org/procurement/4500023542_dfo
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$15,750","Apr. 7, 2022","Apr. 7, 2022","May 3, 2022",https://theijf.org/procurement/45448700_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","May 3, 2022",https://theijf.org/procurement/45448698_pc
Federal,"Highways, Roads and Streets",Parks Canada,BEACON LITE (OTTAWA) LTD,"$7,064","Apr. 22, 2022","Apr. 22, 2022","May 3, 2022",https://theijf.org/procurement/45448333_pc
Federal,Management consulting,Immigration and Refugee Board of Canada,Gartner Group Canada Co.,"$111,316","May 4, 2021","May 4, 2021","May 3, 2022",https://theijf.org/procurement/8048959_irb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",NRNS INCORPORATED,"$428,907","May 25, 2020","May 25, 2020","May 3, 2022",https://theijf.org/procurement/8509047_ic
Federal,Engineering consultants-Construction,National Defence,Crosier Kilbour & Partner Ltd,"$12,075","Sep. 30, 2020","Apr. 3, 2022","May 3, 2022",https://theijf.org/procurement/74017_4502167114_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$1,692,277","Nov. 10, 2021","Nov. 10, 2021","May 3, 2022",https://theijf.org/procurement/7254170_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$18,110","Mar. 30, 2022","Mar. 30, 2022","May 3, 2022",https://theijf.org/procurement/7256897_rcmp
Federal,Rental of motor and other vehicles,National Defence,SWIFT DELIVERY,"$13,300","Apr. 15, 2022","Apr. 15, 2022","May 3, 2022",https://theijf.org/procurement/934501945938_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$19,864","Mar. 14, 2022","Mar. 14, 2022","May 2, 2022",https://theijf.org/procurement/7256569_rcmp
Federal,Office buildings,National Defence,Saffco Electrical Heating,"$22,800","Jan. 19, 2022","Jan. 19, 2022","May 2, 2022",https://theijf.org/procurement/76821cn_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$62,525","Jan. 25, 2022","Jan. 25, 2022","May 2, 2022",https://theijf.org/procurement/7255550_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,417 BUS LINE LTD.,"$51,613","Apr. 28, 2022","Apr. 29, 2022","May 2, 2022",https://theijf.org/procurement/7257347_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$14,638","Jan. 27, 2022","Jan. 27, 2022","May 2, 2022",https://theijf.org/procurement/7255597_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,460,590","Nov. 10, 2021","Nov. 10, 2021","May 2, 2022",https://theijf.org/procurement/7254161_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,642,812","Nov. 10, 2021","Nov. 10, 2021","May 2, 2022",https://theijf.org/procurement/7254158_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,179,488","Nov. 10, 2021","Nov. 10, 2021","May 2, 2022",https://theijf.org/procurement/7254164_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$14,899","Mar. 24, 2022","Mar. 24, 2022","May 2, 2022",https://theijf.org/procurement/7256801_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$20,698","Feb. 8, 2022","Feb. 8, 2022","May 2, 2022",https://theijf.org/procurement/7255872_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,101239148 Saskatchewan Ltd.,"$21,000","Feb. 7, 2022","Feb. 7, 2022","May 2, 2022",https://theijf.org/procurement/7255833_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Apr. 25, 2022","Apr. 25, 2022","May 2, 2022",https://theijf.org/procurement/7257312_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$204,208","May 10, 2021","May 10, 2021","May 2, 2022",https://theijf.org/procurement/8509695_ic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$17,805","Mar. 14, 2022","Mar. 14, 2022","May 2, 2022",https://theijf.org/procurement/7256568_rcmp
Federal,Processing machinery,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$37,571","Mar. 14, 2022","Mar. 14, 2022","May 2, 2022",https://theijf.org/procurement/7256567_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$22,113","Feb. 7, 2022","Feb. 7, 2022","May 2, 2022",https://theijf.org/procurement/7255817_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,261","Apr. 1, 2022","Apr. 2, 2022","May 2, 2022",https://theijf.org/procurement/21t42339_23_4074099_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,212","Apr. 25, 2022","Apr. 25, 2022","May 2, 2022",https://theijf.org/procurement/21301_23_4089291_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$43,963","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/2106727008_dnd
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Evaluation Personnel Selection Intl,"$11,232","Nov. 8, 2021","Nov. 8, 2021","May 2, 2022",https://theijf.org/procurement/2022018334_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,RICOH CANADA INC.,"$10,575","May 3, 2021","May 3, 2021","May 2, 2022",https://theijf.org/procurement/2bp189840_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,304","Apr. 26, 2022","Apr. 26, 2022","May 2, 2022",https://theijf.org/procurement/21301_23_4090683_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SHI CANADA ULC,"$21,295","Sep. 21, 2021","Sep. 21, 2021","May 2, 2022",https://theijf.org/procurement/2bs_195632_csps
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ICEFIRE STUDIOS CORP.,"$16,385","Apr. 13, 2021","Apr. 13, 2021","May 2, 2022",https://theijf.org/procurement/21120_22_3786479_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,892","Apr. 27, 2022","Apr. 27, 2022","May 2, 2022",https://theijf.org/procurement/21307_23_4091269_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,609","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/2106780185_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,119","Apr. 1, 2022","Apr. 2, 2022","May 2, 2022",https://theijf.org/procurement/21t42339_23_4074125_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,936","Apr. 1, 2022","Apr. 2, 2022","May 2, 2022",https://theijf.org/procurement/21t42339_23_4073910_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$23,133","Apr. 1, 2022","Apr. 2, 2022","May 2, 2022",https://theijf.org/procurement/21t42339_23_4073823_csc
Federal,Information technology and telecommunications consultants,National Defence,Zycom Technology Inc.,"$139,680","Apr. 29, 2021","May 3, 2021","May 2, 2022",https://theijf.org/procurement/2bs_1_8814_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CODEWORK INC.,"$39,245","May 1, 2021","May 1, 2021","May 2, 2022",https://theijf.org/procurement/2bs189221_csa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$25,592","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/2106727012_dnd
Federal,Wood and Articles of Wood,Parks Canada,VISIONEX ENTERPRISES LTD,"$114,924","Mar. 31, 2022","Mar. 31, 2022","May 2, 2022",https://theijf.org/procurement/2021029100_pc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$29,894","Apr. 30, 2021","May 3, 2021","May 2, 2022",https://theijf.org/procurement/200004316_pwgsc
