region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$25,651","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783117_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,091","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783123_pwgsc
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,TWIN EQUIPMENT LIMITED,"$11,286","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783152_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$21,000","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783197_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$39,268","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783198_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$13,605","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783201_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783237_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9435-7134 QUEBEC INC.,"$12,831","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783259_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$35,493","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783275_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$92,321","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783277_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GRANT THORNTON LLP,"$34,500","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783280_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,258","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783288_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$63,731","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784067_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SERVICES FLO INC.,"$23,495","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783313_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,444","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783325_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PERFORMANCE PEAK 2 INC.,"$24,064","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783371_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$24,714","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783376_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$24,425","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783395_ssc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$36,801","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783400_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$53,595","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783416_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$21,334","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783420_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,187","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783461_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,SIGNALISATIONS PROSIGN QUEBEC INC.,"$21,334","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783475_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MORRISON HERSHFIELD LIMITED,"$217,911","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783492_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$248,555","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783494_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$61,401","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783524_pwgsc
Federal,Construction services,Public Services and Procurement Canada,COASTLINE EQUITIES LIMITED,"$27,583","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783547_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,CBCL LIMITED,"$38,341","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783554_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$10,422","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783556_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,DONALD MORENCY CONSTRUCTION INC,"$88,255","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783564_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$10,919","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783568_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,6514928 CANADA INC,"$10,987","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783645_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$20,640","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783674_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,034","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783686_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$16,433","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783692_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,137","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783694_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$33,900","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783698_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$38,072","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783699_pwgsc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,EXCO2 INC,"$18,363","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784059_aafc
Federal,Office buildings,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$16,739","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783716_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,LES EQUIPEMENTS CLAUDE PEDNEAULT,"$23,962","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783740_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783759_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$64,593","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784057_ec
Federal,Protection services,Public Services and Procurement Canada,THE BRITISH COLUMBIA CORPS OF,"$58,945","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783800_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE BRITISH COLUMBIA CORPS OF,"$743,103","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783801_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$95,645","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783802_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE BRITISH COLUMBIA CORPS OF,"$85,774","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783803_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$181,214","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783804_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$153,559","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783805_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$30,416","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783885_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$43,827","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783888_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$17,238","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783916_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$39,710","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783951_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$41,217","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783979_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$16,582","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783980_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPASS GROUP CANADA (BEAVER) LTD.,"$33,422","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784039_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PETROSUR LTEE,"$18,422","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784042_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NUNAMI STANTEC LIMITED,"$80,373","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784043_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$22,332","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784111_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$53,324","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784115_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$25,615","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784120_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$11,412","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784130_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$25,635","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784131_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$22,280","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784138_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$19,426","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784199_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$17,404","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784227_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$504,004","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784256_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,382","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784265_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$13,459","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784279_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,AG CREATIONS INC.,"$70,452","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784287_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3V MECHANICAL INC,"$13,268","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784293_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$12,142","May 18, 2024","May 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784297_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE BRITISH COLUMBIA CORPS OF,"$88,161","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784298_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,032,805","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784301_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE BRITISH COLUMBIA CORPS OF,"$176,369","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784304_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$209,457","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784312_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$189,428","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784347_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$19,279","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784572_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$15,348","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784582_pwgsc
Federal,Industrial buildings,Public Services and Procurement Canada,COMPREHENSIVE MECHANICAL INTEGRITY,"$10,865","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784594_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BLUESTONE PROPERTIES INC.,"$10,927","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784657_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$13,560","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784725_pwgsc
