region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Office of the Auditor General of Canada,PROQUEST LLC,"$20,314","Dec. 8, 2020","Feb. 15, 2021","Feb. 14, 2022",https://theijf.org/procurement/p2100231_oag
Federal,Road motor vehicles Parts,National Defence,Kia,"$269,684","Dec. 8, 2020","Dec. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009960_dnd
Federal,Information technology and telecommunications consultants,National Defence,Motorola Solutions Canada Ltd,"$100,873","Dec. 8, 2020","Dec. 11, 2020","Dec. 29, 2020",https://theijf.org/procurement/r332fh1302_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$452,948","Dec. 8, 2020","Dec. 8, 2020","Jan. 20, 2021",https://theijf.org/procurement/s202103217_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$20,841","Dec. 8, 2020","Dec. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/s202103905_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,824","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57139_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$175,544","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/s942202003_nfb
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$10,642","Dec. 8, 2020","Jan. 13, 2021","Jan. 13, 2021",https://theijf.org/procurement/sy1235202100265_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$20,027","Dec. 12, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/sy1670202100171_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,GRAYMONT (PORTNEUF),"$14,683","Dec. 8, 2020","Dec. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/t2062_200060_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB NISSAN,"$31,616","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200264_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,NATTIQ,"$21,018","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200441_tc
Federal,PROTECTION SERVICES,Transport Canada,OSPREY FLIGHT SOLUTIONS,"$85,000","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200496_tc
Federal,TRAINING CONSULTANTS,Transport Canada,PROSCI CANADA ULC,"$81,865","Dec. 8, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200528_tc
Federal,TOOLS AND IMPLEMENTS,Transport Canada,SNAP-ON INDUSTRIAL,"$45,319","Dec. 8, 2020","Dec. 8, 2020","Jan. 30, 2021",https://theijf.org/procurement/t8563_20_0193_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PATLON AIRCRAFT & INDUSTRIES LIMITED,"$11,204","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/t8566_20_0045_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$53,775","Dec. 8, 2020","Dec. 8, 2020","Dec. 18, 2020",https://theijf.org/procurement/w_3332fh_210234_dnd
Federal,Other equipment and Parts,National Defence,Public Works and Government Services Canada,"$37,054","Dec. 8, 2020","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0046212020_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd.,"$85,863","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502192072_dnd
Federal,Other equipment and Parts,National Defence,SRS Environnement,"$35,358","Dec. 8, 2020","Jan. 8, 2021","Feb. 12, 2021",https://theijf.org/procurement/w0106_20j001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Fitter International,"$14,238","Dec. 8, 2020","Dec. 8, 2020","Jan. 28, 2021",https://theijf.org/procurement/w0125_4502191897_dnd
Federal,Tools and implements,National Defence,FASTENAL CANADA LTD,"$13,264","Dec. 8, 2020","Dec. 8, 2020","Jan. 27, 2021",https://theijf.org/procurement/w0133_4502192004_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportation Ltd.,"$11,466","Dec. 8, 2020","Dec. 12, 2020","Dec. 13, 2020",https://theijf.org/procurement/w0134_21_j014_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,PAN CANADIAN SERVICES,"$15,049","Dec. 8, 2020","Dec. 8, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0142_4502191710_dnd
Federal,Office and stationers supplies,National Defence,TEKNION LIMITED,"$14,313","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502192017_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$17,260","Dec. 8, 2020","Dec. 8, 2020","Jan. 11, 2021",https://theijf.org/procurement/w3028_4502192031_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$23,762","Dec. 8, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/w307b21a014_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$29,188","Dec. 8, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/w307b21a016_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$22,203","Dec. 8, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/w307b21c019_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$12,565","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_le56_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$15,799","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_le57_dnd
Federal,Other buildings,National Defence,Nelson Roofing & Sheet Metal Ltd,"$20,710","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502191639_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$14,717","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192055_dnd
Federal,"Highways, roads and streets",National Defence,Webster Electric Ltd,"$58,853","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192063_dnd
Federal,Other equipment,National Defence,Agilent Technologies,"$25,153","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/w7702_216246_001_edm_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,"Altium, Inc.","$10,287","Dec. 8, 2020","Dec. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/w7714_4502191600_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,STAGO CANADA LTD,"$67,795","Dec. 8, 2020","Dec. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7719_215527_001_kin_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT DEFENSE INC.,"$12,647","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8482_218525_001_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TestEquity,"$18,300","Dec. 8, 2020","Dec. 8, 2020","Mar. 24, 2021",https://theijf.org/procurement/w8486_217712_4502191839_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$325,838","Dec. 8, 2020","Dec. 8, 2020","Aug. 12, 2022",https://theijf.org/procurement/w8486_4502167516_dnd
Federal,Road motor vehicles,National Defence,EQUIPMENT GATINEAU,"$47,715","Dec. 8, 2020","Dec. 8, 2020","Dec. 16, 2022",https://theijf.org/procurement/w8486_4502190340_dnd
Federal,Road motor vehicles,National Defence,Nissian,"$20,151","Dec. 8, 2020","Dec. 8, 2020","Dec. 11, 2020",https://theijf.org/procurement/pw_20_009959_dnd
Federal,Aviation fuel,National Defence,IRVING,"$12,592","Dec. 9, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/0102mn_14980409_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Grand & Toy Limited,"$17,307","Dec. 9, 2020","Dec. 9, 2020","Dec. 21, 2020",https://theijf.org/procurement/12118_statcan
Federal,Translation services,Public Services and Procurement Canada,Éléonore Legault,"$366,483","Dec. 9, 2022","Dec. 9, 2020","Dec. 8, 2023",https://theijf.org/procurement/200003957_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Invitro Sciences Inc.,"$120,899","Dec. 9, 2020","Dec. 9, 2020","Nov. 30, 2024",https://theijf.org/procurement/2020_0290_dfatd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,EBBWATER CONSULTING INC,"$35,096","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201209_8g110_dfo
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$74,750","Dec. 9, 2020","Dec. 9, 2020","Mar. 17, 2021",https://theijf.org/procurement/2021001728_cra
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,LANGEVIN LEARNING SERVICES INC.,"$17,621","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001729_cbsa
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SUPERIOR BOILER WORKS & WELDING LTD,"$774,543","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210260a_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,DASCO EQUIPMENT INCORPORATED,"$36,081","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210274a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$62,521","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210303a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$31,565","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210304a_nrcan
Federal,Communications research services,Canadian Food Inspection Agency,9022 - 0930 QUEBEC INC.,"$249,877","Dec. 9, 2020","Dec. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/20210663a_cfia
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$90,164","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3667702_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SCHMIDT CANDACE,"$39,978","Dec. 9, 2020","Dec. 10, 2020","Dec. 9, 2022",https://theijf.org/procurement/21120_21_3672566_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PATTISON SIGN GROUP,"$40,125","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3691631_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TELECOM COMPUTER,"$477,109","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3692971_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CDW CANADA INC,"$13,520","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3693051_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$13,940","Dec. 9, 2020","Dec. 9, 2020","Dec. 30, 2020",https://theijf.org/procurement/21180_21_3692089_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$27,420","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3693273_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,997","Dec. 9, 2020","Dec. 9, 2020","Dec. 10, 2020",https://theijf.org/procurement/21301_21_3694203_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,498","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21350_21_3693447_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,724","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3694142_csc
Federal,Paramedical Personnel,Correctional Service of Canada,ALBERTA PARAMEDICAL SERVICES LTD,"$53,000","Dec. 9, 2020","Dec. 9, 2020","May 30, 2021",https://theijf.org/procurement/21501_21_3694255_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,W T MCGLADDERY PHYSICAL THERAPIST CORPORATION,"$35,100","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3693864_csc
Federal,Institutional Buildings,Correctional Service of Canada,PROTECTION INCENDIE IDEAL INC,"$202,356","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t120_21_3591364_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$13,645","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t23139_21_3693546_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$24,890","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3693321_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$15,522","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3693868_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$20,374","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3693455_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,534","Dec. 9, 2020","Dec. 9, 2020","Jan. 4, 2021",https://theijf.org/procurement/21t46039_21_3693535_csc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM Canada Ltd.,"$27,953","Dec. 9, 2020","Dec. 9, 2020","Oct. 31, 2021",https://theijf.org/procurement/220_0410_dfatd
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",PIPPIN TECHNICAL SERVICE LTD.,"$14,545","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532266_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$227,754","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20076325_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,TELUS COMMUNICATIONS COMPANY,"$24,923","Dec. 9, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2b20354538_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,FELIX TECHNOLOGY INC,"$66,571","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh074337_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$129,997","Dec. 9, 2020","Dec. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/2bh074917_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA INC.,"$398,867","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh077403_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PACWILL ENVIRONMENTAL,"$37,961","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717540_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$56,500","Dec. 9, 2020","Dec. 9, 2020","Feb. 28, 2022",https://theijf.org/procurement/3000717808_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,707","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717810_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ASPEN TECHNOLOGY INC,"$24,530","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717813_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,445","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000717819_aafc
