region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$22,926","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021636_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$55,048","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000021645_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$770,313","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000021661_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$17,377","Feb. 26, 2021","Feb. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000021662_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$11,282","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2026",https://theijf.org/procurement/p000021714_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$84,910","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000021756_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$13,650","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2026",https://theijf.org/procurement/p000021830_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$161,226","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000022000_ssc
Federal,Networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$116,473","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/p000022045_ssc
Federal,License/Maintenance fees for Client Software,Prairies Economic Development Canada,"Calytera Software, Inc.","$90,926","Mar. 2, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100135_prairiescan
Federal,Training consultants,Prairies Economic Development Canada,Calian Ltd.,"$304,219","Mar. 1, 2021","Feb. 26, 2021","May 31, 2023",https://theijf.org/procurement/p2100136_prairiescan
Federal,Other professional services not elsewhere specified,Office of the Information Commissioner of Canada,EPSI Inc.,"$99,993","Feb. 26, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100200_oic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Career Joy,"$25,288","Feb. 26, 2021","Feb. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100333_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$103,532","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100403_acoa
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$946,200","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061650_hc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,QUEST SOFTWARE CANADA,"$22,544","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/r2076470_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$18,333","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r58607_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"ISP SUPPLIES, LLC","$69,584","Feb. 26, 2021","Feb. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/s202101340_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,964","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103090_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$17,614","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s20210378a_rcmp
Federal,Processing machinery,Natural Resources Canada,CIARA TECHNOLOGIES,"$10,740","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s56597_nrcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,NORTHERN MICRO,"$57,790","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s942202102_nfb
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$550,000","Feb. 26, 2021","Feb. 26, 2021","Oct. 23, 2023",https://theijf.org/procurement/so_3121_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$3,063,995","Feb. 26, 2021","Feb. 26, 2021","Oct. 23, 2023",https://theijf.org/procurement/so_3126_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ASCENT HELICOPTER LTD.,"$36,073","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7038_20_0032_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,QUEEN CHARLOTTE ELECTRONICS,"$24,819","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0024_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EXCO2 – EXECUTIVE COACHING: THE POWER OF TWO,"$11,526","Feb. 26, 2021","Feb. 26, 2021","May 31, 2023",https://theijf.org/procurement/t8080_200699_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,PATLON AIRCRAFT & INDUSTRIES LIMITED,"$24,925","Feb. 26, 2021","Feb. 26, 2021","Mar. 28, 2021",https://theijf.org/procurement/t8563_20_0247_tc
Federal,"Other mineral fuels, oils and products",National Defence,Irving Oil,"$43,415","Feb. 26, 2021","Feb. 26, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0100_4502227109_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$13,361","Feb. 26, 2021","Feb. 26, 2021","Jun. 4, 2021",https://theijf.org/procurement/w01004502209164_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LTD,"$24,993","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w01004502209947_dnd
Federal,Ferrous metals,National Defence,Foster's Fire & Safety,"$12,150","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502226455_dnd
Federal,Ferrous metals,National Defence,Spartan Athletic Products Ltd.,"$20,154","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502226512_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LiveWire Catering,"$13,244","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0103_4502227375_dnd
Federal,Other equipment and Parts,National Defence,Go Rampe inc.,"$19,525","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20j011_dnd
Federal,Lubricating fuel and greases,National Defence,REDFERN FARM SERVICES,"$10,567","Feb. 26, 2021","Feb. 26, 2021","Mar. 24, 2021",https://theijf.org/procurement/w04jd_4502227175_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$48,878","Feb. 26, 2021","Feb. 26, 2021","Mar. 2, 2021",https://theijf.org/procurement/w107y_4502227345_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Kent Building Supplies,"$14,067","Feb. 26, 2021","Feb. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/w1773_4502226820_dnd
Federal,Other clothing,National Defence,Acklands-Grainger Inc.,"$19,545","Feb. 26, 2021","Feb. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/w1773_4502227193_dnd
Federal,Information technology and telecommunications consultants,National Defence,Stoneworks Technologies Inc,"$81,396","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_638_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tactical Innovations Canada,"$10,430","Feb. 26, 2021","Feb. 26, 2021","Apr. 21, 2021",https://theijf.org/procurement/w353b_4502227032_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$119,428","Feb. 26, 2021","Mar. 21, 2021","Mar. 30, 2021",https://theijf.org/procurement/w3554_4502226962_dnd
Federal,Special industry machinery,National Defence,Hitfar,"$24,995","Feb. 26, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/w3555_4502227270_dnd
Federal,Wood and articles of wood,National Defence,HOME LUMBER & BUILDING SUPPLIES,"$13,538","Feb. 26, 2021","Feb. 26, 2021","Mar. 19, 2021",https://theijf.org/procurement/w3555_4502227289_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors,"$24,390","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502226703_dnd
Federal,Other machinery and parts,National Defence,Air Liquide Canada,"$15,865","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502226753_dnd
Federal,Ferrous metals,National Defence,Rideout Tool and Machine,"$10,986","Feb. 26, 2021","Feb. 26, 2021","Mar. 16, 2021",https://theijf.org/procurement/w355b_4502226966_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Sysmex Canada Inc.,"$223,983","Feb. 26, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6369_21a076_001_pv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and Logistics,"$12,810","Feb. 26, 2021","Mar. 1, 2021","Mar. 5, 2021",https://theijf.org/procurement/w6447npcc20_0309_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENT A CAR,"$43,117","Feb. 26, 2021","Mar. 10, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6512_21_ad001_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution Canada LP,"$27,409","Feb. 26, 2021","Feb. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6854_4502272596_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SEL WARWICK,"$10,693","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502226768_dnd
Federal,Commercial buildings,National Defence,Ansell's refrigeration & heating,"$44,507","Feb. 26, 2021","Mar. 3, 2022","Mar. 5, 2022",https://theijf.org/procurement/w6895_4502140169_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$13,339","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502225829_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ross Fetterly Consulting,"$25,425","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502234813_dnd
Federal,Engineering services not elsewhere specified,National Defence,S.i. Systems,"$965,012","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8482_218694_001_mar_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$14,534","Feb. 26, 2021","Feb. 26, 2021","Jun. 11, 2021",https://theijf.org/procurement/w8482_4502227056_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$574,131","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2022",https://theijf.org/procurement/w8484_219964_dnd
Federal,Other professional services not elsewhere specified,National Defence,Protak Consulting Group Inc,"$1,126,186","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2024",https://theijf.org/procurement/w8486_217771_001_av_dnd
Federal,Ammunition,National Defence,GD OTS C,"$12,548,533","Feb. 26, 2021","Feb. 26, 2021","Jul. 29, 2022",https://theijf.org/procurement/w8486_21xa08_dnd
Federal,Ammunition,National Defence,GD OTS C,"$15,437,805","Feb. 26, 2021","Feb. 26, 2021","May 31, 2022",https://theijf.org/procurement/w8486_21xa09_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,509,129","Feb. 26, 2021","Feb. 26, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8486_21xa10_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,583,313","Feb. 26, 2021","Feb. 26, 2021","Jul. 29, 2022",https://theijf.org/procurement/w8486_21xa11_dnd
Federal,Ammunition,National Defence,GD OTS C,"$9,681,322","Feb. 26, 2021","Feb. 26, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8486_21xa12_dnd
Federal,Ammunition,National Defence,GD OTS C,"$11,016,387","Feb. 26, 2021","Feb. 26, 2021","May 31, 2022",https://theijf.org/procurement/w8486_21xa13_dnd
Federal,Ammunition,National Defence,GD OTS C,"$7,898,001","Feb. 26, 2021","Feb. 26, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_21xa14_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,391,156","Feb. 26, 2021","Feb. 26, 2021","Jul. 29, 2022",https://theijf.org/procurement/w8486_21xa15_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,233,722","Feb. 26, 2021","Feb. 26, 2021","Apr. 29, 2022",https://theijf.org/procurement/w8486_21xa16_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,207,138","Feb. 26, 2021","Feb. 26, 2021","May 31, 2022",https://theijf.org/procurement/w8486_21xa17_dnd
Federal,Ammunition,National Defence,GD OTS C,"$14,167,794","Feb. 26, 2021","Feb. 26, 2021","Apr. 29, 2022",https://theijf.org/procurement/w8486_21xa29_dnd
Federal,Miscellaneous manufactured articles,National Defence,North Star,"$11,373","Feb. 26, 2021","Feb. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/w8486_4502226979_dnd
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,ACTIGRAPH LLC,"$272,938","Feb. 27, 2021","Feb. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/12368_statcan
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$19,546","Feb. 27, 2021","Feb. 27, 2021","May 13, 2021",https://theijf.org/procurement/200004172_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD,"$21,201","Feb. 27, 2021","Feb. 27, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106017309_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$23,110","Feb. 27, 2021","Feb. 27, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106022720_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$31,863","Feb. 27, 2021","Feb. 27, 2021","Mar. 1, 2021",https://theijf.org/procurement/2106022966_dnd
Federal,Aviation fuel,National Defence,AEG,"$18,809","Feb. 27, 2021","Feb. 27, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106037296_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$22,284","Feb. 27, 2021","Feb. 27, 2021","Feb. 27, 2021",https://theijf.org/procurement/210637377_dnd
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY HARBOUR LIGHT,"$2,400,000","Feb. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3711165_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$24,902","Feb. 27, 2021","Feb. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723236_aafc
Federal,Other engineering works,Environment and Climate Change Canada,ARMA CONSTRUCTION,"$103,215","Feb. 27, 2021","Feb. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723249_ec
Federal,Miscellaneous manufactured articles,National Defence,ULINE,"$11,837","Feb. 27, 2021","Feb. 27, 2021","Mar. 6, 2021",https://theijf.org/procurement/4502227479_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,445","Feb. 27, 2021","Feb. 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/7428380_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,244","Feb. 27, 2021","Feb. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003773_nrcan
