region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation Fuel,National Defence,World Fuel,"$22,575","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105345454_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$55,443","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105345465_dnd
Federal,Aviation Fuel,National Defence,SHELL,"$14,835","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105347465_dnd
Federal,Aviation Fuel,National Defence,shell,"$18,604","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105347482_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,AERO MAG 2000 YOW INC.,"$23,592","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/2105358278_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,838","Dec. 30, 2019","Dec. 30, 2019","Jan. 27, 2020",https://theijf.org/procurement/21201_20_3414402_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,689","Dec. 30, 2019","Dec. 30, 2019","Jan. 1, 2020",https://theijf.org/procurement/21301_20_3414412_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,222","Dec. 30, 2019","Dec. 30, 2019","Jan. 31, 2020",https://theijf.org/procurement/21501_20_3414421_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,222","Dec. 30, 2019","Dec. 30, 2019","Jan. 3, 2020",https://theijf.org/procurement/21501_20_3414573_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,HILL ROM CANADA,"$11,031","Dec. 30, 2019","Dec. 30, 2019","Feb. 15, 2020",https://theijf.org/procurement/21504_20_3385440_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,MCCARTHY TETRAULT LLP,"$565,000","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2021",https://theijf.org/procurement/2406220279_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,CloudOps Inc.,"$38,420","Dec. 30, 2019","Dec. 30, 2019","Jan. 31, 2020",https://theijf.org/procurement/2406220438_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$11,074","Dec. 30, 2019","Dec. 30, 2019","Jan. 31, 2020",https://theijf.org/procurement/2406220632_tbs
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$58,203","Dec. 30, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc33125_esdc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$148,377","Dec. 30, 2019","Dec. 30, 2019","Jan. 17, 2020",https://theijf.org/procurement/2bh984808_csa
Federal,Office and stationers supplies,Natural Resources Canada,FRANCOTYP-POSTALIA CANADA INC.,"$24,239","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2022",https://theijf.org/procurement/3000699753_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$11,830","Dec. 30, 2019","Mar. 2, 2020","May 29, 2020",https://theijf.org/procurement/3000701518_aafc
Federal,Scientific services,Natural Resources Canada,ROSKILL CONSULTING GROUP LTD,"$155,000","Dec. 30, 2019","Dec. 30, 2019","May 1, 2020",https://theijf.org/procurement/3000701519_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MICROWAVE TELEMETRY INC.,"$11,649","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701525_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,VOYAGER SEARCH,"$39,398","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701539_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$24,596","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701540_nrcan
Federal,Training consultants,Environment and Climate Change Canada,INDIGENOUS CORPORATE TRAINING INC.,"$12,600","Dec. 30, 2019","Dec. 30, 2019","Feb. 12, 2020",https://theijf.org/procurement/3000701541_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,BALL SUPERIOR,"$17,561","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701546_aafc
Federal,Special industry machinery,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$13,487","Dec. 30, 2019","Dec. 30, 2019","Mar. 13, 2020",https://theijf.org/procurement/3000701554_aafc
Federal,Research contracts,Natural Resources Canada,COLLIERS PROJECT LEADERS INC,"$24,860","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701557_nrcan
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ABI/ADVANCED BUSINESS INTERIORS,"$24,778","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002478_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ABI/ADVANCED BUSINESS INTERIORS,"$24,778","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002479_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,BRC BUSINESS ENTREPRISES LTD.,"$24,917","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002480_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,BRC BUSINESS ENTREPRISES LTD.,"$24,679","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002481_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,917","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002482_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,917","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002483_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,HAWORTH LTD.,"$24,778","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002484_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,HAWORTH LTD.,"$24,778","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002485_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,839","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002486_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,917","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002488_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC.,"$23,501","Dec. 30, 2019","Dec. 30, 2019","Feb. 1, 2020",https://theijf.org/procurement/4002489_osfi
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$10,551","Dec. 30, 2019","Dec. 30, 2019","Feb. 25, 2020",https://theijf.org/procurement/4002589_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TRM TECHNOLOGIES INC.,"$30,468","Dec. 30, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005441_esdc
Federal,Management consulting,Employment and Social Development Canada,TOAST STUDIO INC.,"$25,295","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005443_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP.,"$24,991","Dec. 30, 2019","Dec. 31, 2019","Dec. 30, 2020",https://theijf.org/procurement/4500005444_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$338,311","Dec. 30, 2019","Jan. 3, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500005445_esdc
Federal,Training consultants,Employment and Social Development Canada,KWELA LEADERSHIP AND TALENT,"$8,778","Dec. 30, 2019","Jan. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/4500005446_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,HALEY HRYMAK,"$39,861","Dec. 30, 2019","Dec. 30, 2019","Aug. 31, 2020",https://theijf.org/procurement/4500142375_jus
Federal,Scientific consultants (specify),Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$208,280","Dec. 30, 2019","Dec. 30, 2019","Feb. 26, 2021",https://theijf.org/procurement/4500405414_hc
Federal,Public Relations Services,Health Canada,MELTWATER NEWS CANADA INC.,"$24,860","Dec. 30, 2019","Dec. 30, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500405712_hc
Federal,Printing services,Crown-Indigenous Relations and Northern Affairs Canada,ANISHINABE PRINTING,"$10,859","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405717_aandc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NISHA TECHNOLOGIES INC.,"$11,880","Dec. 30, 2019","Dec. 30, 2019","Feb. 11, 2020",https://theijf.org/procurement/4500405718_hc
Federal,Miscellaneous Manufactured Articles,National Defence,FASTENAL,"$35,413","Dec. 30, 2019","Dec. 30, 2019","Feb. 28, 2020",https://theijf.org/procurement/4502045622_dnd
Federal,Road Motor Vehicles - Military,National Defence,Johnston Equipment,"$17,443","Dec. 30, 2019","Jan. 6, 2020","Feb. 13, 2020",https://theijf.org/procurement/4502045665_dnd
Federal,Photographic or Cinematography Goods,Canadian Heritage,CHRISTIE DIGITAL SYSTEMS CANADA INC,"$48,501","Dec. 30, 2019","Dec. 30, 2019","Mar. 20, 2020",https://theijf.org/procurement/45424549_pch
Federal,Other Equipment and Parts,Parks Canada,Chic-Chocs Concept,"$12,463","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424551_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$17,269","Dec. 30, 2019","Dec. 30, 2019","Jan. 2, 2020",https://theijf.org/procurement/45424566_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$11,526","Dec. 30, 2019","Dec. 30, 2019","Jan. 8, 2020",https://theijf.org/procurement/45424796_pc
Federal,0583 - SOFTWARE,Veterans Affairs Canada,VOCALINKS INC,"$10,552","Dec. 30, 2019","Feb. 27, 2020","Feb. 27, 2020",https://theijf.org/procurement/51019_19_5013_vac
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Optrics Inc.,"$21,118","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2020",https://theijf.org/procurement/5x001_19_1363_cas
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Optrics Inc.,"$11,902","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2020",https://theijf.org/procurement/5x001_19_1364_cas
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,STEVEN J. BRIGHT,"$33,900","Dec. 30, 2019","Dec. 30, 2019","Jun. 30, 2021",https://theijf.org/procurement/6029229_osfi
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,TEKSYSTEMS CANADA INC.,"$9,581","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491871_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DREAM OFFICE LP,"$28,283","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491985_pwgsc
Federal,Construction services,Public Services and Procurement Canada,VANIER ELECTRICAL LIMITED,"$48,541","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/700492237_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ZEMAX LLC,"$16,412","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2020",https://theijf.org/procurement/7014936_csa
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SHERATON GRANDE TOKYO BAY HOTEL,"$41,934","Dec. 30, 2019","Dec. 30, 2019","Sep. 30, 2020",https://theijf.org/procurement/7240843_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,ACCOUSTICAL CEILING AND BUILDING MAINTENANCE LTD.,"$20,856","Dec. 30, 2019","Dec. 30, 2019","Jan. 1, 2020",https://theijf.org/procurement/7240868_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KRMC-KRIVONOSOV RISK MANAGEMENT INC,"$24,747","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240870_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$10,521","Dec. 30, 2019","Dec. 30, 2019","Jan. 30, 2020",https://theijf.org/procurement/7240874_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PROTECT INTERNATIONAL INC.,"$28,350","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240879_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MORPHO CANADA INC,"$34,500","Dec. 30, 2019","Dec. 30, 2019","Feb. 28, 2020",https://theijf.org/procurement/7240885_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$97,913","Dec. 30, 2019","Dec. 30, 2019","Jan. 30, 2020",https://theijf.org/procurement/7240889_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,BENGNER ENGINEERS LTD,"$12,233","Dec. 30, 2019","Dec. 30, 2019","Jan. 21, 2020",https://theijf.org/procurement/7414863_dfatd
Federal,Exposition services,Global Affairs Canada,ASS pour la creation et la,"$12,000","Dec. 30, 2019","Dec. 30, 2019","Jan. 31, 2020",https://theijf.org/procurement/7415150_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Olivier Ratsimamanga,"$63,395","Dec. 30, 2019","Dec. 30, 2019","Jun. 30, 2022",https://theijf.org/procurement/7415455_dfatd
Federal,Management consulting,Global Affairs Canada,SVX,"$21,893","Dec. 30, 2019","Dec. 30, 2019","Mar. 18, 2020",https://theijf.org/procurement/7415478_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,RSTM-NS LLP,"$15,839","Dec. 30, 2019","Dec. 30, 2019","Feb. 29, 2020",https://theijf.org/procurement/7415497_dfatd
Federal,Architectural services,Global Affairs Canada,ASLAN Y EZCURRA S.A.,"$58,363","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415508_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$94,557","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/7500963_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,NORTHERN MICRO,"$29,833","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044297_csps
Federal,License-Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$14,572","Dec. 30, 2019","Dec. 30, 2019","Dec. 29, 2020",https://theijf.org/procurement/9600245_ic
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,REGULVAR INC,"$172,118","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2021",https://theijf.org/procurement/9f30190037_csa
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,AEROMAG,"$26,553","Dec. 30, 2019","Dec. 30, 2019","Dec. 30, 2019",https://theijf.org/procurement/drmis_kr_2105363655_dnd
Federal,Architectural Services,Public Services and Procurement Canada,Architecture49 Inc,"$723,597","Mar. 17, 2022","Dec. 30, 2019","Jun. 30, 2021",https://theijf.org/procurement/eh90020540_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$374,673","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2021",https://theijf.org/procurement/ep91601210_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$3,424,259","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2021",https://theijf.org/procurement/ep91601211_pwgsc
