region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DONNA CONA INC.,"$15,302","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445976_phac
Federal,Transportation of things not elsewhere specified (,Health Canada,SIMPLEX INDUSTRIES INC.,"$90,649","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445977_hc
Federal,Dental services,Indigenous Services Canada,DR. MYONG YOM DENTAL CORPORATION,"$200,000","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445978_isc
Federal,Other buildings (specify),Health Canada,WELLINGTON ELECTRIC LTD,"$22,229","Oct. 13, 2022","Oct. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500445979_hc
Federal,Dental services,Indigenous Services Canada,ISABELLA BOTHA(DR) DENTAL CORP,"$200,000","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445982_isc
Federal,Dental services,Indigenous Services Canada,DAVID HO (DR.),"$200,000","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445985_isc
Federal,Client Software,Indigenous Services Canada,QSR INTERNATIONAL AMERICAS INC,"$13,937","Oct. 13, 2022","Jun. 18, 2023","Jun. 18, 2024",https://theijf.org/procurement/4500445987_isc
Federal,Other professional services not elsewhere specified,National Defence,TRM Technologies Inc.,"$180,049","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2023",https://theijf.org/procurement/4502289940_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WSP E&I CANADA LIMITED,"$256,379","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484829_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,QM LP,"$23,774","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489247_dnd
Federal,Gasoline,National Defence,MacEwen,"$23,171","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489303_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$34,088","Oct. 13, 2022","Oct. 13, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502489451_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$11,727","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489511_dnd
Federal,Road motor vehicles,National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$173,720","Oct. 13, 2022","Dec. 15, 2022","Dec. 15, 2023",https://theijf.org/procurement/4502489565_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$16,280","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489577_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS,"$34,936","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489606_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MICROAGE,"$14,012","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489641_dnd
Federal,Commercial buildings,National Defence,Salzman's Carpet & Tiles,"$20,827","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489673_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$17,843","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489682_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$11,244","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489789_dnd
Federal,Other buildings,National Defence,Henneberry,"$25,000","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489803_dnd
Federal,Other buildings,National Defence,Henneberry,"$20,000","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489809_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$14,385","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489933_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd,"$99,750","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489946_dnd
Federal,Engineering consultants-Construction,National Defence,ADB Safegate,"$20,055","Oct. 13, 2022","Oct. 13, 2022","Jan. 23, 2023",https://theijf.org/procurement/4502489951_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS-GRAINGER,"$11,111","Oct. 13, 2022","Oct. 13, 2022","Oct. 22, 2022",https://theijf.org/procurement/4502489988_dnd
Federal,Other engineering works,National Defence,B & S Construction Ltd,"$90,941","Oct. 13, 2022","Oct. 13, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502490006_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$51,726","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490014_dnd
Federal,Other buildings,National Defence,GFL Environmental,"$99,960","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502490032_dnd
Federal,Aviation fuel,National Defence,"Exxonmobil Aviation, div of exxonmobil petrolum & chemical","$115,204","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502490050_dnd
Federal,Other engineering works,National Defence,Wehage and Sons Excavating,"$30,239","Oct. 13, 2022","Oct. 13, 2022","Mar. 13, 2023",https://theijf.org/procurement/4502490145_dnd
Federal,Ferrous metals,National Defence,Motion Industries inc,"$14,219","Oct. 13, 2022","Oct. 17, 2022","Mar. 7, 2023",https://theijf.org/procurement/4502490154_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,813","Oct. 13, 2022","Oct. 13, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502491413_dnd
Federal,Other engineering works,National Defence,Osoyoos Indian Band Development Corporation,"$689,829","Oct. 13, 2022","Oct. 13, 2022","Sep. 8, 2023",https://theijf.org/procurement/4502496718_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,Camfield Groundwater Services Ltd,"$16,752","Oct. 13, 2022","Oct. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453457_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$12,993","Oct. 13, 2022","Oct. 13, 2022","Oct. 20, 2022",https://theijf.org/procurement/45453459_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$70,630","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453471_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$797,851","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453483_pc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,THE HALIFAX COMPUTER GROUP,$0,"Oct. 13, 2022","Oct. 13, 2022","Jul. 31, 2024",https://theijf.org/procurement/4600002414_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,LIFE TECHNOLOGIES INC,"$151,689","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2024",https://theijf.org/procurement/6040471_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,Kiswahili Learning Centre Inc.,"$57,263","Oct. 13, 2022","Oct. 13, 2022","Nov. 30, 2023",https://theijf.org/procurement/6040872_irb
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,2452758 Ontario Ltd.,"$22,708","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675025_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$68,615","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/700676117_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$201,592","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677020_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Kone Inc,"$30,604","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677474_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,Lrl Associates Ltd.,"$10,622","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677518_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Universal Access Design Inc.,"$13,020","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677563_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FOXIT SOFTWARE INC.,"$4,742,457","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677625_ssc
Federal,Real estate services,Public Services and Procurement Canada,Stewart Weir Macdonald Ltd,"$15,750","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677637_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,A. T. Mclaren Limited,"$12,204","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677681_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Ghd Consultants Ltd.,"$19,785","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677696_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$10,120","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677702_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Sylvain Viau,"$39,550","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677706_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,KASIAN ARCHITECTURE INTERIOR DESIGN,"$897,137","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/700682606_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$51,937","Oct. 13, 2022","Oct. 13, 2022","Jan. 19, 2023",https://theijf.org/procurement/7117730_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LAURIN D. & ASSOCIÉS INC,"$31,273","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117776_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$31,346","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117778_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$42,149","Oct. 13, 2022","Oct. 17, 2022","Jan. 20, 2023",https://theijf.org/procurement/7117784_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",MICHAEL HAAN,"$39,550","Oct. 13, 2022","Oct. 13, 2022","Aug. 31, 2023",https://theijf.org/procurement/7117806_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DATA TO THE PEOPLE,"$66,941","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117808_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$16,498","Oct. 13, 2022","Oct. 13, 2022","Oct. 21, 2022",https://theijf.org/procurement/7260301_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260388_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$34,010","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260404_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$14,955","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260405_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$13,760","Oct. 13, 2022","Oct. 13, 2022","Feb. 21, 2023",https://theijf.org/procurement/7260408_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,BROCO CUTTING & WELDING PRODUCTS,"$192,512","Oct. 13, 2022","Oct. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/7260410_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ABC FIRE & SAFETY EQUIPMENT LTD.,"$20,853","Oct. 13, 2022","Oct. 13, 2022","Oct. 15, 2022",https://theijf.org/procurement/7260978_rcmp
Federal,Management consulting,Global Affairs Canada,1101417 Ontario Inc.(o/a CareerJoy),"$16,103","Oct. 13, 2022","Oct. 13, 2022","Oct. 12, 2023",https://theijf.org/procurement/7444365_dfatd
Federal,Training consultants,Global Affairs Canada,Fletchervale Inc.,"$34,013","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2023",https://theijf.org/procurement/7444367_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WSA Light Energy Design,"$14,250","Oct. 13, 2022","Oct. 13, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444426_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Custom Furnishings Corp.,"$15,420","Oct. 13, 2022","Oct. 13, 2022","Dec. 1, 2022",https://theijf.org/procurement/7444427_dfatd
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$1,198,164","Oct. 13, 2022","Oct. 13, 2022","Aug. 12, 2023",https://theijf.org/procurement/77894cn_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$67,877","Oct. 13, 2022","Oct. 13, 2022","Jan. 11, 2023",https://theijf.org/procurement/78567kn_dnd
Federal,Other Utility services,National Defence,Deneigement D.S.,"$30,000","Oct. 13, 2022","Oct. 13, 2022","Oct. 14, 2023",https://theijf.org/procurement/78708sc_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,DYNABOOK CANADA INC.,"$141,864","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005363_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,PURESPIRIT SOLUTIONS INC,"$102,305","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005542_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$164,533","Oct. 13, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054081_nfb
Federal,Computer Equipment - Desktop/Personal/Portable,Federal Economic Development Agency for Southern Ontario,DYNABOOK CANADA INCORPORATED,"$273,964","Oct. 13, 2022","Oct. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/9600821_feddevontario
Federal,Management consulting,National Research Council Canada,BDO CANADA LLP,"$16,950","Oct. 13, 2022","Oct. 13, 2022","Dec. 9, 2022",https://theijf.org/procurement/996502_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,HTS ENGINEERING LTD,"$12,945","Oct. 13, 2022","Oct. 13, 2022","Oct. 26, 2022",https://theijf.org/procurement/996513_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PAISLEY PRODUCTS OF CANADA INC,"$15,761","Oct. 13, 2022","Oct. 13, 2022","Nov. 15, 2022",https://theijf.org/procurement/996514_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PORVAIR FILTRATION GROUP INC,"$14,422","Oct. 13, 2022","Oct. 13, 2022","Dec. 22, 2022",https://theijf.org/procurement/996521_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GORDON DUVAL CONSULTING INC,"$94,920","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/996523_nrc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$24,397","Oct. 13, 2022","Oct. 13, 2022","Apr. 28, 2023",https://theijf.org/procurement/996524_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BRUCE QUINTON,"$24,926","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/996539_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$8,561","Oct. 13, 2022","Oct. 13, 2022","Nov. 9, 2022",https://theijf.org/procurement/996551_nrc
Federal,Processing machinery,National Research Council Canada,EXCEL REFRIGERATION LTD,"$13,635","Oct. 13, 2022","Oct. 13, 2022","Jan. 30, 2023",https://theijf.org/procurement/996553_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,883","Oct. 13, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/by3380202301490_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$34,371","Oct. 13, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/ca0168202300347_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$13,498","Oct. 13, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/ca0168202300348_dnd
