region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$28,791","Jan. 12, 2023","Jan. 12, 2023","Mar. 20, 2023",https://theijf.org/procurement/3000758135_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$43,945","Jan. 12, 2023","Jan. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000758137_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$13,536","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758141_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,CHEEMA CLEANING SERVICES LTD,"$40,804","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000758152_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,CHUBB EDWARDS,"$17,116","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758155_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,PLOMBERIE CARILLON INC / CONFORT ÉL,"$10,693","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758161_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,DASCO STORAGE SOLUTION LIMITED,"$24,973","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758164_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES ABCE INC.,"$17,320","Jan. 12, 2023","Jan. 12, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000758179_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,RAYOTEK SCIENTIFIC INC.,"$12,406","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758180_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$24,948","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758182_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MONIQUE MCKAY,"$15,750","Jan. 12, 2023","Jan. 12, 2023","May 19, 2023",https://theijf.org/procurement/3000758188_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ERGOCENTRIC INC.,"$24,835","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758189_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$14,125","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758190_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CHASE OFFICE INTERIORS,"$24,877","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758194_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$186,541","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758196_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$15,445","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758200_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$29,808","Jan. 12, 2023","Jan. 12, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000758201_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$10,290","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758202_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$12,915","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758204_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,TORONTO RESEARCH CHEMICALS INC,"$23,022","Jan. 12, 2023","Jan. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000758205_ec
Federal,Scientific services,Natural Resources Canada,PLATFORM GENETICS INC,"$21,515","Jan. 12, 2024","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774675_nrcan
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",NEWS CANADA INC.,"$39,782","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519648_ic
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO CANADA LTD,"$125,149","Jan. 12, 2023","Jan. 12, 2023","Dec. 31, 2025",https://theijf.org/procurement/3535221560_pco
Federal,Residential buildings,National Defence,dexterra,"$17,314","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/3662468_1_dnd
Federal,Exposition services,Natural Sciences and Engineering Research Council of Canada,Cache Computer Consulting Corp,"$39,550","Jan. 12, 2023","Jan. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/4003533_nserc
Federal,Exposition services,Social Sciences and Humanities Research Council of Canada,Cache Computer Consulting Corp,"$39,550","Jan. 12, 2023","Jan. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/4003533_sshrc
Federal,Communications research services,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$53,463","Jan. 12, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011001_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$30,698","Jan. 12, 2023","Jan. 16, 2023","May 31, 2023",https://theijf.org/procurement/4500011003_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$17,989","Oct. 1, 2023","Jan. 12, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500039632_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,PORTLAND CREEK AVIATION,"$17,549","Jan. 12, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039675_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,STRANGEMORE' ELECTRICAL SERVICES LT D.,"$35,625","Jan. 12, 2023","Mar. 29, 2023","May 31, 2024",https://theijf.org/procurement/4500039697_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SIGMA-ALDRICH CANADA LTD,"$18,987","Jan. 12, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039710_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$101,909","Jan. 12, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039731_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$10,259","Jan. 12, 2023","Jan. 13, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500039733_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$79,831","Jan. 12, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039748_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ESRI CANADA LTD,"$1,446,349","Jan. 13, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039749_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$224,598","Jan. 12, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039760_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LUMEN INC,"$16,723","Jan. 12, 2023","Jan. 13, 2023","May 31, 2023",https://theijf.org/procurement/4500039761_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AVENSYS SOLUTIONS INC,"$17,402","Jan. 12, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039763_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,179","Jan. 12, 2023","Jan. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500039779_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$10,696","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039796_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$10,153","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039802_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$18,204","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039809_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$13,650","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039826_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$16,371","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039827_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRANSCAT INC.,"$14,368","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039835_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN C,"$87,222","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039849_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$14,772","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039901_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$13,720","Jan. 12, 2023","Jan. 17, 2023","May 31, 2023",https://theijf.org/procurement/4500039952_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$14,584","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040101_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$19,720","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040102_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,PETRO CANADA LUBRICANTS INC,"$10,203","Jan. 12, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/4500040396_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$15,152","Jan. 12, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040557_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$485,331","Jan. 24, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041599_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EDNATEC INC,"$39,020","Jan. 12, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042158_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$26,554","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044375_dfo
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$18,645","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/4500448370_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,148","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449413_aandc
Federal,Suspense account (credit balance) - Other government departments,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$255,760","Jan. 12, 2023","Jan. 12, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500449634_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$41,224","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449644_aandc
Federal,Management consulting,Public Health Agency of Canada,QMR STAFFING SOLUTIONS INC,"$39,955","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449649_phac
Federal,Research contracts,Health Canada,INTRINSIK CORP.,"$45,200","Jan. 12, 2023","Jan. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500449653_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,762","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449655_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,027","Jan. 12, 2023","Jan. 12, 2023","Mar. 3, 2023",https://theijf.org/procurement/4500449656_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,027","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449657_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,942","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449658_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$20,033","Jan. 12, 2023","Jan. 12, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500449660_phac
Federal,"Plumbing equipment and fittings, incl. parts",Public Health Agency of Canada,INDUSTRIAL FLUID CONSULTANTS INC.,"$14,085","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449661_phac
Federal,Research contracts,Health Canada,INTRINSIK CORP.,"$45,200","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449662_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,762","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449663_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$18,981","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449665_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,009","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449666_phac
Federal,Scientific consultants,Health Canada,TETRA TECH SCIENCES,"$54,833","Jan. 12, 2023","Feb. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/4500449681_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,973","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449685_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$19,569","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449687_phac
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$72,132","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/4502476546_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD,"$32,500","Jan. 12, 2023","Jan. 12, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502527927_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$89,813","Jan. 12, 2023","Jan. 12, 2023","Jan. 18, 2023",https://theijf.org/procurement/4502527974_dnd
Federal,Miscellaneous Chemical products,National Defence,ROBINSON,"$12,009","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502528047_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec - Ciara Inc,"$192,100","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502528080_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$596,858","Jan. 12, 2023","Jan. 16, 2023","Jan. 20, 2023",https://theijf.org/procurement/4502528216_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$44,100","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502528301_dnd
Federal,Ferrous metals,National Defence,Magic Light Games INC,"$11,907","Jan. 12, 2023","Jan. 12, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502528313_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Venture Interiors,"$11,887","Jan. 12, 2023","Jan. 12, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502528420_dnd
