region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Fisheries and Oceans Canada,JIN GAO,"$15,000","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200738_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,OCEAN SONICS,"$24,560","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200737_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$116,670","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200730_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$24,959","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200701_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,COVER STAR STRUCTURES LTD,"$19,257","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200698a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUGA INC.,"$41,895","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200697_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LIMITED,"$19,397","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200696_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,OCEANETIC MEASUREMENT (2011) LTD.,"$15,019","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200695_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ETAP CANADA LTD,"$12,427","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200668_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,OCEAN SONICS,"$24,352","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200665_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,COMMISSION DE DEVELOPPEMENT DES RESSOURCES HUMAINES DES PREMIERES NATIONS DU QUEBEC (CDRHPNQ),"$32,193","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200661_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,NUCHATLAHT FIRST NATION,"$37,790","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200660_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,COASTAL RESTORATION SOCIETY,"$41,990","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200659_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,EHATTESAHT FIRST NATION,"$37,170","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200658_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DEEP SEARCH DIVING LTD,"$36,960","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200657_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,MADSEN CONSTRUCTION EQUIPMENT,"$41,055","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200603_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,VIDCRUITER INC,"$19,086","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200602_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,EXPERTEC VAN SYSTEMS INC,"$11,615","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200598_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ISTEAD CONSULTING SOLUTIONS INC,"$38,759","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200566_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$94,605","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200565_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$15,408","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200562_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$56,500","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200547_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,BLAIR AGENCIES LTD,"$16,463","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200545_1_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MAREL SEATTLE INC,"$16,756","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200544_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MAREL INC,"$16,682","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200544a_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$66,700","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200543_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,GDI SERVICES (CANADA) LP,"$14,872","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200519_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MIAWPUKEK FIRST NATION,"$23,000","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200517b_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN PARKS AND WILDERNESS SOCIETY,"$16,100","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200517a_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SAINT MARY'S UNIVERSITY,"$41,400","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200516_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PHYCOTECH INC,"$40,548","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200515_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,SITE-SECURE SOFTWARE INC,"$18,984","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200470_dfo
Federal,Data Communications Services,Fisheries and Oceans Canada,EMCON EMANATION CONTROL LTD,"$21,470","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200444_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$12,650","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200443_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUNAVUT TUNNGAVIK,"$63,000","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200442_dfo
Federal,Management consulting,Fisheries and Oceans Canada,RHEA INC,"$24,521","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200440_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,"LEICA MICROSYSTEMS (CANADA), INC.","$47,051","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200437_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,PEARSON ECOLOGICAL,"$20,948","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200436_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SCALEABILITY LLC,"$23,429","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200403_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TURTLE ISLAND STAFFING,"$92,471","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200402_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NOYE AND NOYE LIMITED,"$535,071","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200401_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,G.S. GISLASON & ASSOCIATES LTD.,"$42,000","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200363_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$57,500","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200362_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SMRU CANADA LTD,"$97,650","Dec. 12, 2020","Dec. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200361_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$138,000","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200360a_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SYSTEMSCOPE INC.,"$38,872","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200358_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$26,867","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200357_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRE FOR AQUATIC HEALTH SCIENCES,"$42,000","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200318_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,SGS SAINT JOHN DIVING ULC,"$18,182","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200316_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES DE LA GASPESIE,"$141,764","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200294_a_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$28,222","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200290_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MARC CARRIERE,"$18,080","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200256_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MVC OCEAN,"$51,336","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200254_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BOUCHARD ET BLANCHETTE MARINE LTEE,"$48,475","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200253_dfo
Federal,Other Professional Services not Elsewhere Specified,National Defence,OpenFrame Technologies Inc.,"$95,383","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_20_x006_dnd
Federal,Scientific services,Fisheries and Oceans Canada,THE ARCTIC EIDER SOCIETY,"$28,744","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200220_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,LGL LIMITED,"$26,403","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200219_dfo
Federal,Other equipment,Fisheries and Oceans Canada,EXTREME KITCHENS,"$12,519","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200218_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRO FAUNE,"$37,510","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200216_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,BLUE SHARK FISHING CHARTERS,$0,"Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200189_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,570","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200188_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rockwell Collins Canada Inc,"$3,757,250","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_19_kf50_dnd
Federal,Other equipment and Parts,National Defence,Stedfast Inc,"$1,345,518","Jan. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20_lb40_dnd
Federal,Road motor vehicles-Military,National Defence,Blackscorners import,"$42,251","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_20_ld26_dnd
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,ADVAN-TECH HEALTH CARE SERVICES,"$11,638","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200151_dfo
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$115,251","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_002_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$137,681","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_007_dnd
Federal,Ships and boats Parts,National Defence,Mercury Marine Limited,"$163,078","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf59_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio Communications A/S,"$239,303","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf65_dnd
Federal,Management consulting,Fisheries and Oceans Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$17,821","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200111_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GITANYOW FISHERIES AUTHORITY,"$199,500","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200072_dfo
Federal,Road motor vehicles,National Defence,Higher Standard Sales,"$89,265","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21lc34_001_sf_dnd
Federal,Courier services,Fisheries and Oceans Canada,OTTAWA CARLETON ASSOCIATION FOR PERSONS WITH DEVELOPMENT DISABILITIES,"$134,880","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200068_dfo
Federal,Management consulting,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$101,700","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200066_dfo
Federal,Management consulting,Fisheries and Oceans Canada,"TAG HR, THE ASSOCIATES GROUP INC.","$79,533","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190848_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CONSTRUCTION TECHNIPRO BSL,"$45,300","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190644_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LES EXCAVATIONS L ROBITAILLE INC,"$17,821","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190553a_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,SIERRA SYSTEMS GROUP INC.,"$99,798","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190418_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FOREST TECHNOLOGY SYSTEMS LTD.,"$155,917","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5129_205001_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,997","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5129_204562_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,181","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5129_204553_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEAHORSE GEOMATICS INCORPORATED,"$26,478","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5129_200034_001_hal_dfo
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT TFI 6,"$12,080","Mar. 17, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc20_0342_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MDA GEOSPATICAL SERVICES INC.,$0,"Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4760_20009a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$21,075","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4760_200052_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,739","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4760_200040_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$91,563","Feb. 28, 2021","Feb. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4751_200016_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$32,106","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4750_200012_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$32,214","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4748_200024_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$13,168","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4748_200023_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$13,168","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4748_200022_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$33,582","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4748_200020_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$36,950","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4748_200018_dfo
