region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$232,262","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003877_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,ORACLE CANADA ULC,"$10,322","Jan. 15, 2021","Jan. 15, 2021","Apr. 1, 2021",https://theijf.org/procurement/8047649_nfb
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Jan. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000160_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000161_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$27,388","Jan. 15, 2021","Jan. 15, 2021","Oct. 17, 2021",https://theijf.org/procurement/9600460_ic
Federal,Miscellaneous chemical products,National Research Council Canada,EPIVALENCE LTD,"$17,508","Jan. 15, 2021","Jan. 15, 2021","Feb. 24, 2021",https://theijf.org/procurement/963578_nrc
Federal,Laboratories,National Research Council Canada,LAPLANTE BUILDERS LTD.,"$92,383","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/963580_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$11,956","Jan. 15, 2021","Jan. 15, 2021","Jan. 29, 2021",https://theijf.org/procurement/963590_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,D.E. SYSTEMS LTD.,"$10,283","Jan. 15, 2021","Jan. 15, 2021","Feb. 11, 2022",https://theijf.org/procurement/963595_nrc
Federal,Processing machinery,National Research Council Canada,CS CLEAN SYSTEMS INC.,"$51,805","Jan. 15, 2021","Jan. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/963601_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GESTION B2B/2GO INC.,"$14,802","Jan. 15, 2021","Jan. 15, 2021","Feb. 18, 2021",https://theijf.org/procurement/963603_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AB SCIEX LP,"$8,831","Jan. 15, 2021","Jan. 15, 2021","Jan. 18, 2021",https://theijf.org/procurement/963608_nrc
Federal,Laboratories,National Research Council Canada,DONALCO INC.,"$70,060","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/963612_nrc
Federal,Management consulting,National Research Council Canada,"IPS-INTEGRATED PROJECT SERVICES,","$2,913,988","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/963627_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$17,718","Jan. 15, 2021","Jan. 15, 2021","May 31, 2021",https://theijf.org/procurement/963633_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,424","Jan. 15, 2021","Jan. 15, 2021","Feb. 11, 2021",https://theijf.org/procurement/963640_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$19,946","Jan. 15, 2021","Jan. 15, 2021","Feb. 20, 2021",https://theijf.org/procurement/963646_nrc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,470","Jan. 15, 2021","Jan. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/as_1013_0069212_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,329","Jan. 15, 2021","Jan. 15, 2021","Jan. 30, 2021",https://theijf.org/procurement/as_1015_0069227_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO DYNAMIX,"$15,503","Jan. 15, 2021","Jan. 15, 2021","Jan. 30, 2021",https://theijf.org/procurement/asr_0314_041442_tc
Federal,Other Business services not Elsewhere Specified,National Defence,NumberTen Architectural Group,"$34,791","Jan. 15, 2021","Feb. 18, 2021","May 30, 2021",https://theijf.org/procurement/cxe20042_kn73352_cu01_dnd
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural Group,"$71,788","Jan. 15, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/cxe20042_kn73352_cu05_dnd
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural,"$59,144","Jan. 15, 2021","Jul. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu08_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architecture 49 Inc,"$65,850","Jan. 15, 2021","Jul. 2, 2021","Apr. 30, 2022",https://theijf.org/procurement/cxe20042_kn74652_cu02_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architecture 49 Inc,"$42,960","Jan. 15, 2021","Jul. 2, 2021","Dec. 6, 2022",https://theijf.org/procurement/cxe20042_kn74652_cu03_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architecture 49 Inc,"$61,942","Jan. 15, 2021","Sep. 2, 2021","Mar. 29, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu04_dnd
Federal,Engineering services not elsewhere specified,National Defence,Architecture 49 Inc.,"$21,038","Jan. 15, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/cxe20042_kn74652_cu09_dnd
Federal,Other professional services not elsewhere specified,National Defence,Systemscope Inc,"$39,776","Jan. 15, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/dga_21_16_dnd
Federal,Special industry machinery,Public Services and Procurement Canada,SOURCE ATLANTIC LTD,"$177,334","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/e202124001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$69,565","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2023",https://theijf.org/procurement/ec01612170_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,FLUIDIGM CORPORATION,"$36,934","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200038_1_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$18,473","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201150_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,GREEN GENERATION HEATING LTD,"$32,802","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204384_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,INDEPENDENT PUMP & MECHANICAL LTD,"$13,613","Jan. 15, 2021","Jan. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/f1700_204807_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$94,719","Jan. 15, 2021","Jan. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/f1700204709_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$69,709","Jan. 15, 2021","Jan. 15, 2021","Feb. 5, 2021",https://theijf.org/procurement/f1782_20c237_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$84,301","Jan. 15, 2021","Jan. 15, 2021","Mar. 16, 2021",https://theijf.org/procurement/f1782_20c238_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,3GA MARINE LTD,"$15,540","Jan. 15, 2021","Jan. 15, 2021","Jan. 22, 2021",https://theijf.org/procurement/f1802_200087_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$91,860","Jan. 15, 2021","Jan. 15, 2021","Jan. 18, 2021",https://theijf.org/procurement/f2513_200789_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$83,805","Jan. 15, 2021","Jan. 15, 2021","Jan. 18, 2021",https://theijf.org/procurement/f2513_200863_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$42,375","Jan. 15, 2021","Jan. 15, 2021","Jan. 29, 2021",https://theijf.org/procurement/f2934_200547_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$43,946","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/f3065_201402_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$24,453","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/f3065_201407_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$11,404","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_203195_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SYSTEMSCOPE INC.,"$66,647","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200454_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$40,950","Jan. 15, 2021","Jan. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/f5211_200606_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COASTAL SEATRUCKING LTD,"$15,750","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200655_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FREEDOM DIVING SYSTEMS,"$36,372","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200656_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,EHATTESAHT FIRST NATION,"$37,170","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200658_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,COASTAL RESTORATION SOCIETY,"$41,990","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200659_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,NUCHATLAHT FIRST NATION,"$37,790","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200660_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,OCEAN SONICS,"$24,352","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200665_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,225","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/f5973_200030_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,800","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/f5973_200031_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONTARIO LTD,"$43,438","Jan. 15, 2021","Jan. 15, 2021","Jan. 31, 2021",https://theijf.org/procurement/f6835_200031_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$31,775","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/f6855_202078_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$33,305","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6860_200846_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$23,444","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7013_200062_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MICHEL LECLERC,"$10,923","Jan. 15, 2021","Jan. 15, 2021","Mar. 1, 2021",https://theijf.org/procurement/f7047_200206_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$35,256","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp876_200018_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$136,939","Jan. 15, 2021","Jan. 15, 2021","Mar. 12, 2021",https://theijf.org/procurement/fw012_200035_dfo
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SNOWBOUND SOFTWARE CORPORATION,"$100,599","Jan. 21, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929216807_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TERAMACH,"$563,045","Jan. 15, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/k000011798_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$472,254","Jan. 15, 2021","Jan. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/k000011940_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$754,386","Jan. 15, 2021","Jan. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/k000011986_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DONNA CONA INC.,"$194,315","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2024",https://theijf.org/procurement/l000000150_ssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$49,956","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500012642_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$222,679","Jan. 15, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/m7594a2608_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$554,097","Jan. 15, 2021","Jan. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/m7594b2608_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Oracle Canada Ulc,"$42,148","Feb. 4, 2021","Jan. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/n21_18831_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$42,148","Feb. 4, 2021","Jan. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/n21_18831_sshrc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Stratasfear Productions,"$28,476","Feb. 12, 2021","Jan. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/n21_18861_nserc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$51,512","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/p000019868_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$430,888","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/p000019905_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,RICOH CANADA INC.,"$19,307","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/p000019906_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,693","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/p000019910_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$174,606","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2026",https://theijf.org/procurement/p000019911_ssc
