region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$1,111,275","Jul. 30, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bp195286_esdc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$41,160","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3800909_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$18,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3801040_csc
Federal,Legal Services,Correctional Service of Canada,VERITEXT LITIGATION SOLUTIONS CANADA INC,"$10,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3808358_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$10,049","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3808502_csc
Federal,Information technology and telecommunications consultants,National Defence,Blackberry Ltd.,"$57,359","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bnw3_0273_dnd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$25,262","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3822704_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,249","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/21551_22_3827731_csc
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,BLACKBERRY LIMITED,"$167,602","May 21, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bnw3_284_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Instant Connect Software LLC,"$56,767","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bnw302_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$36,265","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3802660_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$219,431","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bn96125_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$165,437","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bn96760_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUGEN INC.,"$39,494","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bn97121_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$23,809","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bhssc69796_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$19,155","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bhssc74435_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Layer 8 Solutions Inc.,"$114,351","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bn103034_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NASBA TECH INC,"$141,021","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc10705_w6399_22_lh30_dnd
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$51,049","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3802578_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,ALATISHE MOSES A DR,"$417,575","Aug. 6, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21201_20_3465829_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,OPEN STORAGE SOLUTIONS,"$61,947","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc10695_dnd
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$37,972","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3802571_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$31,211","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_21_3792226_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$1,340,220","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bn112379_dnd
Federal,Gasoline,Correctional Service of Canada,7328010 CANADA LTD,"$25,405","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_21_3951143_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$717,550","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bn11747_dnd
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$36,750","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3847587_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$21,000","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3847827_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$36,750","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3872977_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC in Joint Venture,"$97,651","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019249_cra
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$12,601","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3795282_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$21,000","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3898475_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$36,071","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3791001_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,KNOWLEDGE CIRCLE,"$14,648","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21105_22_3984865_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,KNOWLEDGE CIRCLE,"$14,648","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21105_22_3984726_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$37,025","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3790986_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$106,529","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019226_cra
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$24,860","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3790058_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$80,093","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019144_cra
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,KV PSYCHOLOGY AND COUNSELLING CLINIC INC,"$20,110","Nov. 23, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21201_20_3549357_csc
Federal,Data and database access services,Natural Resources Canada,BLOOMBERG FINANCE LP,"$34,761","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220190a_nrcan
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Les Enquêtes Henri Inc.,"$20,213","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022019014_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GREIG MARTHA,"$10,735","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21109_22_3963602_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SWAIN RONALD,"$10,735","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21109_22_3963595_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$21,210","Nov. 8, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21109_22_3951833_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PARA NET BUANDERIE ET NETTOYAGE A SEC INC,"$18,775","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3785594_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$19,130","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3793919_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$24,804","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3793924_csc
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA LTD.,"$36,404","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220184a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$194,360","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029140_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$23,893","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029143_cra
Federal,Office Buildings,Canada Border Services Agency,MJ Auto Centre Limited,"$13,233","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029220_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,DISINFECT SOLUTIONS,"$99,225","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3916344_csc
Federal,Other Equipment,Correctional Service of Canada,FLEMING COMMUNICATIONS INC,"$11,737","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3934064_csc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,CBCI Telecom,"$41,137","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029303_cbsa
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,735","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_19_2855710_13_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,735","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_19_2855710_14_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Global Upholstery Co. Inc.,"$15,993","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029381_cbsa
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WILLIAMS RECOGNITION LTD,"$11,030","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3929952_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,NORTH CARIBOO FLYING SERVICES LTD,"$66,304","Aug. 5, 2021","Aug. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3879801_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$13,542","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3870165_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$22,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3785572_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$123,803","Apr. 28, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000156_cra
Federal,Informatics Training,Canada Border Services Agency,Association of Public Sector,"$21,210","Apr. 28, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000157_cbsa
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3785569_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,735","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_19_2855710_15_csc
Federal,Interpretation Services,Canada Border Services Agency,The Dekker group Inc.,"$37,475","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022025095_cbsa
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",Correctional Service of Canada,SIGMA SAFETY CORPORATION,"$54,204","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3987872_csc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LEICA GEOSYSTEMS LTD.,"$92,276","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220698a_nrcan
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$45,200","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000167_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$45,200","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000168_cbsa
Federal,"Hoods, Laboratory ",Canada Border Services Agency,Hepaire Products (1986) Corporation,"$81,134","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000169_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MALVERN PANALYTICAL,"$76,196","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220692a_nrcan
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$107,350","Apr. 21, 2020","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022025082_cbsa
