region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$12,973","Feb. 9, 2023","Feb. 9, 2023","Feb. 23, 2023",https://theijf.org/procurement/4002032_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$253,431","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4002033_dfatd
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$82,345","Feb. 9, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500011133_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$15,813","Feb. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011134_esdc
Federal,Research contracts,Employment and Social Development Canada,GARTNER CANADA CO,"$115,400","Feb. 9, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500011135_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$20,510","Feb. 9, 2023","Feb. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500011136_esdc
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$39,900","Feb. 9, 2023","Feb. 9, 2023","Apr. 14, 2023",https://theijf.org/procurement/4500041487_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TRIDENT MARINE SERVICES INC,"$50,600","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041571_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$17,761","Feb. 9, 2023","Feb. 9, 2023","Feb. 18, 2023",https://theijf.org/procurement/4500041583_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$27,660","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041585_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$10,452","Sep. 2, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041592_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$50,934","Feb. 16, 2023","Feb. 9, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500041611_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$13,797","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041612_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR NUNAVUT,"$123,277","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041619_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BIO-RAD LABORATORIES( CANADA) LTD.,"$54,740","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041628_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$14,131","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041646_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$37,800","Feb. 9, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041659_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,SHY'S FOREST PRODUCTS LTD.,"$15,641","Feb. 9, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041666_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$21,000","Feb. 9, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041667_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$74,697","Feb. 9, 2023","May 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500041686_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$10,396","Feb. 9, 2023","Feb. 10, 2023","May 31, 2023",https://theijf.org/procurement/4500041690_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$26,829","Feb. 9, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041691_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$99,854","Feb. 9, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041713_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$16,347","Feb. 9, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041746_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$16,347","Feb. 9, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041747_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CBCL LIMITED,"$45,988","Sep. 2, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041765_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$29,794","Feb. 9, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041781_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$22,042","Feb. 9, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041823_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$14,783","Feb. 9, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041903_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,457","Feb. 9, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041984_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Feb. 9, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042106_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$10,900","Feb. 9, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042110_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,247","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042508_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,559","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042509_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$58,868","Feb. 21, 2023","Feb. 9, 2023","Feb. 10, 2023",https://theijf.org/procurement/4500042538_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ABB INC.,"$36,239","Feb. 9, 2023","Feb. 23, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500042561_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,JOHNNY'S MACHINE SHOP LTD.,"$29,154","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042782_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,PJS SYSTEMS,"$17,199","Feb. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042798_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,559","Mar. 23, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044533_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SUZANNE TAFFOT,"$18,001","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149059_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DISPUTE RESOLUTION,"$20,135","Feb. 9, 2023","Feb. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500149078_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,AVI-SPL CANADA LTD,"$25,280","Feb. 9, 2023","Feb. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149080_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MEDLINE CANADA CORP. - MEDICALMART,"$12,537","Feb. 9, 2023","Feb. 9, 2023","May 31, 2023",https://theijf.org/procurement/4500450857_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WHAT LTD,"$15,768","Feb. 9, 2023","Feb. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500450860_hc
Federal,Other professional services not otherwise specified,Health Canada,UNIVERSITY OF MANITOBA,"$13,560","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450861_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$71,713","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450862_phac
Federal,Image/video equipment,Indigenous Services Canada,HENRY'S ENTERPRISES INC.,"$11,964","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450864_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$366,935","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450865_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$166,133","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450870_phac
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,072","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450871_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$38,331","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450872_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$24,998","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450876_isc
Federal,Training consultants,Health Canada,INSTITUTE ON GOVERNANCE,"$22,374","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450879_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SALAMI OLUWABUKOLA,"$15,120","Feb. 9, 2023","Feb. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500450883_phac
Federal,Medical supplies,Indigenous Services Canada,LIMBS & THINGS INC,"$13,078","Feb. 9, 2023","Feb. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500450886_isc
Federal,Management consulting,Indigenous Services Canada,VIDCRUITER INC,"$36,556","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450887_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,MOBILIER DE BUREAU MBH INC.,"$24,931","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450900_isc
Federal,"Office furniture and furnishings, including parts",Crown-Indigenous Relations and Northern Affairs Canada,KLONDIKE BUSINESS SOLUTIONS,"$23,751","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450908_aandc
Federal,Other furniture and fixtures including parts,National Defence,Mill Supply,"$15,703","Feb. 9, 2023","Feb. 13, 2023","Mar. 8, 2023",https://theijf.org/procurement/4502510369_dnd
Federal,Light fuel oil,National Defence,Macewen Petroleum,"$16,858","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502541450_dnd
Federal,Engineering consultants-Construction,National Defence,CONNON NURSERIES,"$23,414","Feb. 9, 2023","Feb. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502544066_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Ltd,"$30,015","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502544075_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Ltd.,"$27,715","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502544117_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hawco Products Ltd,"$24,950","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502544140_dnd
Federal,Commercial buildings,National Defence,OTTAWA COMPRESSOR,"$20,154","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502544197_dnd
Federal,Other equipment and Parts,National Defence,DIST.GC,"$23,282","Feb. 9, 2023","Feb. 9, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502544341_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$31,500","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502544424_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$108,560","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502544545_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Alphachem,"$22,035","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502544572_dnd
Federal,Miscellaneous manufactured articles,National Defence,RIDEAU RECOGNITION SOLUTIONS INC.,"$28,250","Feb. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502544598_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,vistek,"$15,159","Feb. 9, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502544613_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$12,277","Feb. 9, 2023","Feb. 9, 2023","Mar. 17, 2023",https://theijf.org/procurement/4502544684_dnd
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH,"$11,481","Feb. 9, 2023","Feb. 9, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502544706_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ROGUE FITNESS,"$12,332","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502544783_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TREADMILL FACTORY,"$17,745","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502544805_dnd
Federal,Other buildings,National Defence,1023618 Ontario Inc o/a Barrett's Farm & Family Center,"$353,850","Feb. 9, 2023","Feb. 9, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502544820_dnd
Federal,Other equipment and Parts,National Defence,REFRIGERATIVE SUPPLY LTD,"$15,561","Feb. 9, 2023","Feb. 9, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502544850_dnd
Federal,Other equipment and Parts,National Defence,REFRIGERATIVE SUPPLY,"$13,966","Feb. 9, 2023","Feb. 9, 2023","Mar. 7, 2023",https://theijf.org/procurement/4502544865_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$60,000","Feb. 9, 2023","Feb. 9, 2023","Feb. 23, 2023",https://theijf.org/procurement/4502544879_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ACT Inc.,"$40,032","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565408_dnd
Federal,Other professional services not elsewhere specified,National Defence,J.L. Contract Management Inc,"$162,545","Mar. 26, 2024","Feb. 9, 2023","Feb. 7, 2025",https://theijf.org/procurement/4502646413_dnd
Federal,Other Vehicles,Parks Canada,CROWN LIFT TRUCKS ULC,"$89,357","Feb. 9, 2023","Feb. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/45456304_pc
Federal,Aviation Fuel,Parks Canada,7328010 CANADA LTD.,"$24,202","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456313_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SUSSEX MACHINE SHOP,"$17,934","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456352_pc
Federal,Engineering Consultants - Other,Parks Canada,Stantec Consulting ltd.,"$635,952","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456436_pc
Federal,Architectural Services,Parks Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD,"$558,281","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456445_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$199,290","Feb. 9, 2023","Feb. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456446_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MÉLANIE VINCENT,"$27,479","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456447_pc
Federal,Protection Services,Parks Canada,MARITECT INVESTIGATIONS & SECURITY,"$22,807","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456450_pc
