region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES BRITISH COLUMBIA,"$75,425","Apr. 24, 2024","Apr. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/7121134_cic
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$97,487","Apr. 16, 2024","Apr. 17, 2024","Jul. 1, 2024",https://theijf.org/procurement/4500065691_dfo
Federal,Ferrous metals,National Defence,Titus Steel co ltd,"$19,380","Jun. 10, 2024","Jun. 10, 2024","Jul. 1, 2024",https://theijf.org/procurement/4502763701_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$61,752","May 1, 2024","May 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/700779259_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,INAIR ENVIRONMENTAL LIMITED,"$39,183","Oct. 21, 2022","Oct. 21, 2022","Jul. 1, 2024",https://theijf.org/procurement/ep78830884_pwgsc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$16,055","Jun. 6, 2024","Jun. 6, 2024","Jul. 1, 2024",https://theijf.org/procurement/45470122_pch
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$23,058","May 1, 2024","May 6, 2024","Jul. 1, 2024",https://theijf.org/procurement/4500066648_dfo
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$36,845","Apr. 16, 2024","Apr. 16, 2024","Jul. 1, 2024",https://theijf.org/procurement/asr_3325_046380_tc
Federal,Membership fees,Natural Resources Canada,"UNIVERSITY OF CALIFORNIA, IRVINE","$30,118","May 14, 2024","May 14, 2024","Jul. 1, 2024",https://theijf.org/procurement/3000783439_nrcan
Federal,Recreational Services,Canadian Heritage,Esport Canada,"$22,750","Jun. 7, 2024","Jun. 7, 2024","Jul. 1, 2024",https://theijf.org/procurement/45469921_pch
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Ottawa Heart Institute Research,"$32,096","Jan. 31, 2024","Jan. 31, 2024","Jul. 1, 2024",https://theijf.org/procurement/6047057_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTIUM HOLDINGS CANADA INC,"$16,590","May 31, 2024","May 31, 2024","Jul. 1, 2024",https://theijf.org/procurement/1019164_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$34,791","Apr. 15, 2024","Apr. 15, 2024","Jul. 1, 2024",https://theijf.org/procurement/1017213_nrc
Federal,Office buildings,Public Services and Procurement Canada,BELLCOR ENGINEERING INC.,"$31,769","Apr. 17, 2024","Apr. 17, 2024","Jul. 1, 2024",https://theijf.org/procurement/700776395_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$31,617","Jun. 5, 2024","Jun. 5, 2024","Jul. 1, 2024",https://theijf.org/procurement/as_41500076528_tc
Federal,Audio-visual services,Financial Consumer Agency of Canada,LMB LES SYSTEMES ET SERVICES,"$49,830","Apr. 9, 2024","Apr. 9, 2024","Jul. 1, 2024",https://theijf.org/procurement/4003973_fcac
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$44,237","May 30, 2024","May 30, 2024","Jul. 1, 2024",https://theijf.org/procurement/as_4150_0076529_tc
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$10,280","Apr. 17, 2024","Apr. 17, 2024","Jul. 1, 2024",https://theijf.org/procurement/700775580_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$51,491","May 1, 2024","May 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/700779258_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC.,"$294,150","Jun. 28, 2024","Jun. 28, 2024","Jul. 1, 2024",https://theijf.org/procurement/ras242438_nrc
Federal,Other buildings,National Research Council Canada,JOHNSON CONTROLS LP,"$20,114","May 28, 2024","May 28, 2024","Jul. 1, 2024",https://theijf.org/procurement/1018985_nrc
Federal,Repairs,National Gallery of Canada,Lecompte Electric Inc.,"$10,990","Jun. 1, 2024","Jun. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/pr_100426_ngc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,NEWPORT CORPORATION,"$76,061","Nov. 14, 2023","Nov. 14, 2023","Jul. 1, 2024",https://theijf.org/procurement/1012527_nrc
Federal,Advertising Services,Canadian Heritage,SOFIAPULSE ROBOTS INC.,"$28,743","Jun. 12, 2024","Jun. 12, 2024","Jul. 1, 2024",https://theijf.org/procurement/45470223_pch
Federal,Recreational Services,Canadian Heritage,Christopher Eagleton,"$10,635","Jun. 30, 2024","Jun. 30, 2024","Jul. 1, 2024",https://theijf.org/procurement/45470243_pch
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,HIGH GRAPHIC PRINTING (COSMO PRINTING LTD),"$13,046","May 21, 2024","May 21, 2024","Jul. 1, 2024",https://theijf.org/procurement/t8080_240041_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC. /,"$11,187","May 21, 2024","May 21, 2024","Jul. 1, 2024",https://theijf.org/procurement/3000783264_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,351","Jun. 14, 2024","Jun. 14, 2024","Jul. 1, 2024",https://theijf.org/procurement/7273205_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTEGRA BIOSCIENCES CORP,"$53,728","Apr. 29, 2024","Apr. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/1017919_nrc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$12,846","Jun. 21, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500069142_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,POMME SALADE,"$12,162","Jun. 21, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500069114_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$11,964","Jun. 5, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068977_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$14,013","Jun. 7, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068972_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$34,471","Jun. 11, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068711_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$13,588","May 31, 2024","May 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068044_dfo
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$79,100","Jul. 13, 2023","Jul. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457109_phac
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$79,100","May 10, 2023","May 10, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500454966_phac
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,6156487 CANADA INC.,"$123,462","Jun. 27, 2022","Jun. 27, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500442182_phac
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$20,088","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500437211_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$13,353","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500436411_hc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$156,951","Apr. 14, 2020","Apr. 14, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500410540_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Mar. 26, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467613_hc
Federal,Management consulting,Indigenous Services Canada,LEAN AGILITY INC,"$40,000","Apr. 1, 2024","Mar. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467121_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$11,300","Feb. 27, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500465972_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Feb. 15, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500465460_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Jan. 30, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464788_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464625_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Jan. 24, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464621_hc
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$15,435","May 23, 2024","May 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068305_dfo
Federal,Other professional services not otherwise specified,Health Canada,THE RIGHT DOOR CONSULTING,"$304,800","Oct. 31, 2023","Oct. 31, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500461247_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,BDO CANADA LLP,"$901,769","Jan. 9, 2023","Jan. 9, 2023","Jun. 30, 2024",https://theijf.org/procurement/1000317_nrc
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$13,560","Jul. 19, 2023","Jul. 19, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457274_phac
Federal,Other vehicles,Fisheries and Oceans Canada,ALBERNI POWER AND MARINE,"$15,776","May 31, 2024","Jun. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068358_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$94,752","May 12, 2024","May 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068376_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$94,752","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068380_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$94,752","Jun. 11, 2024","Jun. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068383_dfo
Federal,Other supplementary personnel costs,Crown-Indigenous Relations and Northern Affairs Canada,SPIRIT WORKS LTD.,"$13,952","May 8, 2024","May 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500469410_aandc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$28,250","May 8, 2024","May 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500469393_hc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,SUMMIT AIR,"$44,297","May 28, 2024","May 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500469309_aandc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$14,823","May 6, 2024","May 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500469267_isc
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$52,692","Apr. 29, 2024","May 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500067672_dfo
Federal,Other buildings,Health Canada,PRESTON PHIPPS INC,"$16,103","Apr. 22, 2024","Apr. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500468684_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,THE GREAT CANADIAN,"$16,187","Jun. 5, 2024","Jun. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500470163_isc
Federal,Public Relations Services,Crown-Indigenous Relations and Northern Affairs Canada,GILMORE REPRODUCTIONS,"$18,645","Jun. 5, 2024","Jun. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500470162_aandc
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$13,403","Jun. 4, 2024","Jun. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500470112_isc
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$870,991","Jun. 23, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/w8485_tsps2020_20_dnd
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,256","Apr. 3, 2024","Apr. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/1016818_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3239454 CANADA INC,"$14,069","Feb. 27, 2024","Feb. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/1015800_nrc
Federal,Other buildings,National Defence,Hemmera Envirochem Inc,"$81,077","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2024",https://theijf.org/procurement/4502202661_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$20,816","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500470599_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$10,134","May 24, 2024","May 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/w7701_4502756247_dnd
Federal,Engineering consultants-Other,National Defence,Ecopia Tech Corporation,"$5,806,925","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2024",https://theijf.org/procurement/w7714_220861_001_sv1_dnd
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,L'ATELLIER DE CONSTRUCTION INC,"$23,609","May 14, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500067375_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,TOWBOAT 519,"$19,719","May 22, 2024","May 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500067397_dfo
Federal,Contracted building cleaning,National Research Council Canada,ON SIDE RESTORATION SERVICES LTD.,"$60,814","May 29, 2024","May 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/1019037_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$28,070","May 27, 2024","May 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500067595_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$25,830","May 16, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500067632_dfo
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS,"$24,150","Jun. 4, 2024","Jun. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/w6896_22_so72_4502761384_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$45,325","May 3, 2024","May 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500067190_dfo
Federal,Contracted building cleaning,National Defence,Aqua Power Cleaners (1979) Ltd.,"$3,696,316","Apr. 16, 2021","May 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w6898_210515_001_mct_dnd
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,RADFORD DUCT CLEANING,"$11,674","May 6, 2024","May 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500066621_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$30,633","Jun. 24, 2024","Jun. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/1019888_nrc
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$112,686","May 6, 2024","May 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500066697_dfo
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$595,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w684q_200132_001_van_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$1,200,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w684q_200133_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$11,136","Apr. 8, 2024","Apr. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/4502732960_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$84,849","Apr. 15, 2024","Apr. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500066075_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$55,550","Apr. 23, 2024","Apr. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500066125_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$17,274","Apr. 25, 2024","Apr. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500066192_dfo
