region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$15,458","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440612_dfatd
Federal,Real estate services,Global Affairs Canada,Janet Finkel,"$13,183","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440629_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KPMG LLP,"$76,219","Sep. 7, 2021","Sep. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/8509784_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,GORDON DUVAL CONSULTING INC,"$98,779","Aug. 17, 2020","Aug. 17, 2020","Jun. 30, 2022",https://theijf.org/procurement/955432_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,BURKE GROUP OF COMPANIES LTD.,"$16,454","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257885_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RUSS' AUTO BODY INC,"$11,623","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257854_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,CHOQUETTE CKS INC,"$20,993","May 10, 2022","May 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440044_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$59,367","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258493_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$23,535","May 11, 2022","May 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440089_dfatd
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,HUMAN RESOURCE SYSTEMS GROUP LTD.,"$18,713","Jan. 5, 2022","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/7252675_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,USACKIS CONTRACTING,"$47,151","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/7255324_rcmp
Federal,Scientific services,Canadian Space Agency,OUTPUT SERVICES INC.,"$26,250","Oct. 2, 2020","Oct. 2, 2020","Jun. 30, 2022",https://theijf.org/procurement/7015260_csa
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD,"$57,544","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/7255820_rcmp
Federal,Residential buildings,Global Affairs Canada,Faith Fabrication & Welding Limited,"$46,876","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440186_dfatd
Federal,Management consulting,Public Safety Canada,ALIVAKTUK CONSULTING INC & NAVPOINT CONSULTING GROUP INC. JOINT VENTURE,"$80,456","Feb. 7, 2022","Feb. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7255784_ps
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$340,763","Mar. 24, 2021","Mar. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/7114739_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Christopher Solar Design,"$14,450","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440240_dfatd
Federal,Exposition services,Global Affairs Canada,MESSE ESANG,"$10,553","May 20, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440259_dfatd
Federal,Communications research services,Global Affairs Canada,China Skinny Limited,"$10,315","May 23, 2022","May 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440264_dfatd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$35,906","Mar. 18, 2021","Mar. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/7249384_rcmp
Federal,Acquisition and contract charges,National Security and Intelligence Review Agency,Thomson Reuters Canada,"$23,730","Jun. 28, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/8049380_nsira
Federal,Engineering consultants - Construction,Global Affairs Canada,AIRCON ENGINEERS PVT LTD,"$110,131","Oct. 13, 2021","Oct. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/7434610_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ST.JOHN AMBULANCE,"$9,813,803","Apr. 29, 2020","Apr. 29, 2020","Jun. 30, 2022",https://theijf.org/procurement/7525210011_cic
Federal,Audio-visual services,Immigration and Refugee Board of Canada,AFFINITY VIDEO PRODUCTIONS LTD,"$117,577","Mar. 1, 2021","Mar. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/8610000111_irb
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$129,620","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435164_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$235,741","Oct. 27, 2021","Oct. 27, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435072_dfatd
Federal,Professional Services,Indigenous Services Canada,ANDERSON CAMPBELL & ASSOCIATES,"$39,900","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437529_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$14,690","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500426639_hc
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$11,453","Apr. 25, 2022","Apr. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502412611_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group,"$79,952","Apr. 25, 2022","Apr. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502412597_dnd
Federal,Translation services,Public Health Agency of Canada,RTG PROTECH INC.,"$28,250","Aug. 26, 2021","Aug. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500429521_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$11,300","Jul. 9, 2021","Jul. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427781_phac
Federal,Tuition fees and costs of attending courses,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$14,364","Feb. 21, 2022","Feb. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434651_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$14,175","May 10, 2022","May 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY DELAPS COVE,"$15,778","Jun. 15, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027661_dfo
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$13,835","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500440603_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$60,573","May 5, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027618_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$70,060","Jun. 2, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027176_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HAMPTON,"$39,074","Jun. 15, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027660_dfo
Federal,Furniture and fixtures including parts,Indigenous Services Canada,ULINE CANADA CORP,"$23,980","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500440691_isc
Federal,TRANSLATION SERVICES,Department of Justice Canada,AMERICA INTERPRETATION,"$11,038","Apr. 5, 2022","Apr. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500147444_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,THE RIGHT DOOR,"$39,578","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500146557_ppsc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,OUTCROP COMMUNICATIONS LTD,"$26,906","Jan. 27, 2022","Jan. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434791_aandc
Federal,Aviation fuel,National Defence,harnois,"$86,060","Jun. 29, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502446160_dnd
Federal,Physicians and surgeons,Indigenous Services Canada,G. WARRIAN (DR.) MEDICAL CORP.,"$349,091","Jul. 16, 2021","Jul. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427632_isc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$11,500","Jun. 10, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027640_dfo
Federal,Purchase of training packages and courses,Health Canada,"DATAWORKS DEVELOPMENT, INC.","$13,305","May 20, 2022","Jun. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500440703_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$22,000","Oct. 21, 2021","Oct. 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500431545_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$23,922","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434517_phac
Federal,Aviation fuel,National Defence,Exxonmobil,"$66,421","Jun. 24, 2022","Jun. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502446854_dnd
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,DRIVING FORCE - LANGLEY,"$22,226","May 12, 2022","May 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026175_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MIRION TECHNOLOGIES,"$11,882","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434493_hc
Federal,Public Relations Services,Health Canada,ONE WORLD INC.,"$39,946","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434465_hc
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$16,710","Jun. 17, 2022","Jun. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500028024_dfo
Federal,Professional Services,Indigenous Services Canada,FAST TRACK STAFFING INC.,"$38,660","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434818_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$186,712","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434839_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,YUKON ANTI POVERTY COALLITION,"$10,873","Jan. 31, 2022","Jan. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500435528_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$59,835","Jan. 31, 2022","Jan. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500435522_hc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) I,"$16,950","May 18, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026312_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$74,944","May 2, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500025217_dfo
Federal,Other business services not elsewhere specified,Health Canada,DELOITTE INC.,"$563,644","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434852_hc
Federal,Other professional services not otherwise specified,Health Canada,JANE HEFFERNAN,"$13,786","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434856_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$33,900","May 13, 2021","May 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500425588_hc
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$58,630","Mar. 1, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502389228_dnd
Federal,Residential buildings,National Defence,CMS STEEL PRO INC,"$11,403","Jun. 23, 2022","Jun. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502443587_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GARTNER CANADA CO,"$145,736","Jun. 21, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4502277971_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$950,037","Jun. 23, 2022","Jun. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502444163_dnd
Federal,Industrial buildings,National Defence,Greg Stewart Ltd.,"$27,511","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502444275_dnd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,ARCTIC RESPONSE CANADA LTD,"$24,507","May 20, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026300_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,QUINTET CONSULTING CORPORATION,"$105,420","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500423179_aandc
Federal,Translation services,Public Health Agency of Canada,RTG PROTECH INC.,"$16,950","Oct. 15, 2021","Oct. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500431014_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$22,600","Jul. 12, 2021","Jul. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427836_phac
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$30,000","Jan. 26, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500435298_hc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,ADLAIR AVIATION (1983) LTD,"$25,126","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500441347_aandc
Federal,Ships and boats,Fisheries and Oceans Canada,TORONTO YACHT SERVICES INC,"$10,460","May 5, 2022","May 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500025563_dfo
Federal,Medical supplies,Indigenous Services Canada,NOVA BIOMEDICAL CANADA LTD,"$10,259","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500441322_isc
Federal,Other professional services not otherwise specified,Health Canada,COUTTS COMMUNICATES,"$25,793","Aug. 18, 2021","Aug. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428958_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,TAKINGITGLOBAL,"$39,550","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434894_phac
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,SIMPSON AIR (1981) LTD,"$19,263","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500441294_aandc
Federal,Aviation fuel,National Defence,Flight Fuel,"$48,943","Jun. 8, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502436604_dnd
Federal,Aviation fuel,National Defence,Flight fuels,"$43,561","Jun. 8, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502436605_dnd
Federal,Residential buildings,National Defence,Martin Brothers Contracting Ltd,"$19,079","Dec. 16, 2021","Jan. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502360100_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LONDON FAMILY COURT CLINIC INC,"$35,000","Nov. 18, 2021","Nov. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500146327_jus
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$21,000","May 17, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026247_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,042","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/450246973_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Garage Jean-Pierre Tremblay,"$11,320","Jun. 10, 2022","Jun. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502437450_dnd
Federal,Translation services,Public Health Agency of Canada,SOCIETE ACOLAD CANADA INC.,"$22,600","Jan. 21, 2022","Jan. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500435105_phac
Federal,Electricity,National Defence,Millbrook,"$24,998","Jun. 13, 2022","Jun. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502438367_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WATER BLAST MANUFACTURING LP,"$61,763","May 26, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026966_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RIDGELINE MECHANICAL,"$15,566","Apr. 29, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026243_dfo
