region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$71,103","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610460_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Global Total Office,"$10,573","Oct. 15, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610812_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Lise St-Louis,"$11,255","Dec. 22, 2022","Oct. 13, 2021","Mar. 24, 2023",https://theijf.org/procurement/700676352_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$159,794","Oct. 13, 2021","Nov. 2, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115770_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$124,575","Oct. 13, 2021","Oct. 13, 2021","Jul. 19, 2022",https://theijf.org/procurement/7115822_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",COENTREPRISE CITÉ-CARON (OTT),"$16,448","Oct. 13, 2021","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7115838_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",SUPREMEX INC,"$23,920","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115842_cic
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$45,932","Oct. 13, 2021","Oct. 13, 2021","Dec. 1, 2021",https://theijf.org/procurement/7253467_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$81,526","Oct. 13, 2021","Oct. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253474_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FAIRVIEW CHRYSLER DODGE JEEP,"$10,371","Oct. 13, 2021","Oct. 13, 2021","Nov. 10, 2021",https://theijf.org/procurement/7253482_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$312,337","Oct. 13, 2021","Oct. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253483_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LA RONGE PAINT & BODY LTD.,"$17,567","Oct. 13, 2021","Oct. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/7253489_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,NAV CENTRE,"$13,673","Oct. 13, 2021","Oct. 13, 2021","Nov. 28, 2021",https://theijf.org/procurement/7253500_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$22,344","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253502_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$40,928","Oct. 13, 2021","Oct. 13, 2021","Jan. 23, 2022",https://theijf.org/procurement/7434017_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$106,523","Oct. 13, 2021","Oct. 13, 2021","Jan. 23, 2022",https://theijf.org/procurement/7434019_dfatd
Federal,Residential buildings,Global Affairs Canada,"Cnworks Co., Ltd","$13,936","Oct. 13, 2021","Oct. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434508_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Donnelly Mechanical HVAC,"$46,629","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434558_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Makdim Hovalot,"$48,137","Oct. 13, 2021","Oct. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/7434561_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$185,313","Oct. 13, 2021","Oct. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/7434571_dfatd
Federal,Research contracts,Global Affairs Canada,EUROMONITOR INTERNATIONAL INC,"$61,567","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434578_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,PRAFULCHANDRA & BROTHERS LTD,"$10,838","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434581_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CAPITAL OFFICE INTERIORS,"$19,235","Oct. 13, 2021","Oct. 13, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434583_dfatd
Federal,Residential buildings,Global Affairs Canada,Badprop Bathrooms cc,"$10,401","Oct. 13, 2021","Oct. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434588_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,051","Oct. 13, 2021","Oct. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434591_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Modern Alchemy Air Purifiers Inc.,"$11,583","Oct. 13, 2021","Oct. 13, 2021","Oct. 30, 2021",https://theijf.org/procurement/7434593_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$22,357","Oct. 13, 2021","Oct. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434594_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$30,177","Oct. 13, 2021","Oct. 13, 2021","Dec. 14, 2021",https://theijf.org/procurement/7434595_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$13,022","Oct. 13, 2021","Oct. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/7434597_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$206,670","Oct. 13, 2021","Oct. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/7434599_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Urban Workplace Inc.,"$21,498","Oct. 13, 2021","Oct. 13, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434600_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$21,101","Oct. 13, 2021","Oct. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434602_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,AIRCON ENGINEERS PVT LTD,"$110,131","Oct. 13, 2021","Oct. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/7434610_dfatd
Federal,Other engineering works,National Defence,Quinan Construction Limited,"$2,565,100","Oct. 13, 2021","Oct. 13, 2021","Aug. 17, 2022",https://theijf.org/procurement/74603_dnd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",KCE CONSTRUCTION LIMITED,"$630,314","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501088_ic
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$80,437","Oct. 13, 2021","Oct. 13, 2021","Mar. 28, 2022",https://theijf.org/procurement/76400kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$73,444","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004327_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$48,639","Oct. 13, 2021","Oct. 13, 2021","Oct. 12, 2024",https://theijf.org/procurement/80004329_cfia
Federal,License and Maintenance fees for client software ,Department of Finance Canada,IHS Global Inc.,"$17,473","Oct. 13, 2021","Oct. 27, 2021","Oct. 26, 2022",https://theijf.org/procurement/8050208_fin
Federal,Miscellaneous manufactured articles,Office of the Secretary to the Governor General,GUTHRIE WOODS PRODUCTS LIMITED,"$13,515","Oct. 13, 2021","Oct. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/8050221_osgg
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$25,698","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050230_nfb
Federal,Data communications services,National Film Board,BELL CANADA,"$68,295","Oct. 13, 2021","Oct. 13, 2021","Apr. 1, 2024",https://theijf.org/procurement/8050232_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,QUANTEK INSTRUMENTS,"$10,471","Oct. 13, 2021","Oct. 13, 2021","Oct. 30, 2021",https://theijf.org/procurement/980086_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$92,500","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/980089_nrc
Federal,Special industry machinery,National Research Council Canada,STRUERS LIMITED,"$17,035","Oct. 13, 2021","Oct. 13, 2021","Dec. 10, 2021",https://theijf.org/procurement/980099_nrc
Federal,Scientific services,National Research Council Canada,YUNONG SHUANG,"$16,240","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/980104_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,453","Oct. 13, 2021","Oct. 13, 2021","Dec. 30, 2021",https://theijf.org/procurement/as_1286_0070784_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$31,994","Oct. 13, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/bb8b1776202200067_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,MNP Digital,"$39,957","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/c2021_054_fja
Federal,Other Engineering Works,Public Services and Procurement Canada,Maritech Commissioning Works Ltd.,"$108,572","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14420683_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Rubin & Rotman Inc,"$480,521","Oct. 13, 2021","Oct. 13, 2021","Aug. 1, 2022",https://theijf.org/procurement/ee47420960_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Hay Design Incorporated,"$325,419","Dec. 20, 2022","Oct. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/eh99220828_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,"Automated Logic - Canada, Ltd.","$457,644","Oct. 13, 2021","Oct. 13, 2021","Sep. 30, 2026",https://theijf.org/procurement/ej19612675_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Regulvar Canada Inc.,"$104,100","Oct. 13, 2021","Oct. 13, 2021","Sep. 30, 2026",https://theijf.org/procurement/ej19620616_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,4TE INC.,"$1,055,646","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/ej78221091_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,KIM CONSTRUCTORS LTD,"$2,746,561","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/ev38520741_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$491,855","Oct. 13, 2021","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/f259910384_dfo
Federal,Rental of aircraft,National Defence,North Cariboo Air,"$74,298","Oct. 13, 2021","Oct. 22, 2021","Oct. 24, 2021",https://theijf.org/procurement/g4_mov_21_011_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$434,898","Oct. 13, 2021","Oct. 13, 2021","Feb. 16, 2022",https://theijf.org/procurement/g929229395_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions,"$82,264","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2026",https://theijf.org/procurement/k000016045_dnd
Federal,Other buildings,National Defence,Architecture 49 Inc.,"$144,289","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75055_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Oracle Canada Ulc,"$42,153","Oct. 13, 2021","Oct. 24, 2021","Oct. 23, 2022",https://theijf.org/procurement/n22_19217_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$42,153","Oct. 13, 2021","Oct. 24, 2021","Oct. 23, 2022",https://theijf.org/procurement/n22_19217_sshrc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Tundra Technical Solutions Inc.,"$809,982","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/p000028796_ssc
Federal,Management consulting,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$213,875","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028833_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ATLANTEK COMPUTER POWER SOLUTIONS I,"$14,663","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2022",https://theijf.org/procurement/p000028839_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,NETAGEN COMMUNICATION,"$21,173","Oct. 13, 2021","Oct. 13, 2021","Oct. 12, 2022",https://theijf.org/procurement/p000028910_ssc
Federal,Non-professional personal service contracts not elsewhere,Women and Gender Equality Canada,Nicole Beauregard,"$16,097","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200146_wage
Federal,Legal Services,Canadian Human Rights Commission,Scot Wortley Consulting,"$45,064","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200178_chrc
Federal,Road motor vehicles,National Defence,Hyundai Auto Canada Corp,"$52,400","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011078_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$150,151","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011080_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$85,373","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011081_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$34,271","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011082_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$40,001","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/ras210200_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHI CANADA ULC,"$35,927","Oct. 13, 2021","Oct. 13, 2021","Jul. 29, 2022",https://theijf.org/procurement/ras21193a_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$10,869","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2026",https://theijf.org/procurement/ssc_69339_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$12,428","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477043_pch
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ADSS,"$17,945","Oct. 13, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3125_210038_tc
Federal,TRANSLATION SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$42,000","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5037_210032_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHT PATH INTERNATIONAL,"$23,428","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7038_21_0018_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$568,249","Oct. 13, 2021","Oct. 18, 2021","Aug. 19, 2023",https://theijf.org/procurement/t8080_210023_ta2_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,FOREST ECONOMIC ADVISORS LLC,"$27,739","Oct. 13, 2021","Oct. 13, 2021","Feb. 28, 2023",https://theijf.org/procurement/t8080_210304_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Coherent Canada Inc,"$76,490","Oct. 13, 2021","Oct. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0046_22_0015_dnd
Federal,Special industry machinery,National Defence,Rotem Industrial Products,"$64,532","Oct. 13, 2021","Oct. 13, 2021","Jan. 21, 2022",https://theijf.org/procurement/w0046_22_0017_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NETZSCH instruments LLC,"$160,465","Oct. 13, 2021","Oct. 13, 2021","Jul. 12, 2022",https://theijf.org/procurement/w0046_22_0018_dnd
