region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$917,046","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2054158_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,246,062","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2054162_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$31,513","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2054285_hc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$234,272","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2054623_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MICRO FOCUS SOFTWARE (CANADA) INC.,"$31,721","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2055026_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$46,748","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2055051_hc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,OPTIV CANADA FEDERAL INC,"$36,002","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2055395_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$40,793","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2055550_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$31,160","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2056461_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,901,272","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2056519_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,ORACLE CANADA ULC,"$179,967","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2058057_phac
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$53,521","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2058267_hc
Federal,Computer Equipment - Servers,Health Canada,SUPPORTMY MAC,"$16,696","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2058403_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,ORACLE CANADA ULC,"$176,438","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2058930_phac
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$13,960","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2059109_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$42,057","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2059160_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$134,161","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2059488_phac
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$47,999","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2059621_hc
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$60,529","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2060060_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$42,057","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2060142_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$90,585","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2060565_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$1,775,035","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2060971_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$1,379,229","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061275_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$13,019","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061347_phac
Federal,Client Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$23,170","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061422_phac
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,IBM CANADA LTEE,"$179,474","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2061498_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$946,200","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061650_hc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTEC DIRECT,"$87,003","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061917_hc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$28,759","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2062076_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$63,114","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2062610_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$132,812","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2064742_phac
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,SOFTCHOICE CORPORATION,"$42,026","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2067247_hc
Federal,Computer Equipment - Servers,Health Canada,DELL CANADA INC.,"$339,000","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2069092_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ITEX  INC,"$12,581","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2069337_hc
Federal,Computer Equip – Servers incl parts and periph,Public Health Agency of Canada,DELL CANADA INC.,"$102,217","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2073943_phac
Federal,Computer Equipment - Servers,Health Canada,CDW CANADA,"$90,200","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2077655_hc
Federal,Computer Equipment - Servers,Health Canada,DELL COMPUTER CORPORATION,"$35,370","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2077868_hc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$242,451","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079922_phac
Federal,Computer services-except those purchased from othe,Health Canada,CISTEL TECHNOLOGY INC.,"$22,600","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/r200002493_hc
Federal,Computer services,Health Canada,MICROSOFT CANADA INC,"$2,259,855","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/r200003060_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,MICROSOFT CANADA INC,"$1,816,883","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/r200003072_phac
Federal,Computer services-except those purchased from othe,Health Canada,MICROSOFT CANADA INC,"$370,244","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/r20001596_hc
Federal,Other equipment and Parts,National Defence,Elbit Systems of America - Night Vision,"$18,785","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_4502184404_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Indigenous Services Canada,MICROSOFT CORPORATION C/O,"$29,229","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/r000227189_isc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Indigenous Services Canada,MICROSOFT CORPORATION C/O,"$17,026","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/r100227190_isc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Critical Solutions International,"$89,199","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502177898_dnd
Federal,Other professional services not elsewhere specified,National Defence,ACF Associates Inc.,"$249,730","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_tsps2020_14_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,GOOGLE INC.,"$790,464","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/r00001737_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,BACKMAN VID-COM LTD,"$53,587","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r000075799_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ignite Collaboration Services,"$226,678","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r000078128_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Compugen Inc.,"$172,321","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/r000081118_dnd
Federal,Engineering services not elsewhere specified,National Defence,Armatec Survivability Corp,"$732,735","Apr. 6, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_195092_001_as_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$107,351","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_195813_001_lc_dnd
Federal,Ammunition,National Defence,Rampart International Corporation,"$73,710","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_195737_001_ae_dnd
Federal,Other professional services not elsewhere specified,National Defence,Kevin McHugh,"$15,000","Jun. 19, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/q40649d027_dnd
Federal,Other professional services not elsewhere specified,National Defence,Austin Stevenson,"$12,500","Nov. 17, 2020","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/q40649d029_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ultra Electronics TCS Inc.,"$8,184,248","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206423_001_qd_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SAAB AB,"$546,350","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206120_dnd
Federal,Other Equipment and Parts,National Defence,MRO Electronic Supply Ltd,"$359,325","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/w8486_196085_003_qd_dnd
Federal,Ammunition,National Defence,GD OTS C,"$6,825,556","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa19_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,308,239","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa18_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$497,911","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa17_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,064,245","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa16_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,810,280","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa15_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$2,324,888","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa14_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,287,028","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa13_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$11,290,225","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa12_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,223,263","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa10_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$21,115,297","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa09_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,645,348","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa07_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,016,133","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa06_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$402,790","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa05_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,617,240","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa04_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,781,108","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa03_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,890,346","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa02_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,406,333","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa01_001_dnd
Federal,Ammunition,National Defence,HFI PYROTECHNICS INC,"$2,036,260","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20wa02_001_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$18,821","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_207221_002_sv_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Unisource Technology Inc.,"$54,846","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_207036_001_cs_dnd
Federal,Road Motor Vehicles Parts,National Defence,Simex Defence,"$22,312","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2021",https://theijf.org/procurement/w8486_206981_001_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Canadian Airmotive Ltd.,"$163,180","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206956_002_cs_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,International Thermal Research Ltd.,"$56,186","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206956_001_cs_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,International Thermal Research Ltd.,"$160,192","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206915_001_cs_dnd
