region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 21, 2022","Apr. 21, 2022","Jan. 16, 2023",https://theijf.org/procurement/45455792_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$18,900","Apr. 4, 2022","Apr. 4, 2022","Jan. 16, 2023",https://theijf.org/procurement/45455793_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BROWN, MARCELA MARIA","$78,276","Jan. 17, 2021","Jan. 17, 2021","Jan. 16, 2023",https://theijf.org/procurement/6033440_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NDIAYE, MAOULOUD","$20,000","Jan. 17, 2021","Jan. 17, 2021","Jan. 16, 2023",https://theijf.org/procurement/6033350_irb
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Michael Wagner Consulting,"$207,689","Jan. 17, 2020","Jan. 17, 2020","Jan. 16, 2023",https://theijf.org/procurement/6002200073_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Purespirit Solutions Inc.,"$35,426","Nov. 24, 2022","Nov. 24, 2022","Jan. 16, 2023",https://theijf.org/procurement/5r00221746_fcac
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$40,226","Jan. 16, 2023","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/6284501945938_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$106,995","Nov. 9, 2022","Nov. 9, 2022","Jan. 16, 2023",https://theijf.org/procurement/997784_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$11,955","Sep. 20, 2022","Sep. 20, 2022","Jan. 16, 2023",https://theijf.org/procurement/995508_nrc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Sap Canada Inc.,"$3,204,480","Aug. 3, 2022","Feb. 26, 2020","Jan. 16, 2023",https://theijf.org/procurement/e60zr02029_pwgsc
Federal,Special industry machinery,National Research Council Canada,KURT J. LESKER CANADA INC.,"$15,924","Jul. 28, 2022","Jul. 28, 2022","Jan. 16, 2023",https://theijf.org/procurement/993610_nrc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,MINDWIRE SYSTEMS LTD.,"$3,749,226","Jan. 15, 2020","Jan. 17, 2020","Jan. 16, 2023",https://theijf.org/procurement/p2000384_oag
Federal,Miscellaneous chemical products,National Research Council Canada,PRECISION MICRO-OPTICS INC.,"$11,963","Dec. 9, 2022","Dec. 9, 2022","Jan. 16, 2023",https://theijf.org/procurement/999145_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$10,057","Dec. 14, 2022","Dec. 14, 2022","Jan. 16, 2023",https://theijf.org/procurement/999423_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CREATIVE BIOGENE INC,"$10,288","Oct. 19, 2022","Oct. 19, 2022","Jan. 16, 2023",https://theijf.org/procurement/996797_nrc
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$228,526","Aug. 29, 2022","Aug. 29, 2022","Jan. 16, 2023",https://theijf.org/procurement/kn78312_dnd
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$31,761","Dec. 20, 2022","Dec. 20, 2022","Jan. 16, 2023",https://theijf.org/procurement/999747_nrc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals",Office of the Auditor General of Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$75,645","Nov. 21, 2022","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/p2300224_oag
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,630","Dec. 13, 2022","Dec. 13, 2022","Jan. 16, 2023",https://theijf.org/procurement/as_2347_0073231_tc
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$167,098","Oct. 18, 2022","Oct. 18, 2022","Jan. 16, 2023",https://theijf.org/procurement/m850033335_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$48,999","Nov. 16, 2021","Nov. 16, 2021","Jan. 16, 2023",https://theijf.org/procurement/s202203962_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$16,758","Sep. 7, 2022","Oct. 17, 2022","Jan. 16, 2023",https://theijf.org/procurement/w7809a123013_dnd
Federal,Road motor vehicles-Military,National Defence,Polaris Sales Inc,"$36,028","Sep. 26, 2022","Sep. 26, 2022","Jan. 16, 2023",https://theijf.org/procurement/w6399_23_ll77_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$817,120","Jan. 14, 2022","Jan. 17, 2022","Jan. 16, 2023",https://theijf.org/procurement/req105621_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nedco,"$364,664","Aug. 10, 2022","Aug. 10, 2022","Jan. 16, 2023",https://theijf.org/procurement/w_3332fh_23170_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,INSTITUTES FOR BEHAVIOR RESOURCES INC,"$41,644","Dec. 21, 2020","Dec. 21, 2020","Jan. 16, 2023",https://theijf.org/procurement/t8080_200521_tc
Federal,Lubricating fuel and greases,National Defence,49 North Forwarding LTD,"$10,769","Dec. 14, 2022","Dec. 14, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0134_4502521499_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$27,589","Dec. 13, 2022","Dec. 13, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0134_4502521051_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$11,609","Dec. 19, 2022","Dec. 19, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0134_4502523203_dnd
Federal,Aircraft,National Defence,Gryphon Engineering Services,"$110,792","Feb. 25, 2022","Feb. 25, 2022","Jan. 16, 2023",https://theijf.org/procurement/w3474_220349_001_kin_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO INC,"$11,602","Nov. 16, 2022","Nov. 16, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0100_4502506374_dnd
Federal,Heavy fuel oil,National Defence,Parkland Corporation,"$7,187,178","Nov. 17, 2022","Nov. 22, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0103_4502507439_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech Inc,"$98,310","Dec. 13, 2022","Dec. 13, 2022","Jan. 16, 2023",https://theijf.org/procurement/w3330_23_421_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq office furniture,"$13,547","Nov. 16, 2022","Nov. 16, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0100_4502506393_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$45,549","Dec. 19, 2022","Dec. 19, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0134_4502523181_dnd
Federal,Footwear,National Defence,MEC Mountain Equipment Company Ltd,"$10,841","Aug. 25, 2022","Aug. 25, 2022","Jan. 16, 2023",https://theijf.org/procurement/w0133_4502469358_dnd
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating Ltd.,"$99,750","Mar. 22, 2022","Mar. 22, 2022","Jan. 16, 2023",https://theijf.org/procurement/w6895_4502398576_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,K & D Pratt,"$10,026","Dec. 15, 2022","Dec. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/w355b_4502521858_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Fastenal Canada,"$111,490","Sep. 21, 2022","Sep. 21, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fh_230183_dnd
Federal,Information technology and telecommunications consultants,National Defence,Fastenal,"$80,919","Oct. 6, 2022","Oct. 6, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fh_230217_dnd
Federal,Information technology and telecommunications consultants,National Defence,Graybar Canada,"$115,842","Oct. 18, 2022","Oct. 18, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fh_230232_dnd
Federal,Office and stationers supplies,National Defence,Next Technology Systems,"$24,860","Nov. 16, 2022","Nov. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/w0002_4502506853_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar,"$452,000","Jul. 18, 2022","Jul. 18, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fh_23149_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Guillevin Electrical,"$171,835","Sep. 6, 2022","Sep. 6, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fi_23005_dnd
Federal,Other equipment and Parts,National Defence,Med-Eng Holdings ULC,"$11,401,176","Dec. 4, 2019","Dec. 4, 2019","Jan. 15, 2023",https://theijf.org/procurement/w8476_195904_001_qf_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless,"$190,532","Sep. 16, 2022","Sep. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fh_23004_dnd
Federal,Aircraft parts,National Defence,Simex Defence,"$15,955","Jun. 10, 2022","Jun. 10, 2022","Jan. 15, 2023",https://theijf.org/procurement/w8485_237080_001_dap4_dnd
Federal,Engineering consultants-Other,National Defence,AlumaPower Corporation,"$1,146,511","Nov. 15, 2021","Dec. 6, 2021","Jan. 15, 2023",https://theijf.org/procurement/w7714_228096_001_sv1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nedco,"$422,890","Sep. 1, 2022","Sep. 1, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fh_230104_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nedco,"$343,545","Aug. 24, 2022","Aug. 24, 2022","Jan. 15, 2023",https://theijf.org/procurement/w_3332fh_230182_dnd
Federal,Exposition services,Global Affairs Canada,ITL Tourism & Travel,"$21,368","Jan. 13, 2023","Jan. 13, 2023","Jan. 15, 2023",https://theijf.org/procurement/7447048_dfatd
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",DEV HOTEL & CONFERENCE CENTRE,"$15,000,000","Jul. 29, 2022","Jul. 29, 2022","Jan. 15, 2023",https://theijf.org/procurement/7525230091_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",TERAMACH TECHNOLOGIES INC.,"$13,872","Jan. 16, 2022","Jan. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/9600662_ic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$1,558,507","Dec. 3, 2022","Dec. 3, 2022","Jan. 15, 2023",https://theijf.org/procurement/7118124_cic
Federal,Gasoline,Global Affairs Canada,Ceylon Petroleum Corporation,"$22,663","Aug. 15, 2022","Aug. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/7442514_dfatd
Federal,Exposition services,Global Affairs Canada,vFairs LLC,"$58,154","Jul. 29, 2022","Jul. 29, 2022","Jan. 15, 2023",https://theijf.org/procurement/7442251_dfatd
Federal,Other office equipment and parts,Canadian Grain Commission,Inbox Design Inc.,"$24,990","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/8054459_cgc
Federal,Public relations services,Global Affairs Canada,Stichting Global Voices,"$14,156","Nov. 29, 2022","Nov. 29, 2022","Jan. 15, 2023",https://theijf.org/procurement/7445840_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$146,947","Feb. 23, 2022","Feb. 23, 2022","Jan. 15, 2023",https://theijf.org/procurement/7256238_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ALKLANDS GRAINGER INDUSTRIAL,"$27,369","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/7261167_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$15,750","Dec. 19, 2022","Dec. 21, 2022","Jan. 15, 2023",https://theijf.org/procurement/4500038736_dfo
Federal,Tools and implements,National Defence,Richard & Cie Inc,"$16,733","Dec. 15, 2022","Dec. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/4502522026_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ENGLOBE CORP,"$183,246","Sep. 21, 2022","Sep. 21, 2022","Jan. 15, 2023",https://theijf.org/procurement/4500032973_dfo
Federal,Aviation fuel,National Defence,WOODWARD,"$22,750","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/2107184960_dnd
Federal,Aviation fuel,National Defence,AEG,"$46,382","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/2107191598_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,461","Dec. 30, 2022","Dec. 30, 2022","Jan. 15, 2023",https://theijf.org/procurement/21807_23_4306373_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$35,463","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/21t46039_23_4267480_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$35,061","Jan. 16, 2022","Jan. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/20220623a_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,497","Dec. 30, 2022","Dec. 30, 2022","Jan. 15, 2023",https://theijf.org/procurement/21807_23_4306368_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","HARBOR ALUMINUM INTELLIGENCE UNIT,","$69,222","Jan. 15, 2022","Jan. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/2035712_ic
Federal,Aviation fuel,National Defence,AEG,"$90,042","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/2107191513_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$18,109","Jan. 16, 2022","Jan. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/2b0kbq0309_ssc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$11,757","Dec. 15, 2022","Dec. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/21849_23_4296539_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$32,511","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/21t46039_23_4267482_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$14,333","Jan. 16, 2022","Jan. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/20221059a_nrcan
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$38,561","Jan. 4, 2022","Jan. 4, 2022","Jan. 15, 2023",https://theijf.org/procurement/21120_22_3985721_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Secretary to the Governor General,"Itex Inc..,DBA Technology","$11,210","Dec. 1, 2021","Jan. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/2bs1102051_osgg
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$33,208","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/21t46039_23_4267476_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,681","Dec. 30, 2022","Dec. 30, 2022","Jan. 15, 2023",https://theijf.org/procurement/21807_23_4306355_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,996","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/21t46039_23_4267459_csc
Federal,Aviation fuel,National Defence,AEG,"$21,672","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2023",https://theijf.org/procurement/2107191524_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$22,374","Dec. 27, 2022","Dec. 27, 2022","Jan. 15, 2023",https://theijf.org/procurement/1000019_nrc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Dimensional Technologies Ltd.,"$24,543","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2023",https://theijf.org/procurement/2021002019_cbsa
