region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, Roads and Streets",Parks Canada,JASPER CONCRETE LTD.,"$22,050","Jun. 22, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/45429712_pc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ENVIROSYSTEMS INC,"$13,340","Jun. 19, 2020","Jun. 19, 2020","Jun. 26, 2020",https://theijf.org/procurement/f6855_200681_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$227,144","Feb. 10, 2020","Feb. 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/g929224599_esdc
Federal,Aviation fuel,National Defence,Imperial Oil,"$727,547","Jun. 17, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502108586_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$16,830","May 14, 2020","May 14, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500411713_isc
Federal,Scientific consultants,Natural Resources Canada,ICF CONSULTING CANADA INC,"$122,570","Mar. 13, 2020","Mar. 13, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000707596_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$18,836","Mar. 2, 2020","Jun. 26, 2020","Jun. 19, 2020",https://theijf.org/procurement/3000704073_cnsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne Halifax,"$17,007","Mar. 31, 2020","Mar. 31, 2020","Jun. 26, 2020",https://theijf.org/procurement/45427940_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$24,983","Mar. 2, 2020","Mar. 2, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000701578_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$18,035","Jun. 11, 2020","Jun. 11, 2020","Jun. 26, 2020",https://theijf.org/procurement/7243999_rcmp
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Mar. 6, 2020","Mar. 6, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003352_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Mar. 5, 2020","Mar. 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003354_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$12,073","Mar. 5, 2020","Mar. 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003351_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$41,551","Mar. 18, 2020","Mar. 18, 2020","Jun. 26, 2020",https://theijf.org/procurement/2b19047899_cra
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$50,728","Apr. 22, 2020","Apr. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502093956_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$19,599","Jun. 26, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/2105666213_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$659,015","Mar. 24, 2020","Mar. 24, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003391_pwgsc
Federal,Other equipment and Parts,National Defence,HD Supply,"$24,974","Jun. 16, 2020","Jun. 16, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502108299_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$31,500","Jan. 6, 2020","Jan. 6, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500405331_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,MARTIN PERRON,"$17,250","Jan. 13, 2020","Jan. 13, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500406189_phac
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$11,655","Apr. 29, 2020","Apr. 29, 2020","Jun. 26, 2020",https://theijf.org/procurement/21321_21_3523559_csc
Federal,"Meat, fish and their preparations",National Defence,"SYSCO VICTORIA, INC","$35,490","Jun. 15, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/202100024_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$149,217","Mar. 16, 2020","Mar. 16, 2020","Jun. 26, 2020",https://theijf.org/procurement/7240851_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$13,289","Apr. 20, 2020","Apr. 20, 2020","Jun. 26, 2020",https://theijf.org/procurement/3518115_ic
Federal,Scientific services,Environment and Climate Change Canada,GROUPE AGECO,"$39,825","Jan. 16, 2020","Jan. 16, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000702443_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$15,552","Feb. 12, 2020","Feb. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/7241959_rcmp
Federal,Other Engineering Works,Parks Canada,MAKLOC BUILDINGS INC.,"$11,927","Mar. 23, 2020","Mar. 23, 2020","Jun. 26, 2020",https://theijf.org/procurement/45427685_pc
Federal,Other Business services not Elsewhere Specified,National Defence,DST Consulting Engineers Inc.,"$10,892","Apr. 27, 2020","Apr. 27, 2020","Jun. 26, 2020",https://theijf.org/procurement/72331_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,518","Jun. 10, 2020","Jun. 10, 2020","Jun. 26, 2020",https://theijf.org/procurement/21201_21_3555491_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Buanderie Bonin Inc.,"$94,096","May 12, 2020","May 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/w8484_21_9810_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$19,568","Jun. 24, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/op0130b202100132_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Twenty20 Insight LTD,"$61,674","Feb. 17, 2020","Feb. 17, 2020","Jun. 26, 2020",https://theijf.org/procurement/w8486_206264_as_005_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$418,171","Jan. 14, 2020","Jan. 14, 2020","Jun. 26, 2020",https://theijf.org/procurement/f5211_190628_dfo
Federal,Other equipment and Parts,National Defence,NISHA TECHNOLOGIES INC.,"$22,455","Jun. 3, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/w0106_4502104245_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada Limited,"$16,284","May 29, 2020","May 29, 2020","Jun. 26, 2020",https://theijf.org/procurement/w1773_21_0066_dnd
Federal,Training consultants,National Defence,École de langues La Cité Inc.,"$19,639","Apr. 8, 2020","Apr. 14, 2020","Jun. 26, 2020",https://theijf.org/procurement/w3381_1_a012_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TURBO EXPERT,"$31,000","Mar. 11, 2020","Mar. 11, 2020","Jun. 26, 2020",https://theijf.org/procurement/f3065_201021_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MACGREGOR NORWAY AS GLOBAL LIFECYCLE SUPPORT,"$12,288","Jun. 12, 2020","Jun. 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/fp802_200036_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$66,715","Feb. 19, 2020","Feb. 24, 2020","Jun. 26, 2020",https://theijf.org/procurement/p2000459_oag
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$42,198","Jun. 25, 2020","Jun. 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/asr_0077_040471_tc
Federal,Marine installations,Fisheries and Oceans Canada,WESTPORT HARBOUR AUTHORITY,"$37,720","Jun. 25, 2020","Jun. 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/f5265_200040_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,FASTENAL,"$50,814","Jun. 12, 2020","Jun. 12, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502107549_dnd
Federal,"Meat, fish and their preparations",National Defence,"SYSCO VICTORIA, INC","$22,852","Jun. 15, 2020","Jun. 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/202100031_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$35,766","Jun. 9, 2020","Jun. 9, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502106122_dnd
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$10,160","May 25, 2020","May 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/700514615_pwgsc
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$23,333","Jun. 15, 2020","Jun. 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/202100029_dnd
Federal,Heavy fuel oil,National Defence,MACEWEN PETROLEUM,"$43,161","Jun. 16, 2020","Jun. 16, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502108241_dnd
Federal,Tools and implements,National Defence,Fastenal Canada,"$16,926","Jun. 10, 2020","Jun. 10, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502106725_dnd
Federal,Other buildings,National Defence,Al Parson Electronics Ltd,"$10,059","May 19, 2020","May 19, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502100316_dnd
Federal,Replacement of a compressor,The National Battlefields Commission,Société de contrôles Johnston Canada Sec,"$12,192","Apr. 14, 2020","Apr. 14, 2020","Jun. 25, 2020",https://theijf.org/procurement/20_0360_nbc
Federal,"Meat, fish and their preparations",National Defence,"RED RIBBON MEATS VICTORIA, BC","$23,356","Jun. 15, 2020","Jun. 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/202100033_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$65,268","Apr. 11, 2020","Apr. 11, 2020","Jun. 25, 2020",https://theijf.org/procurement/s202006675_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$20,996","Jun. 19, 2020","Jun. 19, 2020","Jun. 25, 2020",https://theijf.org/procurement/952874_nrc
Federal,Aviation fuel,National Defence,Australian Government,"$96,953","May 27, 2020","Jun. 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/2105672016_dnd
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,THE STANFORD GROUP LTD,"$14,436","Jun. 10, 2020","Jun. 10, 2020","Jun. 25, 2020",https://theijf.org/procurement/0b200609807101p_vac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Acklands Grainger,"$24,920","Apr. 9, 2020","Apr. 9, 2020","Jun. 25, 2020",https://theijf.org/procurement/w0100_4502091965_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$33,928","Jun. 4, 2020","Jun. 4, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502104926_dnd
Federal,Aviation fuel,National Defence,world fuel,"$28,474","Jun. 19, 2020","Jun. 19, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502109799_dnd
Federal,Aviation fuel,National Defence,world fuel,"$27,717","Jun. 19, 2020","Jun. 19, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502109800_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,270","Jun. 23, 2020","Jun. 23, 2020","Jun. 25, 2020",https://theijf.org/procurement/21301_21_3563190_csc
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$37,295","Jun. 23, 2020","Jun. 23, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502110851_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$20,810","Feb. 20, 2020","Feb. 24, 2020","Jun. 25, 2020",https://theijf.org/procurement/21301_20_3448173_csc
Federal,"Office Furniture and Furnishings, Including Parts",Department of Finance Canada,Krug Inc.,"$24,759","May 4, 2020","May 4, 2020","Jun. 25, 2020",https://theijf.org/procurement/4002632a_fin
Federal,Aviation fuel,National Defence,world fuel,"$28,488","Jun. 19, 2020","Jun. 19, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502109795_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS LTD,"$33,542","Jun. 15, 2020","Jun. 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/202100030_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$35,708","Jun. 18, 2020","Jun. 18, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502109279_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DALTCO ELECTRIC,"$10,735","Jun. 11, 2020","Jun. 11, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502107133_dnd
Federal,Industrial buildings,National Defence,SUEZ WATER TECHNOLOGIES AND SOLUTIONS CANADA,"$12,678","Apr. 15, 2020","Apr. 15, 2020","Jun. 24, 2020",https://theijf.org/procurement/4502092534_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$54,048","May 28, 2020","May 28, 2020","Jun. 24, 2020",https://theijf.org/procurement/4502102781_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$31,436","May 28, 2020","May 28, 2020","Jun. 24, 2020",https://theijf.org/procurement/4502102778_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,DIGBY ISLAND BOAT WORKS LTD,"$42,210","Jun. 23, 2020","Jun. 23, 2020","Jun. 24, 2020",https://theijf.org/procurement/f1489_200006_dfo
Federal,"Other mineral fuels, oils and products",National Defence,FELIX TECHNOLOGY,"$95,223","May 13, 2020","May 13, 2020","Jun. 24, 2020",https://theijf.org/procurement/w0100_4502099112_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,726","Jun. 23, 2020","Jun. 23, 2020","Jun. 24, 2020",https://theijf.org/procurement/w010h1x814_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VECTOR YACHT SERVICES LTD.,"$44,476","Jun. 22, 2020","Jun. 22, 2020","Jun. 24, 2020",https://theijf.org/procurement/f1802_200019_dfo
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,AYMES MEDICAL - GE LUNAR,"$31,414","Jun. 24, 2020","Jun. 24, 2020","Jun. 24, 2020",https://theijf.org/procurement/11821_statcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,903","Jun. 24, 2020","Jun. 24, 2020","Jun. 24, 2020",https://theijf.org/procurement/2105656825_dnd
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Feb. 21, 2020","Feb. 21, 2020","Jun. 24, 2020",https://theijf.org/procurement/200003315_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,KONICA MINOLTA BUSINESS SOLUTIONS,"$19,596","May 13, 2020","May 13, 2020","Jun. 24, 2020",https://theijf.org/procurement/2021000223_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$16,638","Jun. 3, 2020","Jun. 3, 2020","Jun. 24, 2020",https://theijf.org/procurement/952040_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Insight Canada Inc.,"$22,148","Jun. 10, 2020","Jun. 10, 2020","Jun. 24, 2020",https://theijf.org/procurement/7420827_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ILLUMINA CANADA ULC,"$50,096","Jun. 8, 2020","Jun. 8, 2020","Jun. 24, 2020",https://theijf.org/procurement/952265_nrc
Federal,Office buildings,Global Affairs Canada,"Tandus Centiva Canada, GP","$13,142","May 22, 2020","May 22, 2020","Jun. 24, 2020",https://theijf.org/procurement/7420536_dfatd
Federal,Other clothing,National Defence,Covey,"$10,118","May 12, 2020","May 12, 2020","Jun. 24, 2020",https://theijf.org/procurement/4502098932_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$22,367","Jun. 21, 2020","Jun. 24, 2020","Jun. 24, 2020",https://theijf.org/procurement/op0130b202100128_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$89,369","Jun. 24, 2020","Jun. 24, 2020","Jun. 24, 2020",https://theijf.org/procurement/f6855_200727_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,ABCE LANGUAGE SCHOOL INC,"$11,844","Jun. 24, 2020","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190529_tc
