region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Health services,Indigenous Services Canada,VENTURE HEALTHCARE INC,"$226,000","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442321_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442323_isc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CALYTERA SOFTWARE INC,"$52,947","Dec. 2, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500037641_dfo
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 22, 2022","Aug. 22, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500444030_isc
Federal,Diesel fuel,National Defence,EXCHANGE PETROLEUM,"$59,002","Nov. 30, 2022","Nov. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502514110_dnd
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442325_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442326_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Aug. 11, 2022","Aug. 11, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500443702_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 1, 2022","Jun. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500441135_isc
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional,"$11,818","Oct. 4, 2022","Oct. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/450248335_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,NATIONAL ACADEMY OF SCIENCES,"$14,924","Nov. 22, 2022","Nov. 22, 2022","Dec. 5, 2022",https://theijf.org/procurement/998347_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc,"$320,253","Nov. 3, 2022","Nov. 3, 2022","Dec. 5, 2022",https://theijf.org/procurement/k000022047_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,STERIS CANADA INC.,"$24,669","Oct. 18, 2022","Oct. 18, 2022","Dec. 5, 2022",https://theijf.org/procurement/996713_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,592","Dec. 2, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/jy0105202301257_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teknion Limited,"$150,688","Dec. 5, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/ep07621953_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$32,639","Jan. 7, 2022","Jan. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/ht36714610_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ivey Business School Foundation,"$11,900","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/ir000010451707101_195406_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$17,307","Dec. 2, 2022","Dec. 2, 2022","Dec. 5, 2022",https://theijf.org/procurement/998808_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,VWR INTERNATIONAL CO,"$31,628","Aug. 8, 2022","Aug. 8, 2022","Dec. 5, 2022",https://theijf.org/procurement/993883_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,120,547","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2022",https://theijf.org/procurement/p000030279_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE QT COMPANY,"$11,800","Nov. 19, 2022","Nov. 19, 2022","Dec. 5, 2022",https://theijf.org/procurement/998224_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$22,171","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2022",https://theijf.org/procurement/n22_19279c_sshrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,981","Dec. 1, 2022","Dec. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/as_2333_0073137_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$23,314","Oct. 28, 2021","Oct. 28, 2021","Dec. 5, 2022",https://theijf.org/procurement/p000029394_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$22,171","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2022",https://theijf.org/procurement/n22_19279c_nserc
Federal,Translation Services,Public Services and Procurement Canada,Compagnie Amplexor Canada Inc.,"$662,500","Dec. 16, 2021","Dec. 16, 2021","Dec. 5, 2022",https://theijf.org/procurement/200004773_pwgsc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$32,203","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/0102mn971464_21321_dnd
Federal,Other machinery and parts,National Defence,Prima Power North America,"$11,124","Sep. 27, 2022","Sep. 27, 2022","Dec. 5, 2022",https://theijf.org/procurement/w3555_4502482842_dnd
Federal,Other equipment and Parts,National Defence,Wainbee Limited,"$22,305","Sep. 14, 2022","Sep. 14, 2022","Dec. 5, 2022",https://theijf.org/procurement/w3555_4502476943_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA LTD,"$33,221","Nov. 24, 2022","Dec. 2, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0103_4502511533_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CHAINALYSIS INC,"$83,883","May 3, 2022","May 3, 2022","Dec. 5, 2022",https://theijf.org/procurement/s202205961_rcmp
Federal,Ships and boats Parts,National Defence,miltex Solutions Canada,"$142,955","Jan. 5, 2022","Jan. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/w8485_226616_dnd
Federal,Lubricating fuel and greases,National Defence,nyco america llc,"$17,514","Nov. 3, 2022","Nov. 3, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0134_4502500702_dnd
Federal,Other professional services not elsewhere specified,National Defence,Interspiro,"$16,836","Nov. 30, 2022","Nov. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0100_4502512778_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Apron Fuel Services Inc,"$85,654","Oct. 27, 2022","Oct. 27, 2022","Dec. 5, 2022",https://theijf.org/procurement/w8486_4502495907_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$21,530","Nov. 25, 2022","Nov. 25, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0100_4502511990_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$21,293","Nov. 23, 2022","Nov. 23, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0100_4502510460_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Apron Fuel Service Inc.,"$83,959","Oct. 27, 2022","Oct. 27, 2022","Dec. 5, 2022",https://theijf.org/procurement/w8486_4502495854_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada Corp,"$16,100","Nov. 28, 2022","Nov. 28, 2022","Dec. 5, 2022",https://theijf.org/procurement/w2037_23_0145_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$149,213","Nov. 16, 2022","Nov. 16, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0134_4502506652_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$66,747","Nov. 22, 2022","Nov. 22, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0134_4502509942_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$21,704","Nov. 17, 2022","Nov. 17, 2022","Dec. 5, 2022",https://theijf.org/procurement/s202302982_rcmp
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Sheraton Grand Warsaw,"$163,229","Apr. 27, 2022","May 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0150nr_23_04_dnd
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,DE HAVILLAND AIRCRAFT OF CANADA LIMITED,"$34,982","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/t8563_22_0133_tc
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$347,349","Dec. 15, 2021","Jan. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/s3725836_001_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$347,349","Dec. 15, 2021","Jan. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/s3725836_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ELECTROMATE INC.,"$12,443","May 9, 2022","May 9, 2022","Dec. 5, 2022",https://theijf.org/procurement/w7707_4502420875_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$36,358","Jun. 16, 2022","Jun. 16, 2022","Dec. 5, 2022",https://theijf.org/procurement/w3028_4502440328_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoad Logistics Inc,"$17,515","Nov. 21, 2022","Nov. 22, 2022","Dec. 5, 2022",https://theijf.org/procurement/w6447npcc22_0332_dnd
Federal,Ships and boats Parts,National Defence,Alsco Canada Corporation,"$24,216","Oct. 14, 2022","Oct. 14, 2022","Dec. 5, 2022",https://theijf.org/procurement/w3555_4502490144_dnd
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 19, 2022","Nov. 19, 2022","Dec. 5, 2022",https://theijf.org/procurement/3000755385_cfia
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC.,"$24,141","Nov. 24, 2022","Dec. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500010804_esdc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 21, 2022","Nov. 21, 2022","Dec. 5, 2022",https://theijf.org/procurement/3000755406_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LUMIBIRD, INC","$31,350","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/3118425077_nrc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$52,500","Nov. 21, 2022","Nov. 21, 2022","Dec. 5, 2022",https://theijf.org/procurement/3000755416_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$205,363","Mar. 16, 2021","Apr. 1, 2021","Dec. 5, 2022",https://theijf.org/procurement/4500007694_esdc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,722","Nov. 3, 2022","Nov. 3, 2022","Dec. 5, 2022",https://theijf.org/procurement/3656497_1_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,HEARTLAND LIVESTOCK SERVICES,"$160,975","Sep. 20, 2022","Sep. 20, 2022","Dec. 5, 2022",https://theijf.org/procurement/3000752202_aafc
Federal,Aviation fuel,National Defence,AEG,"$22,329","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107165382_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,035","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107148380_dnd
Federal,Aviation fuel,National Defence,AEG,"$15,913","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107149751_dnd
Federal,Aviation fuel,National Defence,AEG,"$45,055","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107149923_dnd
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Si Systems inc,"$39,336","Aug. 9, 2022","Sep. 19, 2022","Dec. 5, 2022",https://theijf.org/procurement/22_0111_cer
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$11,953","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/22g46_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Deton Cho Logistics,"$20,887","Dec. 4, 2022","Dec. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107157279_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$15,329","Oct. 20, 2022","Oct. 20, 2022","Dec. 5, 2022",https://theijf.org/procurement/21t46039_23_4247813_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,021","Nov. 8, 2022","Nov. 8, 2022","Dec. 5, 2022",https://theijf.org/procurement/21201_23_4262997_csc
Federal,Aviation fuel,National Defence,AEG,"$46,439","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107149595_dnd
Federal,Aviation fuel,National Defence,AEG,"$134,460","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107160038_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$68,005","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107117816_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CANADIAN NATIONAL INSTITUTE FOR THE BLIND,"$14,084","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2022",https://theijf.org/procurement/2bs1101688_esdc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Wise FBO ANZUS Software Solutions P,"$274,734","Jan. 11, 2022","Jan. 11, 2022","Dec. 5, 2022",https://theijf.org/procurement/221_0089_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Telecom Computer,"$11,050","Oct. 5, 2022","Oct. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2023028336_cra
Federal,Aviation fuel,National Defence,AEG,"$34,208","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107149857_dnd
Federal,Aviation fuel,National Defence,AEG,"$75,586","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/2107131336_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$30,645","Oct. 26, 2022","Oct. 26, 2022","Dec. 5, 2022",https://theijf.org/procurement/2bh2128166_csa
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,657","Nov. 29, 2022","Nov. 29, 2022","Dec. 5, 2022",https://theijf.org/procurement/21307_23_4280977_csc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$21,000","Apr. 4, 2022","Apr. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/45454916_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,E.B. HORSMAN & SON,"$15,081","Oct. 25, 2022","Oct. 25, 2022","Dec. 5, 2022",https://theijf.org/procurement/45453832_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8847452 Canada Inc,"$13,680","Nov. 10, 2022","Sep. 12, 2022","Dec. 5, 2022",https://theijf.org/procurement/700669890_pwgsc
Federal,Scientific Services,Parks Canada,M.C. Wright and Associates Ltd.,"$288,044","Jan. 8, 2020","Jan. 8, 2020","Dec. 5, 2022",https://theijf.org/procurement/45424789_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$10,500","Apr. 4, 2022","Apr. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/45454917_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 21, 2022","Apr. 21, 2022","Dec. 5, 2022",https://theijf.org/procurement/45454918_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$11,520","Dec. 1, 2022","Dec. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/5420_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,788758 Alberta Inc,"$69,856","Oct. 27, 2022","Oct. 27, 2022","Dec. 5, 2022",https://theijf.org/procurement/45453923_pc
Federal,Client Software,Public Services and Procurement Canada,Purelogic It Solutions Inc,"$16,463","Nov. 30, 2021","Dec. 6, 2021","Dec. 5, 2022",https://theijf.org/procurement/700618964_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA LTD,"$10,118","Jan. 4, 2022","Dec. 5, 2021","Dec. 4, 2022",https://theijf.org/procurement/45444985_pch
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$67,815","Dec. 4, 2022","Dec. 4, 2022","Dec. 4, 2022",https://theijf.org/procurement/7445978_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$19,636","Dec. 2, 2022","Dec. 2, 2022","Dec. 4, 2022",https://theijf.org/procurement/998312_nrc
