region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$687,921","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/1930800002_jus
Federal,Other engineering works,National Research Council Canada,BLACK & MCDONALD LIMITED,"$87,676","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012572_nrc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,INNOVATIVE BUSINESS INTERIORS INC.,"$91,067","May 28, 2021","May 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/2020027300_pc
Federal,0361-Electronic Subscriptions,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$68,068","Jan. 9, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/182475_cihr
Federal,0447-Language Training,Canadian Institutes of Health Research,LEARN2LANG 3261620 Canada Inc.,"$45,864","Dec. 16, 2022","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/182460_cihr
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,"FLEERACKERS, ALICE","$19,500","Jan. 4, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/182458_002_cihr
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,"SECKO, DAVID DR","$19,500","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/182458_001_cihr
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,MAHEGUN TAILS INC.,"$38,150","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/182448_cihr
Federal,Other professional services not elsewhere specified,National Defence,Hard-CO Construction Ltd,"$597,820","Feb. 3, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0125_21wr14_001_kin_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment,"$224,249","Sep. 15, 2021","Sep. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021_admhrciv_0030_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,RMS SOFTWARE INC.,"$70,230","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/1903220032_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$21,592","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015541_nrc
Federal,PRINTING SERVICES,Department of Justice Canada,LOWE-MARTIN COMPANY INC,"$169,499","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/1903900012_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTERFAX SYSTEMS INC,"$109,856","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/1000974_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,CHASE OFFICE INTERIORS,"$146,941","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/1936432912_jus
Federal,0496-Service Contracts,Canadian Institutes of Health Research,ST.JOSEPH PRINT GROUP INC.,"$13,333","Jan. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/182433_cihr
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$664,257","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001005_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Kifinti Solutions Inc.,"$135,884","Aug. 16, 2023","Sep. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/20_0189_cer
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,LEONARDO GERMANY GMBH,"$1,861,022","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/20200194a_ec
Federal,0446-Training Consultants/Intructo,Canadian Institutes of Health Research,iFanthom Corporation,"$84,637","Oct. 14, 2022","Oct. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/182407_b_cihr
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,PRO COMBUSTION INC,"$10,842","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011815_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE RIGHT DOOR CONSULTING &,"$39,409","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011789_nrc
Federal,Scientific services,National Research Council Canada,MILLIPORE SIGMA CANADA LTD,"$685,021","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001065_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HIGH SPEED IMAGING INC.,"$11,074","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011766_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MATCHID,"$18,981","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011725_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$11,550","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011705_nrc
Federal,Waste disposal,National Research Council Canada,CRI ENVIRONNEMENT INC,"$8,360","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011699_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KPMG CONSULTING LP,"$99,404","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011667_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$10,854","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432841_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$449,365","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013764_nrc
Federal,OFFICE BUILDINGS,Department of Justice Canada,TEKNION FURNITURE SYSTEMS,"$52,660","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432838_jus
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$25,000","Oct. 29, 2023","Oct. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011603_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,187","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/1000138_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$44,972","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432829_jus
Federal,Audio-visual Services,Canadian Heritage,TKNL Mtl Inc,"$497,016","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/2020040101_pch
Federal,Other vehicles,Environment and Climate Change Canada,TOROMONT CAT,"$1,512,533","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/20200392a_ec
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GROUPE DISTRICHEM-ECO CANADA INC.,"$28,176","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012776_nrc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,ClearView Strategic Partners Inc,"$82,091","Dec. 22, 2023","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/19_0102_03_cer
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$29,493","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012757_nrc
Federal,Other buildings,National Research Council Canada,LECO INSTRUMENTS LIMITED,"$17,857","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012688_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Energy Regulator,Rogers Communications Canada Inc,"$515,645","May 6, 2021","May 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/19_0071a_cer
Federal,Office buildings,National Research Council Canada,ARTESA INC.,"$15,608","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012687_nrc
Federal,Information Technology and Telecommunications Consultants,Statistics Canada,S.I. SYSTEMS ULC,"$1,355,757","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/000011651_statcan
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,SOLID CADDGROUP INC,"$44,647","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936430039_jus
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$14,219","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013161_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,292","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015239_nrc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPEN TEXT CORPORATION,"$18,803","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/1943843217_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$17,007","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936423489_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$304,789","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/1944331492_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BRUKER SCIENTIFIC, LLC","$66,260","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013160_nrc
Federal,Management consulting,Office of the Commissioner of Official Languages,PIERRE PILON COMMUNICATIONS,"$13,797","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/0p001_19_0191_ocol
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,784","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015236_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,EVALUATION PERSONAL SELECTION,"$13,334","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1937132624_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$17,153","Aug. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0e174_23_0640_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,WATERS LIMITED,"$2,098,016","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210743a_cfia
Federal,Scientific consultants,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD.,"$962,718","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2024",https://theijf.org/procurement/20200616a_aafc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PARNASSA BUILDING ENVELOPE,"$11,000","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013044_nrc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,SIRATI & PARTNERS CONSULTANTS LTD.,"$1,047,833","May 7, 2020","May 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/20200613a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CDW CANADA INC,"$16,626","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0k00021658_csa
Federal,Wood and Articles of Wood,Parks Canada,Fiready Inc,"$344,426","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/2020059600_pc
Federal,Laboratories,National Research Council Canada,AECOM CANADA LTD,"$24,794","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013113_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"BRUCE QUINTON, QED","$39,100","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012577_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$99,462","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013092_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TROXLER CANADA INC,"$81,919","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013070_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,FREEBALANCE INC,"$55,523","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0e174_22_1212_cihr
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SARAH VANESSA HERR,"$2,413,203","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/1935820004_jus
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,CNW GROUP LTD.,"$28,250","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0e174_23_0130_cihr
Federal,Electronic Subscriptions,Statistics Canada,"Factiva Limited - Toronto, On","$346,951","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013446_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA GEOSPATIAL SERVICES INC,"$30,171","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012684_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$15,063","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432787_jus
Federal,Other engineering works,National Research Council Canada,SASCO CONTRACTORS LTD,"$10,436","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012880_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TOTEM OFFISOURCE INC,"$36,815","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432676_jus
Federal,Contracted building cleaning,Public Services and Procurement Canada,3388646 Canada Inc.,"$24,575","Nov. 1, 2022","Dec. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/200004888_pwgsc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$24,262","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432567_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANTON PAAR CANADA INC.,"$76,576","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012661_nrc
Federal,Other engineering works,National Research Council Canada,HONEYWELL LIMITED,"$60,362","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012650_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$14,379","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432534_jus
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,PRO COMBUSTION INC,"$13,444","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013194_nrc
Federal,PRINTING SERVICES,Department of Justice Canada,GILMORE REPRODUCTIONS,"$23,098","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/1900931046_jus
