region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","May 27, 2021","May 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/700585472_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$19,004","Apr. 15, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/700575144_pwgsc
Federal,Communications Research Services,Indigenous Services Canada,EARNSCLIFFE STRATEGY GROUP,"$77,010","Feb. 9, 2021","Feb. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/5a09504473_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,WILLIAMS TELECOMMUNICATIONS CORP.,"$22,596","May 19, 2021","May 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/700583710_pwgsc
Federal,Scientific Consultants,Parks Canada,Judith Cullington,"$68,250","Sep. 2, 2020","Sep. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/45431479_pc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,BRAWN CONSTRUCTION LTD,"$74,593","Feb. 22, 2021","Feb. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/700570359_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ECOLE DE LANGUES LA CITÉ,"$71,753","Jul. 2, 2020","Jul. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/45429847_pc
Federal,Management consulting,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$45,353","Jan. 6, 2021","Jan. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/700553192_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,425","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/700600878_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LUMINULTRA TECHNOLOGIES LTD,"$1,533,840","Jun. 25, 2020","Jun. 25, 2020","Aug. 31, 2021",https://theijf.org/procurement/6d06302631_phac
Federal,"Other mineral fuels, oils and products",Public Services and Procurement Canada,SUPERIOR PLUS LP,"$11,500","May 5, 2021","May 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/700580104_pwgsc
Federal,Communications professional services not elsewhere specified,Financial Consumer Agency of Canada,BASELINE COMMUNICATIONS INC,"$18,379","Jun. 22, 2021","Jun. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/6035526_fcac
Federal,Management consulting,Immigration and Refugee Board of Canada,BRECKENHILL INC,"$39,155","Dec. 1, 2020","Dec. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/6033086_irb
Federal,Special industry machinery,Public Services and Procurement Canada,LOWE MECHANICAL SERVICES LTD.,"$13,074","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/700596256_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,1770888 ONTARIO INC,"$88,635","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/700522078_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$35,325","Aug. 5, 2020","Aug. 5, 2020","Aug. 31, 2021",https://theijf.org/procurement/700525980_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GENERAL ELECTRIC CANADA INC.,"$1,016,153","Aug. 10, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/6d0243201g_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$1,068,954","Aug. 10, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/6d0243201c_phac
Federal,Other Vehicles,Parks Canada,Magnum Trailer Sales Ltd,"$24,793","May 14, 2021","May 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/45438882_pc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,PLPM Property Management,"$10,509","Sep. 24, 2020","Sep. 28, 2020","Aug. 31, 2021",https://theijf.org/procurement/6032268_fin
Federal,Other equipment,Courts Administration Service,Saga Contruction,"$32,115","Jun. 9, 2021","Jun. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/5x001_21_0216_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Horizant Inc.,"$55,088","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/4657720347_cra
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JLR INC.,"$17,246","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/700530061_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Impact Coaching Inc.,"$37,290","Aug. 6, 2020","Aug. 6, 2020","Aug. 31, 2021",https://theijf.org/procurement/6002210033_fintrac
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$18,564","Mar. 5, 2021","Mar. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/700571004_pwgsc
Federal,Research contracts                                ,Canada Revenue Agency,Corporate Research Associates Inc.,"$173,552","Nov. 3, 2020","Nov. 3, 2020","Aug. 31, 2021",https://theijf.org/procurement/46558a5179_cra
Federal,License/Maintenance Fees for Client Software,Indigenous Services Canada,SAS INSTITUTE (CANADA) INC,"$154,056","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/5a42702392_isc
Federal,Research contracts                                ,Canada Revenue Agency,"1286756 Ontario Ltd, 1286752 Ontario Ltd","$57,337","Jan. 28, 2021","Jan. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/46558a6673_cra
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Rick Lair,"$26,250","Jan. 25, 2021","Jan. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/45435158_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$37,559","Feb. 3, 2021","Feb. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441743_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$25,997","Jul. 4, 2021","Jul. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441744_pc
Federal,Information technology and telecommunications consultants,National Film Board,9309-2351 QUEBEC INC,"$103,478","Nov. 25, 2020","Nov. 25, 2020","Aug. 31, 2021",https://theijf.org/procurement/6033033_nfb
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$25,907","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441858_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mistras Services Inc.,"$22,554","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441863_pc
Federal,Advertising Services,Parks Canada,Tourism Nova Scotia,"$21,419","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441864_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$11,500","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441865_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$16,136","Aug. 7, 2020","Aug. 7, 2020","Aug. 31, 2021",https://theijf.org/procurement/6002210036_fintrac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$10,734","Feb. 21, 2021","Feb. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/700563190_pwgsc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,ÉVALUATION  PERSONNEL  SÉLECTION INTERNATIONAL (EPSI),"$22,600","Mar. 18, 2021","Mar. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/6034571_atssc
Federal,"Roads, Highways and Airport Runways",Parks Canada,COMMUNICATIONS GROUP (FORT MCMURRAY,"$491,978","Jun. 2, 2021","Jun. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439380_pc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,David D'Amour,"$10,000","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/6035658_fin
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$19,582","Jul. 28, 2021","Jul. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441004_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,TACEL LTD,"$11,524","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439347_pc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,6999514 CANADA INC,"$17,252","Mar. 25, 2021","Apr. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/700571179_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$11,180","May 21, 2021","May 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/6002220043_fintrac
Federal,Architectural services,Public Services and Procurement Canada,LOVAIL CONSTRUCTIONS,"$41,787","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/700540826_pwgsc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$21,762","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441155_pc
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$18,339","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441158_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$6,443","May 27, 2021","May 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439259_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Geoffrey Peter Doran,"$11,072","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441170_pc
Federal,Contracted building cleaning,Courts Administration Service,Supershine Janitorial Services Limited,"$39,590","Aug. 31, 2020","Mar. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/5x001_20_0339_cas
Federal,Waterworks and Sewage Systems,Parks Canada,JASPER CONCRETE LTD.,"$17,498","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441198_pc
Federal,Ferrous metals,Public Services and Procurement Canada,OTTAWA BRASS LIMITED,"$15,425","Jun. 25, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/700592753_pwgsc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$10,773","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441213_pc
Federal,Interpretation Services,Canadian Heritage,Language Marketplace,"$22,600","May 26, 2021","May 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439196_pch
Federal,License and Maintenance Fees for Server Software,Department of Finance Canada,SAS Institute (Canada) Inc.,"$130,503","Dec. 8, 2020","Dec. 31, 2020","Aug. 31, 2021",https://theijf.org/procurement/6074200418_fin
Federal,Interpretation Services,Parks Canada,FORTRESS LOUISBOURG ASSOCIATION,"$23,000","May 25, 2021","May 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439111_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$35,393","Apr. 20, 2021","Apr. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/700576398_pwgsc
Federal,Rental of Aircraft,Parks Canada,OOKPIK AVIATION INC.,"$52,282","May 26, 2021","May 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440232_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,R.D.L. CONSTRUCTION LIMITED,"$32,200","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440231_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$55,753","Jun. 23, 2021","Jun. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440022_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$76,716","Mar. 7, 2021","Mar. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/5x001_20_1050_cas
Federal,Engineering Consultants - Other,Parks Canada,Boreas Heritage Consulting Inc,"$27,180","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440414_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Global Upholstery Company Inc.,"$12,524","Jul. 12, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440449_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$57,500","Jun. 18, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439908_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$16,595","Feb. 16, 2021","Feb. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/700562026_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JOEL FITZPATRICK,"$24,992","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440540_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$19,992","Jul. 16, 2021","Jul. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440640_pc
Federal,Communications research services,Department of Finance Canada,Léger Marketing,"$37,344","Nov. 13, 2020","Nov. 13, 2020","Aug. 31, 2021",https://theijf.org/procurement/6074200894_fin
Federal,Recreational Services,Canadian Heritage,Musique Sélect Inc.,"$11,498","Jul. 21, 2021","Jul. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440757_pch
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$14,878","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440920_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTEC DIRECT,"$19,443","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000731732_cfia
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$317,003","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010069_dfo
Federal,Scientific services,Environment and Climate Change Canada,RICK LUDKIN,"$12,984","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730399_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$14,116","Jun. 18, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729368_ec
Federal,Scientific services,Environment and Climate Change Canada,AARON HALL,"$23,431","Jul. 14, 2021","Jul. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730424_ec
Federal,Scientific consultants,Natural Resources Canada,FORSITE CONSULTANTS LTD,"$39,606","May 3, 2021","May 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000726822_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TEKSYSTEMS CANADA INC,"$98,649","Mar. 2, 2021","Mar. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000723429_ec
Federal,Acquisition and contract charges,Fisheries and Oceans Canada,TRINAV CONSULTANTS,"$28,194","Jun. 10, 2021","Jun. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006409_dfo
Federal,Other engineering works,Environment and Climate Change Canada,HORIZON ENGINEERING INC,"$18,743","May 3, 2021","May 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000726768_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$27,437","Apr. 19, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000725986_aafc
Federal,Road motor vehicles-Non-military,"Innovation, Science and Economic Development Canada",ARI FINANCIAL SERVICES INC.,"$14,319","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3518259_ic
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",ARI FINANCIAL SERVICES INC.,"$12,706","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3518256_ic
Federal,Other buildings,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$22,864","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008685_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SUMMERFORD,"$37,720","Jun. 2, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005829_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$14,873","Jun. 18, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006933_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$9,328","Feb. 25, 2021","Feb. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/3518509_ic
Federal,Other Equipment and Parts,Elections Canada,FLEMING COMMUNICATIONS INC.,"$39,098","Apr. 7, 2021","Apr. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730178_elections
