region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chase Office Interiors,"$10,099","Nov. 27, 2019","Nov. 27, 2019","Dec. 20, 2019",https://theijf.org/procurement/7414164_dfatd
Federal,Civilian - Foreign service allowance,Global Affairs Canada,Aurora Teresa Gadsden Hevia,"$15,480","Nov. 27, 2019","Nov. 27, 2019","Nov. 30, 2019",https://theijf.org/procurement/7414165_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Pure Spirit Solutions Inc.,"$1,029,543","Nov. 27, 2019","Nov. 27, 2019","Dec. 5, 2019",https://theijf.org/procurement/7414168_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,EDW Cabling Inc.,"$56,488","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2023",https://theijf.org/procurement/7414180_dfatd
Federal,Management consulting,Global Affairs Canada,Theresa McKeown,"$24,950","Nov. 27, 2019","Nov. 27, 2019","Mar. 13, 2020",https://theijf.org/procurement/7414184_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Babel Street,"$13,710","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/7414185_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TELIO & CIE,"$14,550","Nov. 27, 2019","Nov. 27, 2019","Jan. 8, 2020",https://theijf.org/procurement/7414193_dfatd
Federal,Residential buildings,Global Affairs Canada,E.S.MOSS (WATFORD) LTD.,"$761,055","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2020",https://theijf.org/procurement/7414195_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$19,238","Nov. 27, 2019","Nov. 27, 2019","Apr. 30, 2020",https://theijf.org/procurement/7416054_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$83,668","Nov. 27, 2019","Nov. 27, 2019","Apr. 15, 2021",https://theijf.org/procurement/8508593_ic
Federal,Other buildings,National Research Council Canada,LAURENTIDE CONTROLS LTD,"$19,504","Nov. 27, 2019","Nov. 27, 2019","Dec. 20, 2019",https://theijf.org/procurement/939062_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MECHANICAL SIMULATION CORPORATION,"$19,131","Nov. 27, 2019","Nov. 27, 2019","Dec. 4, 2019",https://theijf.org/procurement/939066_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$5,300","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/939088_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KEYSTEP GROWTH & FINANCE INC.,"$10,699","Nov. 27, 2019","Nov. 27, 2019","Jun. 30, 2020",https://theijf.org/procurement/939100_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,RBS CONSULTING ENGINEERING GROUP IN,"$39,494","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/939108_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE,"$26,000","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/939109_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$10,509","Nov. 27, 2019","Nov. 27, 2019","Dec. 10, 2019",https://theijf.org/procurement/939111_nrc
Federal,Management consulting,National Research Council Canada,PRA INC,"$140,459","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/939126_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDWARDS VACUUM INC,"$22,152","Nov. 27, 2019","Nov. 27, 2019","Feb. 28, 2020",https://theijf.org/procurement/939133_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED LASER MATERIALS,"$18,333","Nov. 27, 2019","Nov. 27, 2019","Dec. 13, 2019",https://theijf.org/procurement/939137_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PERKIN ELMER HEALTH SCIENCES,"$13,338","Nov. 27, 2019","Nov. 27, 2019","Jan. 31, 2020",https://theijf.org/procurement/939139_nrc
Federal,Processing machinery,National Research Council Canada,1352984 ONTARIO INC,"$25,914","Nov. 27, 2019","Nov. 27, 2019","Dec. 6, 2019",https://theijf.org/procurement/939147_nrc
Federal,Office buildings,National Research Council Canada,TECHNICAL STANDARDS & SAFETY,"$104,555","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2025",https://theijf.org/procurement/939148_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BATTERY BACKUP POWER INC,"$18,692","Nov. 27, 2019","Nov. 27, 2019","Dec. 21, 2019",https://theijf.org/procurement/939150_nrc
Federal,Miscellaneous Items,National Defence,Clariant Canada Inc,"$46,275","Nov. 27, 2019","Dec. 2, 2019","Dec. 2, 2019",https://theijf.org/procurement/a1sa_9332_p001_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$1,071,262","Nov. 27, 2019","Nov. 27, 2019","Mar. 30, 2021",https://theijf.org/procurement/as_9317_0066408_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$15,381","Nov. 27, 2019","Nov. 27, 2019","Nov. 30, 2019",https://theijf.org/procurement/as_9331_0066512_tc
Federal,Aircraft parts,Transport Canada,"SOUTHEAST AEROSPACE, INC.","$15,670","Nov. 27, 2019","Nov. 27, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9331_0066517_tc
Federal,Aircraft parts,Transport Canada,MAXCRAFT AVIONICS LTD.,"$126,769","Nov. 27, 2019","Nov. 27, 2019","Jan. 30, 2020",https://theijf.org/procurement/as_9331_0066518_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$17,189","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/asr_9204_039279_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$17,189","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/asr_9204_039280_tc
Federal,Aircraft parts,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$378,105","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/asr_9298_039752_tc
Federal,Aircraft parts,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$20,031","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/asr_9303_039765_tc
Federal,Communications research services,Public Services and Procurement Canada,IPSOS LIMITED PARTNERSHIP,"$182,802","Nov. 27, 2019","Nov. 27, 2019","Jun. 30, 2020",https://theijf.org/procurement/e60zr00676_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$393,151","Nov. 27, 2019","Nov. 27, 2019","Jan. 31, 2020",https://theijf.org/procurement/ec01601472_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$828,243","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2024",https://theijf.org/procurement/eq75201563_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,All-Brite Electric Co. Ltd.,"$1,861,961","Nov. 22, 2022","Nov. 27, 2019","Mar. 31, 2023",https://theijf.org/procurement/ev38501531_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,L4 BIOTECH,"$10,500","Nov. 27, 2019","Nov. 27, 2019","Feb. 28, 2020",https://theijf.org/procurement/f1054_190112_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$21,000","Nov. 27, 2019","Nov. 27, 2019","Mar. 15, 2020",https://theijf.org/procurement/f1054_190115_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$10,042","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1491_190043_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$16,555","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1571_195102_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$12,044","Nov. 27, 2019","Nov. 27, 2019","Feb. 28, 2020",https://theijf.org/procurement/f1700_195525_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,READY ENGINEERING (BC) CORPORATION,"$17,063","Nov. 27, 2019","Nov. 27, 2019","Aug. 31, 2020",https://theijf.org/procurement/f1705_190246_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$39,185","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1802_190058_04_814_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$29,217","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1802_190058_05_805_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,665","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1802_190058_07_802_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$14,020","Nov. 27, 2019","Nov. 27, 2019","Feb. 5, 2020",https://theijf.org/procurement/f1808_190058_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$29,374","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2603_190053_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MIMINEGASH,"$22,195","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4694_190104_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$12,823","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4694_190105_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$10,345","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4694_190109_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$13,874","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191044_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$13,329","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191045_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$15,235","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191046_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$10,275","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191047_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$24,435","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191048_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$19,167","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191049_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$11,861","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191050_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$13,237","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_191051_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$13,225","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_1915151_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$14,375","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4709_1915152_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$28,750","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4718_190056_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$59,074","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4748_190035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTION R.J. BERUBE INC,"$148,851","Nov. 27, 2019","Nov. 27, 2019","Dec. 31, 2019",https://theijf.org/procurement/f5211_190512b_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SAMSON ENTERPRISES LIMITED,"$274,064","Nov. 27, 2019","Nov. 27, 2019","Apr. 6, 2020",https://theijf.org/procurement/f5561_200003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALLROCK CONSULTING LTD,"$25,823","Nov. 27, 2019","Nov. 27, 2019","Apr. 1, 2020",https://theijf.org/procurement/f6140_191054_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$13,225","Nov. 27, 2019","Nov. 27, 2019","Dec. 2, 2019",https://theijf.org/procurement/f6144_190015_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,MCCORDICK GLOVE & SAFETY INC,"$82,586","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/f6854_200003a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$77,306","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6860_190812_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$39,973","Nov. 27, 2019","Nov. 27, 2019","Jan. 31, 2020",https://theijf.org/procurement/f6882_190581_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$84,397","Nov. 27, 2019","Nov. 27, 2019","Jan. 31, 2020",https://theijf.org/procurement/f6882_190582_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS INC.,"$65,940","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7047_190119_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$229,413","Nov. 27, 2019","Nov. 27, 2019","Mar. 11, 2020",https://theijf.org/procurement/fw012_190038_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GNP FUELS,"$11,590","Nov. 27, 2019","Nov. 27, 2019","Jan. 31, 2020",https://theijf.org/procurement/fw016_190136_dfo
Federal,Subsistence,National Defence,SYSCO,"$10,403","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2019",https://theijf.org/procurement/hn0100202000516_dnd
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Cision Canada Inc.,"$100,279","Nov. 27, 2019","Dec. 1, 2019","Nov. 30, 2023",https://theijf.org/procurement/n20_18237_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,889,967","Nov. 27, 2019","Nov. 27, 2019","Nov. 26, 2024",https://theijf.org/procurement/p000010758_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,BACKMAN VID-COMM LTD,"$12,057","Nov. 27, 2019","Nov. 27, 2019","Jan. 8, 2020",https://theijf.org/procurement/p000010774_ssc
Federal,0493 Interpretation Services,Canadian Intergovernmental Conference Secretariat,Fabrice Cadieux,"$12,666","Nov. 27, 2019","Dec. 3, 2019","Dec. 5, 2019",https://theijf.org/procurement/p2000309_cics
Federal,Military Communications (Research),National Defence,Applied Electronics Ltd,"$20,421","Nov. 27, 2019","Nov. 27, 2019","Dec. 12, 2019",https://theijf.org/procurement/q994dw2099_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Genesis Intergation Inc.,"$15,321","Nov. 27, 2019","Nov. 27, 2019","Feb. 28, 2020",https://theijf.org/procurement/q994dw2100_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc,"$19,653","Nov. 27, 2019","Nov. 27, 2019","Dec. 12, 2019",https://theijf.org/procurement/q994dw2103_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$39,152","Nov. 27, 2019","Nov. 27, 2019","Dec. 12, 2019",https://theijf.org/procurement/q994dw2104_dnd
